segmentnr	original	folio	stemmed
BO_T02_D1295:185b-0	@185b # // rgya gar skad du ba lim bi dhi: bod skad du /	185b	rgya gar skad du ba lim bi dhi: bod skad du 
BO_T02_D1295:185b-1	gtor ma'i cho ga / byang chub sems dpa' 'jam dpal gzhon dur gyur pa la phyag 'tshal lo //	185b	thor ma cho ga byang chub sems dpa jam dpal gzhon dur gyur ba la phyag tshal lo 
BO_T02_D1295:185b-2	bgegs rnams 'tshe ba zhi bya dang // las rnams thams cad bsgrub pa'i phyir //	185b	bgegs rnams tshe ba zhi byed dang las rnams thams cad sgrub ba phyir 
BO_T02_D1295:185b-3	'byung po thams cad gtor ma dag / sbyin pa'i cho ga yang dag bri //	185b	byung po thams cad thor ma dag sbyin ba cho ga yang dag bri 
BO_T02_D1295:185b-4	de la dang po rnal 'byor pa stan bde ba la 'dug ste /	185b	de la dang po rnal byor ba stan bde ba la dug ste 
BO_T02_D1295:185b-5	aom sva bh'a ba shuddha: sarba dha rm'a: sva bh'a ba shu ddho&amp; ham /	185b	aom sva bha ba shuddha: sarba dha rma: sva bha ba shu ddho&amp; ham 
BO_T02_D1295:185b-6	zhes bya ba'i sngags 'di lan gsum du yongs su bzlas te /	185b	zhes byed ba sngags di lan gsum du yongs su bzlas te 
BO_T02_D1295:185b-7	chos thams cad rang bzhin gyis yongs su dag pa la lhag par mos par bya'o //	185b	chos thams cad rang bzhin gyis yongs su dag ba la lhag ba mos ba byed 
BO_T02_D1295:185b-8	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'tma ko&amp; ham /	185b	aom shu n+ya ta dznya na badzra sva bha ba atma ko&amp; ham 
BO_T02_D1295:185b-9	zhes bya ba'i sngags brjod do //	185b	zhes byed ba sngags rjod do 
BO_T02_D1295:185b-10	khams gsum po thog ma nas ma skyes shing rang bzhin gyis 'od gsal ba rnam par mi rtog pa /	185b	khams gsum po thogs ma nas ma skye shing rang bzhin gyis d gsal ba rnam ba mi rtogs ba 
BO_T02_D1295:185b-11	gnyis su med pa'i de bzhin nyid kyi rang gi sems kyi snang ba tsam su dmigs la //	185b	gnyis su med ba de bzhin nyid kyi rang gi sems kyi snang ba tsam su dmigs la 
BO_T02_D1295:185b-12	nam mkha'i khams rgya chen po'i dbus su /	185b	nam mkha khams rgya chen po dbus su 
BO_T02_D1295:185b-13	chos 'byung gi phyag rgya gyen du gnas par rnam par bsgom zhig /	185b	chos byung gi phyag rgya gyen du gnas ba rnam ba bsgom jig 
BO_T02_D1295:185b-14	de'i dbus na sna tshogs padma rgya chen po dang / zla ba la sogs pa'i skyil 'khor gyi steng du rang gi yi dam gyi lha'i rnal 'byor bskyed par bya'o //	185b	de dbus na sna tshogs padma rgya chen po dang zla ba la sogs ba skyil khor gyi steng du rang gi yi dam gyi lha rnal byor skyed ba byed 
BO_T02_D1295:185b-15	de'i 'og tu snying ga'i sa bon las byung ba'i 'od zer gyis //	185b	de g tu snying ga sa bon las byung ba d zer gyis 
BO_T02_D1295:185b-16	'kro ba ma lus pa snang bar byas pa sdon du 'gro ba can gyis stong gsum gyi stong chen po'i bdag po gzugs na spyod pa tshangs pa la sogs pa dang / dbang bsgyur gyi lha'i rgyal po la sogs pa dang / zla ba dang nyi ma dang nye dbang la sogs 'jig rten skyong ba thams cad dang /	185b	kro ba ma lus ba snang ba byed ba sdon du gro ba can gyis stong gsum gyi stong chen po bdag po gzugs na spyod ba tshangs ba la sogs ba dang dbang sgyur gyi lha rgyal po la sogs ba dang zla ba dang nyi ma dang nye dbang la sogs jig rten skyong ba thams cad dang 
BO_T02_D1295:185b-17	mi dang mi ma yin pa thams cad dang / thags bzangs ris dang sa'i lha la sogs pa dang / klu la sogs pa sems can yang dag par drags te /	185b	mi dang mi ma yin ba thams cad dang thags bzangs ris dang sa lha la sogs ba dang klu la sogs ba sems can yang dag ba drag te 
BO_T02_D1295:185b-18	chos 'byung gi dbus su rnam par bsam mo //	185b	chos byung gi dbus su rnam ba bsam mo 
BO_T02_D1295:185b-19	de la dang por steng gi phyogs kyi //	185b	de la dang por steng gi phyogs kyi 
BO_T02_D1295:185b-20	gzugs kyi khams na gnas pa'i lha //	185b	gzugs kyi khams na gnas ba lha 
BO_T02_D1295:185b-21	ral pa cod pan dag dang dkar //	185b	ral ba cod pan dag dang dkar 
BO_T02_D1295:185b-22	ting nge 'dzin gyi phyag rgya dang // 'od zer dkar po phred bar ldan //	185b	ting nge dzin gyi phyag rgya dang d zer dkar po phred ba ldan 
BO_T02_D1295:185b-23	'dod pa'i khams na gnas pa yi //	185b	dod ba khams na gnas ba yi 
BO_T02_D1295:185b-24	'dod pa'i khams kyi dbang phyug sogs //	185b	dod ba khams kyi dbang phyug sogs 
BO_T02_D1295:185b-25	lha rnams rin chen cod pan 'chang //	185b	lha rnams rin chen cod pan chang 
BO_T02_D1295:185b-26	sna tshogs rgyan dang 'od ldan pa'o //	185b	sna tshogs rgyan dang d ldan ba 
BO_T02_D1295:185b-27	steng gi nyi zla sogs de bzhin //	185b	steng gi nyi zla sogs de bzhin 
BO_T02_D1295:185b-28	rang rang phyogs kyi phyogs bdag po //	185b	rang rang phyogs kyi phyogs bdag po 
BO_T02_D1295:186a-0	@186a * // rang rang mdog dang phyag mtshan sogs //	186a	rang rang mdog dang phyag mtshan sogs 
BO_T02_D1295:186a-1	ldan pa go rims bzhin du bsgom //	186a	ldan ba go rims bzhin du bsgom 
BO_T02_D1295:186a-2	thags bzangs ris dang sa la sogs //	186a	thags bzangs ris dang sa la sogs 
BO_T02_D1295:186a-3	klu yi bdag po brgyad rnams kyang //	186a	klu yi bdag po brgyad rnams kyang 
BO_T02_D1295:186a-4	rang gi ye shes sems snying ga'i //	186a	rang gi ye shes sems snying ga 
BO_T02_D1295:186a-5	sa bon las byung rigs gsum gyis //	186a	sa bon las byung rigs gsum gyis 
