segmentnr	original	stemmed
BO_T02_D2512-3:2b-0	sems can thams cad kyi rgyud la yod pa'i 'dod chags dang / zhe sdang dang gti mug rnams ni rnam pa thams @2b cad du gzung ba dang 'dzin pa'i rnam par rtog pa'i ngo bos gnas pas na rnam par gnas zhes bya'o //	sems can thams cad kyi brgyud la yod ba dod chags dang zhe sdang dang gti mug rnams ni rnam ba thams cad du gzung ba dang dzin ba rnam ba rtogs ba ngo bod gnas ba na rnam ba gnas zhes byed 
BO_T02_D2512-3:2b-1	mi mnyam pa'i rten gyur na zhes bya ba ni dngos por 'dzin pa la mngon par zhen pa nyid kyis mngon sum du byas pa'o //	mi mnyam ba rten gyur na zhes byed ba ni dngos por dzin ba la mngon ba zhen ba nyid kyis mngon sum du byed ba 
BO_T02_D2512-3:2b-2	dug nyid du 'gro zhes bya ba la rgyu ba dang mi rgyu ba'i dug dang 'dra bar sems can thams cad kyi dge ba'i rtsa ba'i srog 'phrog par byed pas na dug go //	dug nyid du gro zhes byed ba la rgyu ba dang mi rgyu ba dug dang dra ba sems can thams cad kyi dge ba rtsa ba srog phrog ba byed ba na dug go 
BO_T02_D2512-3:2b-3	de'i ngo bo nyid yin pa na dug nyid do //	de ngo bo nyid yin ba na dug nyid do 
BO_T02_D2512-3:2b-4	nye bar 'gro zhes bya ba ni dug gi rang bzhin ma yin par yang 'di dag dug gi bya ba byed pa'i tha tshig go / bdud rtsi nyid du 'gyur ba yin //	nye ba gro zhes byed ba ni dug gi rang bzhin ma yin ba yang di dag dug gi byed ba byed ba tha tshig go bdud rtsi nyid du gyur ba yin 
BO_T02_D2512-3:2b-5	zhes bya ba la bdud ni 'chi ba'o //	zhes byed ba la bdud ni chi ba 
BO_T02_D2512-3:2b-6	de 'di la med pas na 'chi ba med pa ste mya ngan las 'das pa bdud rtsi'o //	de di la med ba na chi ba med ba ste mya ngan las da ba bdud rtsi 
BO_T02_D2512-3:2b-7	de'i ngo bo nyid yin pas ni bdud rtsi nyid yin no //	de ngo bo nyid yin ba ni bdud rtsi nyid yin no 
BO_T02_D2512-3:2b-8	'ang zhes bya ba'i sgra ni khyad par gyi don to //	mang zhes byed ba sgra ni khyad ba gyi don to 
BO_T02_D2512-3:2b-9	'gyur ba yin zhes bya ba ni 'gro ba'o zhes bya ba'i tha tshig go //	gyur ba yin zhes byed ba ni gro ba zhes byed ba tha tshig go 
BO_T02_D2512-3:2b-10	ji ltar 'gyur zhe na /	ji ltar gyur zhe na 
BO_T02_D2512-3:2b-11	bdud rtsi nyid kyis bsten 'gyur na //	bdud rtsi nyid kyis sten gyur na 
BO_T02_D2512-3:2b-12	zhes bya ba gsungs te mya ngan las 'das pa'i don du rang bzhin med pa'i ngo bo nyid kyis mngon sum du byas pas na bdud rtsi nyid du bsten pa yin no //	zhes byed ba gsungs te mya ngan las da ba don du rang bzhin med ba ngo bo nyid kyis mngon sum du byed ba na bdud rtsi nyid du sten ba yin no 
BO_T02_D2512-3:2b-13	'di skad ston pa yin te /	di skad ston ba yin te 
BO_T02_D2512-3:2b-14	'dod chags dang / zhe sdang dang gti mug rgyal bar byed ba dang / don thams cad grub par byed pa'i tshul du yongs su rtog cing dngos po la mngon par zhen pas bsten na ni ngan song gsum gyi rgyur gyur pa yin la /	dod chags dang zhe sdang dang gti mug rgyal ba byed ba dang don thams cad grub ba byed ba tshul du yongs su rtogs cing dngos po la mngon ba zhen ba sten na ni ngan gro gsum gyi rgyur gyur ba yin la 
BO_T02_D2512-3:2b-15	rang bzhin gyis rnam par dag par bsgoms pas mngon sum du byas nas thar pa chen po bskyed par gyur pa yin no //	rang bzhin gyis rnam ba dag ba sgom ba mngon sum du byed nas thar ba chen po skyed ba gyur ba yin no 
BO_T02_D2512-3:2b-16	'dod chags tshangs pa 'byin pa'i mchog / ces bya ba ni sems can thams cad kyi rgyud la yod pa'i 'dod chags ni ting nge 'dzin gyis tshangs pa yin zhing 'jig rten thams cad kyi dam pa yin pas mchog yin la skye bas na 'byin pa'o //	dod chags tshangs ba byin ba mchog ces byed ba ni sems can thams cad kyi brgyud la yod ba dod chags ni ting nge dzin gyis tshangs ba yin zhing jig rten thams cad kyi dam ba yin ba mchog yin la skye ba na byin ba 
BO_T02_D2512-3:2b-17	de gdul bya rnams la phan gdags bar bya ba'i phyir bcom ldan 'das rdo rje sems dpa' tshangs pa yin par gsungs so //	de gdul byed rnams la phan dogs ba byed ba phyir joms ldan da rdo rje sems dpa tshangs ba yin ba gsungs so 
BO_T02_D2512-3:2b-18	zhe sdang drag po zhes bya ba ni sems can thams cad kyi rgyud la yod pa'i zhe sdang ni ting nge 'dzin gyis na drag po yin no //	zhe sdang drag po zhes byed ba ni sems can thams cad kyi brgyud la yod ba zhe sdang ni ting nge dzin gyis na drag po yin no 
BO_T02_D2512-3:2b-19	ting nge 'dzin gyis bya ba ni sgom pa'i stobs kyis so //	ting nge dzin gyis byed ba ni sgom ba stobs kyis so 
BO_T02_D2512-3:3a-0	gti mug @3a * //	gti mug 
BO_T02_D2512-3:3a-1	khyab 'jug ces bya ba ni sems can thams cad kyi rgyud la yod pa'i gti mug ni khyab 'jug gi tshul du bskyed pa yin no //	khyab jug ces byed ba ni sems can thams cad kyi brgyud la yod ba gti mug ni khyab jug gi tshul du skyed ba yin no 
BO_T02_D2512-3:3a-2	brtan mdzad nas /	brtan mdzad nas 
BO_T02_D2512-3:3a-3	'jig rten gsum po byin gyis brlabs //	jig rten gsum po byin gyis brlabs 
BO_T02_D2512-3:3a-4	zhes bya ba ni de ltar 'dod chags dang zhe sdang dang gti mug tshangs pa la sogs pa'i tshul du bskyed nas /	zhes byed ba ni de ltar dod chags dang zhe sdang dang gti mug tshangs ba la sogs ba tshul du skyed nas 
BO_T02_D2512-3:3a-5	de la mos pa'i sems can rnams mgu bar bya ba'i phyir 'khor ba ji srid bar du brtan par mdzad nas de'i rjes la rgyal bar byed pa dang / sbrang rtsir byed pa dang / don thams cad grub par byed pa'i tshul gyis 'dod chags la sogs 'jig rten gsum po yang dag par gyin gyis brlabs shing skyed par mdzad pa yin no //	de la mos ba sems can rnams mgu ba byed ba phyir khor ba ji srid ba du brtan ba mdzad nas de rjes la rgyal ba byed ba dang sbrang rtsir byed ba dang don thams cad grub ba byed ba tshul gyis dod chags la sogs jig rten gsum po yang dag ba gyin gyis brlabs shing skyed ba mdzad ba yin no 
BO_T02_D2512-3:3a-6	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D2512-3:3a-7	'dod chags zhes bya ba la sogs pa gsungs te /	dod chags zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-3:3a-8	gang gi phyir 'dod chags dang zhe sdang dang gti mug gi rang bzhin 'jig rten gsum po ni rtag par gnas shing rgyun mi 'chad pa nyid du gnas pa dang / srid pa gsum ste 'dod pa dang gzugs dang gzugs med pa'i srid pa rnam pa gsum ste /	gang gi phyir dod chags dang zhe sdang dang gti mug gi rang bzhin jig rten gsum po ni rtag ba gnas shing rgyun mi chad ba nyid du gnas ba dang srid ba gsum ste dod ba dang gzugs dang gzugs med ba srid ba rnam ba gsum ste 
BO_T02_D2512-3:3a-9	chos rnam pa gsum gyi tshul gyis bsten cing rang bzhin dag pas mngon du byas nas /	chos rnam ba gsum gyi tshul gyis sten cing rang bzhin dag ba mngon du byed nas 
BO_T02_D2512-3:3a-10	mchog gsum ste rgyal bar bya ba dang / sbrang rtsir bya ba dang / don thams cad grub par byed pa'i rang bzhin du 'gyur ro //	mchog gsum ste rgyal ba byed ba dang sbrang rtsir byed ba dang don thams cad grub ba byed ba rang bzhin du gyur ro 
BO_T02_D2512-3:3a-11	chos min bsten pas ngan song gsum //	chos min sten ba ngan gro gsum 
BO_T02_D2512-3:3a-12	zhes bya ba ni rgyal bar byed pa dang / sbrang rtsir byed pa dang / don thams cad grub par byed pa'i rang bzhin 'dod chags dang zhe sdang dang gti mug dngos por 'dzin pa la mngon par zhen pas bsten na dmyal ba dang / yi dags dang /	zhes byed ba ni rgyal ba byed ba dang sbrang rtsir byed ba dang don thams cad grub ba byed ba rang bzhin dod chags dang zhe sdang dang gti mug dngos por dzin ba la mngon ba zhen ba sten na dmyal ba dang yi dags dang 
BO_T02_D2512-3:3a-13	dud 'gro'i mtshan nyid can gyi ngan song gsum du 'gyur ro //	dud gro mtshan nyid can gyi ngan gro gsum du gyur ro 
BO_T02_D2512-3:3a-14	'dod chags sbrang rtsir byed par bshad //	dod chags sbrang rtsir byed ba chad 
BO_T02_D2512-3:3a-15	ces bya ba ni 'dod pa'i lha'i gzugs 'dzin pa'i tshangs pa la ni sbrang rtsir byed pa zhes bya'o //	ces byed ba ni dod ba lha gzugs dzin ba tshangs ba la ni sbrang rtsir byed ba zhes byed 
BO_T02_D2512-3:3a-16	zhe sdang rgyal bar byed ces grags //	zhe sdang rgyal ba byed ces grags 
BO_T02_D2512-3:3a-17	zhes bya ba'i stobs bzangs kyi gzugs 'dzin pa'i drag po ni rgyal bar byed pa zhes bya'o //	zhes byed ba stobs bzangs kyi gzugs dzin ba drag po ni rgyal ba byed ba zhes byed 
BO_T02_D2512-3:3a-18	gti mug der ni sgrub byed yin //	gti mug der ni sgrub byed yin 
BO_T02_D2512-3:3a-19	zhes bya ba ni dpyid kyi gzugs 'dzin pa'i khyab 'jug gi don thams cad grub pa zhes bya'o //	zhes byed ba ni dpyid kyi gzugs dzin ba khyab jug gi don thams cad grub ba zhes byed 
BO_T02_D2512-3:3b-0	kun du gsang ba'i ming yin @3b no ;	kun du gsang ba ming yin no 
BO_T02_D2512-3:3b-1	/ zhes bya ba ni skye bo thams cad kyi thun mong ma yin gyi phyogs bcu thams cad du rnal 'byor pa nyid la ming 'di dag grags pa yin no //	zhes byed ba ni skye bo thams cad kyi thun mong ma yin gyi phyogs chu thams cad du rnal byor ba nyid la ming di dag grags ba yin no 
BO_T02_D2512-3:3b-2	nga ni 'jig rten gcig pu nyid //	nga ni jig rten gcig pu nyid 
BO_T02_D2512-3:3b-3	ces bya ba ni sems tsam gyi tshul gyis 'dod chags dang zhe sdang dang gti mug nyid 'jig rten yin no //	ces byed ba ni sems tsam gyi tshul gyis dod chags dang zhe sdang dang gti mug nyid jig rten yin no 
BO_T02_D2512-3:3b-4	'jig rten gsum du rab tu bshad /	jig rten gsum du rab tu chad 
BO_T02_D2512-3:3b-5	ces bya ba ni rnam par dbye ba'i tshul gyis ni 'dod chags ni tshang ba zhe sdang ni drag po gti mug ni khyab 'jug yin no zhes rab tu bshad cing ngas ting nge 'dzin gyi stobs kyis bskyed de bshad pa yin no zhes bcom ldan 'das rdo	ces byed ba ni rnam ba byed ba tshul gyis ni dod chags ni tshang ba zhe sdang ni drag po gti mug ni khyab jug yin no zhes rab tu chad cing ngas ting nge dzin gyi stobs kyis skyed de chad ba yin no zhes joms ldan da rdo 
BO_T02_D2512-3:3b-6	rje 'chang chen pos gsungs so //	rje chang chen pos gsungs so 
BO_T02_D2512-3:3b-7	yang de ltar rnam par shes pa tsam du ni gcig tu zad la /	yang de ltar rnam ba shes ba tsam du ni gcig tu zad la 
BO_T02_D2512-3:3b-8	de dbye ba'i tshul gyis ni rnam par gzhag pa ji ltar shes she na /	de byed ba tshul gyis ni rnam ba jog ba ji ltar shes she na 
BO_T02_D2512-3:3b-9	nga ni 'dod pa gcig pu nyid //	nga ni dod ba gcig pu nyid 
BO_T02_D2512-3:3b-10	ces bya ba gsungs te /	ces byed ba gsungs te 
BO_T02_D2512-3:3b-11	gang gi phyir nga ni chos kyi dbyings thog ma dang tha ma med pa'i ngo bo nyid kyis ni don dam par gcig pu nyid yin zhing byang chub kyi mtshan ma ming can gyi sems kyi ngo bo yin pas na 'dod pa yin la /	gang gi phyir nga ni chos kyi dbyings thogs ma dang tha ma med ba ngo bo nyid kyis ni don dam ba gcig pu nyid yin zhing byang chub kyi mtshan ma ming can gyi sems kyi ngo bo yin ba na dod ba yin la 
BO_T02_D2512-3:3b-12	'di'i rgyu mthun pa las byung ba'i 'dod pa'i lha'i gzugs can gyi tshangs pa yin pas na 'dod pa'o //	di rgyu mthun ba las byung ba dod ba lha gzugs can gyi tshangs ba yin ba na dod ba 
BO_T02_D2512-3:3b-13	drag po ni stobs bzangs kyi gzugs can no //	drag po ni stobs bzangs kyi gzugs can no 
BO_T02_D2512-3:3b-14	g-yung drung ni dpyid kyi gzugs can khyab 'jug go //	g-yung drung ni dpyid kyi gzugs can khyab jug go 
BO_T02_D2512-3:3b-15	de bas na rgyu gcig gi rgyu mthun las byung ba nyid kyis na 'jig rten gsum po 'di dag gcig pu nyid yin no zhes rdo rje 'chang chen pos rab tu bshad cing gsungs pa yin no //	de ba na rgyu gcig gi rgyu mthun las byung ba nyid kyis na jig rten gsum po di dag gcig pu nyid yin no zhes rdo rje chang chen pos rab tu chad cing gsungs ba yin no 
BO_T02_D2512-3:3b-16	de nas zhes bya ba'i sgra ni de ma thag pa ston pa'i tshig yin te /	de nas zhes byed ba sgra ni de ma thag ba ston ba tshig yin te 
BO_T02_D2512-3:3b-17	de ltar 'jig rten gsum gyi de kho na nyid bshad nas de'i rjes thogs nyid la /	de ltar jig rten gsum gyi de kho na nyid chad nas de rjes thogs nyid la 
BO_T02_D2512-3:3b-18	ming po gsum po 'di'i mchog rdo rje 'chang dngos por 'dzin pa la mngon par zhen pa yang spang pas byang chub kyi mtshan can gyi sems rtogs pa ni sbyangs pa ste /	ming po gsum po di mchog rdo rje chang dngos por dzin ba la mngon ba zhen ba yang spong ba byang chub kyi mtshan can gyi sems rtogs ba ni sbyong ba ste 
BO_T02_D2512-3:3b-19	don de'i phyir rdo rje bzang po zhes bya ba stong pa nyid kyi rdo rje shin tu rdzogs par mdzad pas na rdo rje bzang po 'dzin pa'o //	don de phyir rdo rje bzang po zhes byed ba stong ba nyid kyi rdo rje shin tu rdzogs ba mdzad ba na rdo rje bzang po dzin ba 
BO_T02_D2512-3:3b-20	gzugs ni gsum po 'di dag nyid //	gzugs ni gsum po di dag nyid 
BO_T02_D2512-3:3b-21	ces bya ba rgyal bar byed pa dang / sbrang rtsir byed pa dang / don thams cad grub par byed pa'i lus gsum po ste de dag skyed par mdzad pa'o //	ces byed ba rgyal ba byed ba dang sbrang rtsir byed ba dang don thams cad grub ba byed ba lus gsum po ste de dag skyed ba mdzad ba 
BO_T02_D2512-3:4a-0	nyid ces bya ba @4a * //	nyid ces byed ba 
BO_T02_D2512-3:4a-1	ni nges par bzung ste /	ni nges ba bzung ste 
BO_T02_D2512-3:4a-2	gzugs gsum po 'di dag kho na'o //	gzugs gsum po di dag kho na 
BO_T02_D2512-3:4a-3	bdag nyid kho na byung ba yin //	bdag nyid kho na byung ba yin 
BO_T02_D2512-3:4a-4	zhes bya ba ni bdag nyid kyi rang gi rgyud rgyal bar byed pa dang / sbrang rtsir byed pa dang / don thams cad grub pa'i gzugs su bcom ldan 'das rdo rje 'chang chen por byin gyis brlabs shing phyung la skyed par mdzad pa yin no //	zhes byed ba ni bdag nyid kyi rang gi brgyud rgyal ba byed ba dang sbrang rtsir byed ba dang don thams cad grub ba gzugs su joms ldan da rdo rje chang chen por byin gyis brlabs shing byin la skyed ba mdzad ba yin no 
BO_T02_D2512-3:4a-5	ci'i phyir gzugs gsum po der bdag nyid kyis bdag nyid byin gyis rlob par mdzad ce na /	ci phyir gzugs gsum po der bdag nyid kyis bdag nyid byin gyis rlob ba mdzad ce na 
BO_T02_D2512-3:4a-6	gang phyir 'jig rten 'di dag ni //	gang phyir jig rten di dag ni 
BO_T02_D2512-3:4a-7	rtag tu yang ni 'di skad smras //	rtag tu yang ni di skad smras 
BO_T02_D2512-3:4a-8	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D2512-3:4a-9	gang gi phyir sa 'og sa bla mtho ris pa'i rang bzhin can gyi ming po gsum la 'khor ba thog ma med pa nas rtag par lhag par dad pa 'di dag go //	gang gi phyir sa g sa bla mtho ris ba rang bzhin can gyi ming po gsum la khor ba thogs ma med ba nas rtag ba lhag ba dad ba di dag go 
BO_T02_D2512-3:4a-10	yang zhes bya ba'i sgra ni khyad par du bya ba'i don to //	yang zhes byed ba sgra ni khyad ba du byed ba don to 
BO_T02_D2512-3:4a-11	de bzhin gshegs pa la sogs pa la lhag par mos pa'i sems la ltos pa yin no //	de bzhin gshegs ba la sogs ba la lhag ba mos ba sems la ltos ba yin no 
BO_T02_D2512-3:4a-12	tshangs pa sogs kyis 'dul zhes bya ba ni /	tshangs ba sogs kyis dul zhes byed ba ni 
BO_T02_D2512-3:4a-13	tshangs pa la sogs pa gang yin pa de ni tshangs pa sogs kyis 'dul te /	tshangs ba la sogs ba gang yin ba de ni tshangs ba sogs kyis dul te 
BO_T02_D2512-3:4a-14	drag po dang khyab 'jug la sogs pas 'dul zhing de la mos pa'i sems can gang yin pa'o //	drag po dang khyab jug la sogs ba dul zhing de la mos ba sems can gang yin ba 
BO_T02_D2512-3:4a-15	yang dag sangs rgyas byang chub snod ma yin //	yang dag sangs rgya byang chub snod ma yin 
BO_T02_D2512-3:4a-16	zhes bya ba ni gzhan dag gis 'dul ba'i 'jig rten 'di ni yang dag cing phyin ci ma log pa'i sangs rgyas kyi byang chub mngon sum du byed pa'i snod ma yin zhing skal ba med pa yin la de bas na gzugs gsum por bdag nyid byin gyis	zhes byed ba ni gzhan dag gis dul ba jig rten di ni yang dag cing phyin ci ma log ba sangs rgya kyi byang chub mngon sum du byed ba snod ma yin zhing skal ba med ba yin la de ba na gzugs gsum por bdag nyid byin gyis 
BO_T02_D2512-3:4a-17	rlob par mdzad pa yin no //	rlob ba mdzad ba yin no 
BO_T02_D2512-3:4a-18	de rnams sbyang pa'i phyir zhes bya ba'i gzugs gsum por bdag nyid kyis byin gyis brlabs pas sems can de rnams kyi dngos po la mngon par zhen pa'i sems rnam par bsam par mdzad nas sangs rgyas pa thob pa'i phyir bcom ldan 'das rdo rje 'chang chen po	de rnams sbyong ba phyir zhes byed ba gzugs gsum por bdag nyid kyis byin gyis brlabs ba sems can de rnams kyi dngos po la mngon ba zhen ba sems rnam ba bsam ba mdzad nas sangs rgya ba thob ba phyir joms ldan da rdo rje chang chen po 
BO_T02_D2512-3:4a-19	rang nyid rgyal bar byed pa dang / sbrang rtsir byed pa dang / don thams cad grub par byed pa'i gzugs mdzad par byed pa'i rgyu des gzugs gsum nyid kyis tshangs pa la sogs pa 'dul ba de rnams kyi sems rnam par sbyangs nas bcom ldan 'das ci zhig mdzad ce na /	rang nyid rgyal ba byed ba dang sbrang rtsir byed ba dang don thams cad grub ba byed ba gzugs mdzad ba byed ba rgyu des gzugs gsum nyid kyis tshangs ba la sogs ba dul ba de rnams kyi sems rnam ba sbyong nas joms ldan da ci jig mdzad ce na 
BO_T02_D2512-3:4a-20	phyis ni sangs rgyas nyid mi 'gyur //	byid ni sangs rgya nyid mi gyur 
BO_T02_D2512-3:4b-0	@4b zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D2512-3:4b-1	tshangs pa la sogs pa de rnams de bzhin nyid rtogs pas sa brgyad pa'i rang bzhin can gyi sems su skyed par mdzad nas /	tshangs ba la sogs ba de rnams de bzhin nyid rtogs ba sa brgyad ba rang bzhin can gyi sems su skyed ba mdzad nas 
BO_T02_D2512-3:4b-2	phyis nas sangs rgyas nyid du rtag cing mi 'gyur bas skyed par mdzad pa yin no //	byid nas sangs rgya nyid du rtag cing mi gyur ba skyed ba mdzad ba yin no 
BO_T02_D2512-3:4b-3	'di skad ston te /	di skad ston te 
BO_T02_D2512-3:4b-4	tshangs pa dang / khyab 'jug dang / dbang phyung chen po dang / de la mos pa'i sems can rnams ming po gsum gyi tshul gyis rang bzhin gyis dag pa'i ting nge 'dzin gyis sangs rgyas nyid la nges par sbyar ba'i phyir bcom ldan 'das rdo rje 'chang ba gzugs gsum par bdag nyid kyis byin gyis rlob par mdzad pa yin	tshangs ba dang khyab jug dang dbang byin chen po dang de la mos ba sems can rnams ming po gsum gyi tshul gyis rang bzhin gyis dag ba ting nge dzin gyis sangs rgya nyid la nges ba sbyor ba phyir joms ldan da rdo rje chang ba gzugs gsum ba bdag nyid kyis byin gyis rlob ba mdzad ba yin 
BO_T02_D2512-3:4b-5	no // de nas sems can de rnams gzugs gsum por 'dzin par mdzad pa'o //	no de nas sems can de rnams gzugs gsum por dzin ba mdzad ba 
BO_T02_D2512-3:4b-6	rdo rje sems dpa' las chos thos nas de bzhin gshegs par 'gyur ba yin no //	rdo rje sems dpa las chos thos nas de bzhin gshegs ba gyur ba yin no 
BO_T02_D2512-3:4b-7	de nas zhes bya ba'i sgra ni de ma thag pa ste /	de nas zhes byed ba sgra ni de ma thag ba ste 
BO_T02_D2512-3:4b-8	de ltar bshad ma thag pa'i tshul gyis bcom ldan 'das rdo rje 'chang chen pos tshangs pa la sogs pa'i lha rnams sangs rgyas nyid la rab tu gzhag pa'i rjes thogs nyid la'o //	de ltar chad ma thag ba tshul gyis joms ldan da rdo rje chang chen pos tshangs ba la sogs ba lha rnams sangs rgya nyid la rab tu jog ba rjes thogs nyid la 
BO_T02_D2512-3:4b-9	'jig rten gsum gyi mchog kyang yin la dbang phyug chen po yang yin pas na 'jig rten gsum gyi mchog dbang phyug chen po'o //	jig rten gsum gyi mchog kyang yin la dbang phyug chen po yang yin ba na jig rten gsum gyi mchog dbang phyug chen po 
BO_T02_D2512-3:4b-10	dkyil 'khor zhes bya ba ni 'jig rten gsum gyi gsang ba'i dkyil 'khor du'o //	dkyil khor zhes byed ba ni jig rten gsum gyi gsang ba dkyil khor du 
BO_T02_D2512-3:4b-11	der zhes bya ba ni dkyil 'khor der ro //	der zhes byed ba ni dkyil khor der ro 
BO_T02_D2512-3:4b-12	rang gi zhes bya ba ni bdag nyid kyi'o //	rang gi zhes byed ba ni bdag nyid kyi 
BO_T02_D2512-3:4b-13	gsang ba'i snying po zhes bya ba ni gsang ba ston par byed pa'am //	gsang ba snying po zhes byed ba ni gsang ba ston ba byed ba 
BO_T02_D2512-3:4b-14	gsang ba skyed par byed pa'i snying po'o //	gsang ba skyed ba byed ba snying po 
BO_T02_D2512-3:4b-15	rang gi rab grub phyir rab phul //	rang gi rab grub phyir rab bul 
BO_T02_D2512-3:4b-16	zhes bya ba ni rang nyid grub par byed pa'i phyir snying po phul ba ste /	zhes byed ba ni rang nyid grub ba byed ba phyir snying po bul ba ste 
BO_T02_D2512-3:4b-17	ming po gsum gyi tshul gyis gdul bya rnams sangs rgyas kyi byang chub tu grub cing mngon par byang chub pa thob par bya ba'i phyir tshangs pa la sogs pas rang gi snying po phul lo zhes bya ba'i tha tshig go //	ming po gsum gyi tshul gyis gdul byed rnams sangs rgya kyi byang chub tu grub cing mngon ba byang chub ba thob ba byed ba phyir tshangs ba la sogs ba rang gi snying po bul lo zhes byed ba tha tshig go 
BO_T02_D2512-3:4b-18	de ltar na /	de ltar na 
BO_T02_D2512-3:4b-19	de nas rgyal po rdo rje 'dzin //	de nas rgyal po rdo rje dzin 
BO_T02_D2512-3:4b-20	zhes bya ba nas brtsams te /	zhes byed ba nas brtsams te 
