segmentnr	original	folio	stemmed
BO_T02_D3486:132b-0	@132b # // rgya gar skad du /	132b	rgya gar skad du 
BO_T02_D3486:132b-1	badzra t'a r'a s'a dha nam /	132b	badzra ta ra sa dha nam 
BO_T02_D3486:132b-2	bod skad du /	132b	bod skad du 
BO_T02_D3486:132b-3	rdo rje sgrol ma'i sgrub thabs //	132b	rdo rje sgrol ma sgrub thabs 
BO_T02_D3486:132b-4	rdo rje sgrol ma la phyag 'tshal lo //	132b	rdo rje sgrol ma la phyag tshal lo 
BO_T02_D3486:132b-5	sbyin sreg las kyi cho ga yis //	132b	sbyin sreg las kyi cho ga yis 
BO_T02_D3486:132b-6	'dod pa'i don kun sgrub byed pa'i //	132b	dod ba don kun sgrub byed ba 
BO_T02_D3486:132b-7	rdo rje sgrol ma sgrub pa'i thabs //	132b	rdo rje sgrol ma sgrub ba thabs 
BO_T02_D3486:132b-8	de nas yang dag bshad par bya //	132b	de nas yang dag chad ba byed 
BO_T02_D3486:132b-9	de la sngags kyi tshig ni 'di rnams su 'gyur te /	132b	de la sngags kyi tshig ni di rnams su gyur te 
BO_T02_D3486:132b-10	na ma a'ary'a ba lo ki te shva r'a ya /	132b	na ma aarya ba lo ki te shva ra ya 
BO_T02_D3486:132b-11	bo dhi satv'a ya /	132b	bo dhi satva ya 
BO_T02_D3486:132b-12	ma h'a satv'a ya /	132b	ma ha satva ya 
BO_T02_D3486:132b-13	ma h'a ka ru ni k'a ya /	132b	ma ha ka ru ni ka ya 
BO_T02_D3486:132b-14	tadya th'a / aom t'a re tutt'a re tu re sarba dusht'am pra dusht'am ma ma kri te dzambha ya stam bha ya /	132b	tadya tha aom ta re tutta re tu re sarba dusht pra dusht ma ma kri te dzambha ya stam bha ya 
BO_T02_D3486:132b-15	mo ha ya /	132b	mo ha ya 
BO_T02_D3486:132b-16	bandha ya h'um h'um h'um /	132b	bandha ya hum hum hum 
BO_T02_D3486:132b-17	phat phat phat /	132b	phat phat phat 
BO_T02_D3486:132b-18	sarba dusht'am stam bha ni t'a re sv'a h'a /	132b	sarba dusht stam bha ni ta re sva ha 
BO_T02_D3486:132b-19	ma mo'i dkyil 'khor dbus gnas pa'i //	132b	ma mo dkyil khor dbus gnas ba 
BO_T02_D3486:132b-20	lha mo sgrol ma bsgom par bya //	132b	lha mo sgrol ma bsgom ba byed 
BO_T02_D3486:132b-21	phyag brgyad zhal bzhi dang ldan pa /	132b	phyag brgyad zhal bzhi dang ldan ba 
BO_T02_D3486:132b-22	rgyan rnams kun gyis brgyan pa yi //	132b	rgyan rnams kun gyis rgyan ba yi 
BO_T02_D3486:132b-23	gser gyi mdog can bsgom bya ste //	132b	gser gyi mdog can bsgom byed ste 
BO_T02_D3486:132b-24	gzhon nu ma yi mtshan ldan brjod //	132b	gzhon nu ma yi mtshan ldan rjod 
BO_T02_D3486:132b-25	rdo rje nyi mas dbang bskur skyes //	132b	rdo rje nyi mas dbang skur skye 
BO_T02_D3486:132b-26	sangs rgyas lnga yi cod pan che //	132b	sangs rgya lnga yi cod pan che 
BO_T02_D3486:132b-27	lang tsho gzhon zhid  yid du 'ong //	132b	lang tsho gzhon zhid yid du ng 
BO_T02_D3486:132b-28	gser gyi rna rgyan g-yo ba can //	132b	gser gyi rna rgyan g-yo ba can 
BO_T02_D3486:132b-29	'od zer dmar pos rnam brgyan cing //	132b	d zer dmar pos rnam rgyan cing 
BO_T02_D3486:132b-30	sna tshogs padma'i gdan la bzhugs //	132b	sna tshogs padma gdan la bzhugs 
BO_T02_D3486:132b-31	rdo rje zhags pa de bzhin dung ;	132b	rdo rje zhags ba de bzhin dung 
BO_T02_D3486:132b-32	/ mda' rnams bsnams pa g-yas kyi phyag / rdo rje lcags kyu autpal gzhu //	132b	mda rnams snom ba g-yas kyi phyag rdo rje lcags kyu autpal gzhu 
BO_T02_D3486:132b-33	sdigs mdzub rnams ni g-yon gyi phyag / rdo rje skyil krung rnal 'byor gyis //	132b	sdigs mdzub rnams ni g-yon gyi phyag rdo rje skyil krung rnal byor gyis 
BO_T02_D3486:132b-34	sa gsum po ni bsgrub par bya //	132b	sa gsum po ni sgrub ba byed 
BO_T02_D3486:132b-35	mdun du me tog sgrol ma ni //	132b	mdun du me tog sgrol ma ni 
BO_T02_D3486:132b-36	dkar mo shin tu yid 'ong ma //	132b	dkar mo shin tu yid ng ma 
BO_T02_D3486:133a-0	aom yig rnam pa @133a * //	133a	aom yig rnam ba 
BO_T02_D3486:133a-1	nyid las skyes //	133a	nyid las skye 
BO_T02_D3486:133a-2	me tog phreng ba phyag na bsnams //	133a	me tog phreng ba phyag na snom 
BO_T02_D3486:133a-3	zhal gcig phyag ni gnyis ma ste //	133a	zhal gcig phyag ni gnyis ma ste 
BO_T02_D3486:133a-4	rgyan rnams kun gyis rnam par brgyan //	133a	rgyan rnams kun gyis rnam ba rgyan 
BO_T02_D3486:133a-5	lho phyogs bdug spos sgrol ma ni //	133a	lho phyogs bdug spros sgrol ma ni 
BO_T02_D3486:133a-6	gzugs mdzes sku mdog nag mo ste //	133a	gzugs mdzes sku mdog nag mo ste 
BO_T02_D3486:133a-7	bdug spos snod ni phyag na bsnams //	133a	bdug spros snod ni phyag na snom 
BO_T02_D3486:133a-8	rgyan rnams kun gyis rnam par brgyan //	133a	rgyan rnams kun gyis rnam ba rgyan 
BO_T02_D3486:133a-9	nub phyogs mar me'i sgrol ma ni //	133a	nub phyogs mar me sgrol ma ni 
BO_T02_D3486:133a-10	rgyal chen sku mdog ser mo ste //	133a	rgyal chen sku mdog ser mo ste 
BO_T02_D3486:133a-11	gser gyi rna cha g-yo ba can //	133a	gser gyi rna cha g-yo ba can 
BO_T02_D3486:133a-12	phyag na mar me'i sdong bu bsnams //	133a	phyag na mar me sdong bu snom 
BO_T02_D3486:133a-13	byang phyogs dri yi sgrol ma ni //	133a	byang phyogs dri yi sgrol ma ni 
BO_T02_D3486:133a-14	dri yi dung chos phyag na bsnams //	133a	dri yi dung chos phyag na snom 
BO_T02_D3486:133a-15	lha mo sku mdog dmar 'bar ma //	133a	lha mo sku mdog dmar bar ma 
BO_T02_D3486:133a-16	snying po'i dkyil 'khor gsal bsgom bya //	133a	snying po dkyil khor gsal bsgom byed 
BO_T02_D3486:133a-17	lcags kyu la sogs dbye ba yis //	133a	lcags kyu la sogs byed ba yis 
BO_T02_D3486:133a-18	de nas sgo skyong bsgom par bya //	133a	de nas sgo skyong bsgom ba byed 
BO_T02_D3486:133a-19	shar sgor rdo rje lcags kyu ma //	133a	char sgor rdo rje lcags kyu ma 
BO_T02_D3486:133a-20	zhal gcig phyag ni gnyis pa ste //	133a	zhal gcig phyag ni gnyis ba ste 
BO_T02_D3486:133a-21	sku mdog nag mo bzhin mdzes ma //	133a	sku mdog nag mo bzhin mdzes ma 
BO_T02_D3486:133a-22	rdo rje lcags kyu autpal phyag / lho sgor rdo rje zhags pa ma /	133a	rdo rje lcags kyu autpal phyag lho sgor rdo rje zhags ba ma 
BO_T02_D3486:133a-23	sku mdog ser mo bzhin 'jigs ma //	133a	sku mdog ser mo bzhin jigs ma 
BO_T02_D3486:133a-24	zhal gcig phyag ni gnyis pa ste //	133a	zhal gcig phyag ni gnyis ba ste 
BO_T02_D3486:133a-25	phyag na rdo rje zhags pa bsnams //	133a	phyag na rdo rje zhags ba snom 
BO_T02_D3486:133a-26	nub sgor rdo rje lcags sgrog ma //	133a	nub sgor rdo rje lcags sgrog ma 
BO_T02_D3486:133a-27	zhal gcig phyag ni gnyis pa ste //	133a	zhal gcig phyag ni gnyis ba ste 
BO_T02_D3486:133a-28	sku mdog dmar mo bzhin 'jigs ma //	133a	sku mdog dmar mo bzhin jigs ma 
BO_T02_D3486:133a-29	rdo rje lcags sgrog phyag na bsnams //	133a	rdo rje lcags sgrog phyag na snom 
BO_T02_D3486:133a-30	byang sgor rdo rje dril bu ma //	133a	byang sgor rdo rje dril bu ma 
BO_T02_D3486:133a-31	zhal gcig phyag ni gnyis pa ste //	133a	zhal gcig phyag ni gnyis ba ste 
BO_T02_D3486:133a-32	sku mdog dkar mo bzhin 'jigs ma //	133a	sku mdog dkar mo bzhin jigs ma 
BO_T02_D3486:133a-33	phyag na rdo rje dril bu bsnams//	133a	phyag na rdo rje dril bu 
BO_T02_D3486:133a-34	'di rnams g-yas brkyang zhabs kyis bzhugs //	133a	di rnams g-yas rkyong zhabs kyis bzhugs 
BO_T02_D3486:133a-35	nyi ma'i gdan la nyi 'od bzhin //	133a	nyi ma gdan la nyi d bzhin 
BO_T02_D3486:133a-36	'bar ba'i phreng bas kun nas 'khrigs //	133a	bar ba phreng ba kun nas khrig 
BO_T02_D3486:133a-37	sprul gyi rgyan gyis brgyan par blta //	133a	sprul gyi rgyan gyis rgyan ba lta 
BO_T02_D3486:133a-38	steng du gtsug gtor rnam rgyal ma //	133a	steng du gtsug thor rnam rgyal ma 
BO_T02_D3486:133a-39	'og tu gnod mdzes ma nyid bsgom //	133a	g tu gnod mdzes ma nyid bsgom 
BO_T02_D3486:133a-40	'khor lo sprul gyi zhags bsgoms nas //	133a	khor lo sprul gyi zhags sgom nas 
BO_T02_D3486:133a-41	sngags ni 'phro zhing bzlas par bya ;	133a	sngags ni phro zhing bzlas ba byed 
BO_T02_D3486:133a-42	/ aom t'a re tutt'a re tu re sv'a h'a /	133a	aom ta re tutta re tu re sva ha 
BO_T02_D3486:133a-43	yi ge bcu yis lha mo bcu //	133a	yi ge chu yis lha mo chu 
BO_T02_D3486:133a-44	pha rol phyin pa bcu la brten //	133a	pha rol phyin ba chu la rten 
BO_T02_D3486:133a-45	bsgom pa rab tu sbyor ba yis //	133a	bsgom ba rab tu sbyor ba yis 
BO_T02_D3486:133a-46	don rnams thams cad rab tu 'grub //	133a	don rnams thams cad rab tu grub 
BO_T02_D3486:133a-47	sangs rgyas kun gyis phyag mdzad pa'i //	133a	sangs rgya kun gyis phyag mdzad ba 
BO_T02_D3486:133a-48	sngags mchog 'di ni gtso bo ste //	133a	sngags mchog di ni gtso bo ste 
BO_T02_D3486:133a-49	bklags pa yis ni don 'grub 'gyur //	133a	bklags ba yis ni don grub gyur 
BO_T02_D3486:133a-50	myur du rdo rje'i gur bsgoms nas//	133a	myur du rdo rje gur sgom 
BO_T02_D3486:133a-51	sngags 'dis gos kyi snal lan bdun mngon par bsngags byas nas //	133a	sngags dis gos kyi snal lan bdun mngon ba bsngags byed nas 
BO_T02_D3486:133a-52	mdud pa byas na 'jigs bcas gang du 'gro yang 'jigs mi 'gyur //	133a	mdud ba byed na jigs cha gang du gro yang jigs mi gyur 
BO_T02_D3486:133a-53	stag dang chom po chu srin seng ge glang chen ma he sprul //	133a	stag dang chom po chu srin seng ge glang chen ma he sprul 
BO_T02_D3486:133a-54	dom dang dred sogs rnams la ming dran tsam gyis 'jigs med 'gyur //	133a	dom dang dred sogs rnams la ming dran tsam gyis jigs med gyur 
BO_T02_D3486:133b-0	sngags 'dis autpal la brgya rtsa brgyad @133b sbyin sreg byas na gang 'dod pa de dbang du 'gyur ro //	133b	sngags dis autpal la brgya rtsa brgyad sbyin sreg byed na gang dod ba de dbang du gyur ro 
BO_T02_D3486:133b-1	aom t'a re tutt'a re tu re aa mu ki me ba sha ma n'a ya sv'a h'a zhes so //	133b	aom ta re tutta re tu re aa mu ki me ba sha ma na ya sva ha zhes so 
BO_T02_D3486:133b-2	de bzhin du sngags 'dis bya rog gi sgro la lan sum cu rtsa gnyis bzlas te khang par spas na zhag bdun gyis skrod par 'gyur ro //	133b	de bzhin du sngags dis byed rog gi sgro la lan sum cu rtsa gnyis bzlas te khang ba spa na zhag bdun gyis skrod ba gyur ro 
BO_T02_D3486:133b-3	aom t'a re tutt'a re tu re tsa la pra tsa la sh'i ghram g'a mi ni de ba dattam autstsha ta ya h'um h'um phat /	133b	aom ta re tutta re tu re tsa la pra tsa la sh ghram ga mi ni de ba dattam autstsha ta ya hum hum phat 
BO_T02_D3486:133b-4	de nas gzhan yang rab tu sbyor bar 'gyur te /	133b	de nas gzhan yang rab tu sbyor ba gyur te 
BO_T02_D3486:133b-5	aom t'a re tutt'a re tu re aa mu ka aa bhi dh'a n'am ku m'a r'i ma hyam byi b'a he na ty'a:pi t'a pra yatstsha tu sv'a h'a /	133b	aom ta re tutta re tu re aa mu ka aa bhi dha n ku ma r ma hyam byi ba he na tya:pi ta pra yatstsha tu sva ha 
BO_T02_D3486:133b-6	myos byed gtum po'i sa bon dang // de bzhin myos byed 'bras bu dang // mya ngan med pa'i me tog bcas //	133b	myos byed thum po sa bon dang de bzhin myos byed bras bu dang mya ngan med ba me tog cha 
BO_T02_D3486:133b-7	sbyin sreg stong phrag lnga byas te /	133b	sbyin sreg stong phrag lnga byed te 
BO_T02_D3486:133b-8	mar dang sbrang rtsi bu ram gyi //	133b	mar dang sbrang rtsi bu ram gyi 
BO_T02_D3486:133b-9	sbyin sreg bu mo bsgrub la bsngags ;	133b	sbyin sreg bu mo sgrub la bsngags 
BO_T02_D3486:133b-10	/ de ni zhag bdun sbyor ba yis //	133b	de ni zhag bdun sbyor ba yis 
BO_T02_D3486:133b-11	rang 'dod bu mo thob par 'gyur //	133b	rang dod bu mo thob ba gyur 
BO_T02_D3486:133b-12	de nas gzhan la yang rab tu sbyor bar 'gyur te /	133b	de nas gzhan la yang rab tu sbyor ba gyur te 
BO_T02_D3486:133b-13	aom t'a re tutt'a re tu re aa mu ka aa bhi dh'a n'am svasth'a na te a'a karsha ya ma m'anti ke dza:sngags 'di rgya shug gi tsher ma la stong phrag lnga lnga bzlas shing rang byung gi me tog la bsnyugs shing sbyin sreg byas na 'dis rgyal	133b	aom ta re tutta re tu re aa mu ka aa bhi dha n svastha na te aa karsha ya ma manti ke dza:sngags di rgya shug gi tsher ma la stong phrag lnga lnga bzlas shing rang byung gi me tog la bsnyug shing sbyin sreg byed na dis rgyal 
BO_T02_D3486:133b-14	po'i bu mo yang 'gugs par byed do //	133b	po bu mo yang gugs ba byed do 
BO_T02_D3486:133b-15	de nas gzhan yang rab tu sbyor bar 'gyur te /	133b	de nas gzhan yang rab tu sbyor ba gyur te 
BO_T02_D3486:133b-16	rang byung gi me tog gis bskus pa'i ras la bcom ldan 'das ma zhal gcig phyag gnyis pa lcags kyu dang autpa la'i zhags pa bsnams pa bris la /	133b	rang byung gi me tog gis skud ba ras la joms ldan da ma zhal gcig phyag gnyis ba lcags kyu dang autpa la zhags ba snom ba bri la 
BO_T02_D3486:133b-17	de'i mdun du /	133b	de mdun du 
BO_T02_D3486:133b-18	lha rdzas me tog dam pa 'di //	133b	lha rdzas me tog dam ba di 
BO_T02_D3486:133b-19	zhes pa la sogs pas mchod pa byas la phyi nas bsgom pa dad ldan pas bzlas pa bya'o //	133b	zhes ba la sogs ba mchod ba byed la phyi nas bsgom ba dad ldan ba bzlas ba byed 
BO_T02_D3486:133b-20	aom t'a re tutt'a re tu re aa mu ki ma ma ae pa tsi tam svam pna ka th'a ya h'um phat /	133b	aom ta re tutta re tu re aa mu ki ma ma ae ba tsi tam svam pna ka tha ya hum phat 
BO_T02_D3486:133b-21	stong phrag lngas 'ong bar 'gyur ro //	133b	stong phrag lngas ng ba gyur ro 
BO_T02_D3486:133b-22	zhags pas ske bcings te lcags kyus phug nas bsgrub bya rkang pa'i mthil du bsams te bran mo'i gzugs kyis spyad par bya'o ;	133b	zhags ba ske ching te lcags kyus bugs nas sgrub byed rkang ba mthil du bsams te bran mo gzugs kyis spyod ba byed 
BO_T02_D3486:133b-23	/ de nas gzhan yang rab tu sbyor bar 'gyur te /	133b	de nas gzhan yang rab tu sbyor ba gyur te 
BO_T02_D3486:133b-24	sgrol ma'i gzungs lan bdun mngon par bsngags te bdag nyid kyi mig gnyis la byugs nas rgyal po'i rigs kyi nang du zhugs na de nas rgyal po dang bcas pa slob mar gyur pas gus par byed par 'gyur ro //	133b	sgrol ma gzungs lan bdun mngon ba bsngags te bdag nyid kyi mig gnyis la byug nas rgyal po rigs kyi nang du jug na de nas rgyal po dang cha ba slob mar gyur ba gus ba byed ba gyur ro 
BO_T02_D3486:133b-25	'gal bar smra bar mi 'gyur ro //	133b	gal ba smra ba mi gyur ro 
BO_T02_D3486:133b-26	dad pas 'bul bar 'gyur ro //	133b	dad ba bul ba gyur ro 
BO_T02_D3486:133b-27	dga' ba'i gtam byed par 'gyur ro //	133b	dga ba dam byed ba gyur ro 
BO_T02_D3486:133b-28	de'i g-yog byed par 'gyur ro //	133b	de g-yog byed ba gyur ro 
BO_T02_D3486:133b-29	khro ba yang dbang du 'gyur ro //	133b	khro ba yang dbang du gyur ro 
BO_T02_D3486:133b-30	mthong ba'i rkyen du yang dag par 'gyur ro //	133b	mthong ba rkyen du yang dag ba gyur ro 
BO_T02_D3486:133b-31	de nas gzhan la yang sbyor bar 'gyur te /	133b	de nas gzhan la yang sbyor ba gyur te 
BO_T02_D3486:134a-0	sgrol ma'i gzungs lan brgya bzlas nas sprul gdong gnyis pa'i mgo thal bar @134a * //	134a	sgrol ma gzungs lan brgya bzlas nas sprul gdong gnyis ba mgo thal ba 
BO_T02_D3486:134a-1	byas te / ba dmar mo'i mar la aarka'i ba la la sdong bu byas te rab tu sbar nas mig sman byas te /	134a	byed te ba dmar mo mar la aarka ba la la sdong bu byed te rab tu sbor nas mig sman byed te 
BO_T02_D3486:134a-2	de'i mig sman dang rdo rje nyi ma dang rdo rje chos dag mnyes shing rta mchog gis bdug par bya'o //	134a	de mig sman dang rdo rje nyi ma dang rdo rje chos dag mnyes shing rta mchog gis bdug ba byed 
BO_T02_D3486:134a-3	thal ba dang lhan cig mig sman byas nas gang la rdo rje'i mig gis bltas pa de'i gal de padma gar dbang 'dzag par ma gyur na de'i tshe sgro la ma bdag gis bcom ldan 'das nges par bslus pa yin no //	134a	thal ba dang lhan cig mig sman byed nas gang la rdo rje mig gis lta ba de gal de padma gar dbang dzag ba ma gyur na de tshe sgro la ma bdag gis joms ldan da nges ba bslus ba yin no 
BO_T02_D3486:134a-4	de nas gzhan la yang rab tu sbyor bar 'gyur te /	134a	de nas gzhan la yang rab tu sbyor ba gyur te 
BO_T02_D3486:134a-5	so ma skyes pa'i bu chung gi kha chub blangs nas sgrol ma'i gzungs lan bdun mngon par bsngags te /	134a	so ma skye ba bu chung gi kha chub blangs nas sgrol ma gzungs lan bdun mngon ba bsngags te 
BO_T02_D3486:134a-6	bhring ga r'a dza'i rtsa ba dang / gi wang dang lhan cig tu byas nas dpral bar thig le byas na gang dang gang la bltas pa de dang de dbang du 'gyur te gzhan la dga' bar mi 'gyur ro //	134a	bhring ga ra dza rtsa ba dang gi wang dang lhan cig tu byed nas dpral ba thig le byed na gang dang gang la lta ba de dang de dbang du gyur te gzhan la dga ba mi gyur ro 
BO_T02_D3486:134a-7	gzhan la mi 'gro zhing rang spong bar mi 'gyur ro //	134a	gzhan la mi gro zhing rang spong ba mi gyur ro 
BO_T02_D3486:134a-8	de nas gzhan la yang rab tu sbyor bar 'gyur te /	134a	de nas gzhan la yang rab tu sbyor ba gyur te 
BO_T02_D3486:134a-9	lto ba'i srin bu la sgrol ma'i gzungs lan bdun mngon par bsngags te rdo rje chos dang bcas te so rtsi gzhon nu ma la byin nas des longs spyad na sbyor ba'i mchog 'di mi spong zhing gzhan la dga' bar mi 'gyur la /	134a	lto ba srin bu la sgrol ma gzungs lan bdun mngon ba bsngags te rdo rje chos dang cha te so rtsi gzhon nu ma la byin nas des longs spyod na sbyor ba mchog di mi spong zhing gzhan la dga ba mi gyur la 
BO_T02_D3486:134a-10	gzhan la mi 'gro bar rang gi bdag po yang spong bar mi byed do //	134a	gzhan la mi gro ba rang gi bdag po yang spong ba mi byed do 
BO_T02_D3486:134a-11	de nas gzhan la yang rab tu sbyor bar 'gyur te /	134a	de nas gzhan la yang rab tu sbyor ba gyur te 
BO_T02_D3486:134a-12	zhag chen po rang gi lus la byugs te /	134a	zhag chen po rang gi lus la byug te 
BO_T02_D3486:134a-13	sgrol ma'i gzungs khri phrag gcig bzlas te bsgom pa dang ldan pas bzlas pa'i mthar 'bras s'a lu'i zan gyi dril phyis byas pa'i dri ma bsdus te gang la byin pa de ji srid 'tsho'i bar du gtong bar mi 'gyur ro //	134a	sgrol ma gzungs khri phrag gcig bzlas te bsgom ba dang ldan ba bzlas ba mthar bras sa lu zan gyi dril byid byed ba dri ma sdud te gang la byin ba de ji srid tsho ba du gtong ba mi gyur ro 
BO_T02_D3486:134a-14	de nas gzhan la yang rab tu sbyor bar 'gyur te /	134a	de nas gzhan la yang rab tu sbyor ba gyur te 
BO_T02_D3486:134a-15	zla ba gzas zin pa'i dus su sgrol ma'i gzungs bzlas shing bsnyen pa byas la /	134a	zla ba gzas zin ba dus su sgrol ma gzungs bzlas shing snyen ba byed la 
BO_T02_D3486:134a-16	de las byung ba'i 'jig rten dbang phyug blangs la dung gi phye mar sbyar bar bya'o //	134a	de las byung ba jig rten dbang phyug blangs la dung gi byed mar sbyor ba byed 
BO_T02_D3486:134a-17	de gang la byin pa de ji srid 'tsho'i bar du rjes su 'jug par 'gyur ro //	134a	de gang la byin ba de ji srid tsho ba du rjes su jug ba gyur ro 
BO_T02_D3486:134a-18	de nas gzhan la yang rab tu sbyor bar 'gyur te /	134a	de nas gzhan la yang rab tu sbyor ba gyur te 
