segmentnr	original	folio	stemmed
BO_TZ18_TSHA-016:0	@#: gshin rje 'char kha nag po'i phrin las bzhugs so :	0	gshin rje char kha nag po phrin las bzhugs so 
BO_TZ18_TSHA-016:1	: sngags sgrub las byang yang zer /	0	sngags sgrub las byang yang zer 
BO_TZ18_TSHA-016:2	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 bcom ldan 'das dpal gshin rje gshed po pha rol gyi rgol ba thams cad tshhar gcod pa la phyag 'tshhal lo :	0	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 joms ldan da dpal gshin rje gshed po pha rol gyi rgol ba thams cad tshhar gcod ba la phyag tshhal lo 
BO_TZ18_TSHA-016:3	gshin rje 'char ka nag po'i phrin las kyi rim pa 'di la spyi don gnyis te :	0	gshin rje char ka nag po phrin las kyi rim ba di la spyi don gnyis te 
BO_TZ18_TSHA-016:4	phrin las kyi sngon du 'gro ba dang : dngos gzhi'o :	0	phrin las kyi sngon du gro ba dang dngos gzhi 
BO_TZ18_TSHA-016:5	dang po sngon du 'gro ba la drug ste :	0	dang po sngon du gro ba la drug ste 
BO_TZ18_TSHA-016:6	mtshhams bcad : brda sgo dbye :	0	mtshhams gcod brda sgo byed 
BO_TZ18_TSHA-016:7	dam bca': byin dbab :	0	dam bca: byin bebs 
BO_TZ18_TSHA-016:8	bshags pa bya ba :	0	chags ba byed ba 
BO_TZ18_TSHA-016:9	mchod rdzas byin gyis brlab pa la sogs pa zhi khro spyi gzhung ltar shes par bya'o :	0	mchod rdzas byin gyis brlab ba la sogs ba zhi khro spyi gzhung ltar shes ba byed 
BO_TZ18_TSHA-016:10	gnyis pa dngos gzhi la gsum ste :	1	gnyis ba dngos gzhi la gsum ste 
BO_TZ18_TSHA-016:11	dam tshhig gi dkyil 'khor bskyed pa dang : rang bzhin gyi dkyil 'khor sgrub pa dang : mjug las kyi kha bsgyur ba'o :	1	dam tshhig gi dkyil khor skyed ba dang rang bzhin gyi dkyil khor sgrub ba dang mjug las kyi kha sgyur ba 
BO_TZ18_TSHA-016:12	dang po rang dam tshhig gi dkyil 'khor bskyed pa la lnga las :	1	dang po rang dam tshhig gi dkyil khor skyed ba la lnga las 
BO_TZ18_TSHA-016:13	dang po ting 'dzin rnam pa gsum sgom pa ni :	1	dang po ting dzin rnam ba gsum sgom ba ni 
BO_TZ18_TSHA-016:14	hu~m: chos rnams thams cad rang gi sems nyid de :	1	hu~m: chos rnams thams cad rang gi sems nyid de 
BO_TZ18_TSHA-016:15	rang sems dmigs med spros dang bral bar bsgom :	1	rang sems dmigs med spros dang bral ba bsgom 
BO_TZ18_TSHA-016:16	de yi ngang las ma rtogs sems can la :	1	de yi ngang las ma rtogs sems can la 
BO_TZ18_TSHA-016:17	khyab pa'i snying rje chen po kun tu snang :	1	khyab ba snying rje chen po kun tu snang 
BO_TZ18_TSHA-016:18	de yi ngang las rang sems rgyu yi dngos :	1	de yi ngang las rang sems rgyu yi dngos 
BO_TZ18_TSHA-016:19	mthing nag 'bar ba'i hu~m du gsal bar bya :	1	mthing nag bar ba hu~m du gsal ba byed 
BO_TZ18_TSHA-016:20	hu~m rgyu'o : gnyis pa 'byung ba rim brtshegs bskyed pa ni :	2	hu~m rgyu gnyis ba byung ba rim brtshegs skyed ba ni 
BO_TZ18_TSHA-016:21	hu~m: e las nam mkha' mthing nag gru gsum 'bar :	2	hu~m: e las nam mkha mthing nag gru gsum bar 
BO_TZ18_TSHA-016:22	yam las rlung gi dkyil 'khor khyab par brdal :	2	yam las rlung gi dkyil khor khyab ba rdal 
BO_TZ18_TSHA-016:23	ra las rak+ta'i rgya mtshho rba rlabs 'khrug :	2	ra las rak+ta rgya mtshho rba rlabs khrug 
BO_TZ18_TSHA-016:24	sum las zhing chen sa gzhi kun tu khyab :	2	sum las zhing chen sa gzhi kun tu khyab 
BO_TZ18_TSHA-016:25	kem las keng rus ri rab brjid pa'i steng :	2	kem las keng rus ri rab brjid ba steng 
BO_TZ18_TSHA-016:26	ram las 'bar ba'i me dpung kun tu 'khrigs :	2	ram las bar ba me dpung kun tu khrig 
BO_TZ18_TSHA-016:27	zhes pa'o : gsum pa gzhal yas khang bskyed pa ni :	2	zhes ba gsum ba jal yas khang skyed ba ni 
