segmentnr	original	folio	stemmed
BO_K10_D0190_H0191:317b-0	de nas tshe dang ldan pa rab @317b 'byor snga dro'i dus kyi tshe smad g-yogs dang / chos gos bgos /	317b	de nas tshe dang ldan ba rab byor snga dro dus kyi tshe smad g-yogs dang chos gos bgod 
BO_K10_D0190_H0191:317b-1	lhung bzed thogs nas bcom ldan 'das ga la ba der song ste phyin nas /	317b	lhung bzed thogs nas joms ldan da ga la ba der gro ste phyin nas 
BO_K10_D0190_H0191:317b-2	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'dug go /	317b	joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu dug go 
BO_K10_D0190_H0191:317b-3	phyogs gcig tu 'dug nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	317b	phyogs gcig tu dug nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K10_D0190_H0191:317b-4	bcom ldan 'das /	317b	joms ldan da 
BO_K10_D0190_H0191:317b-5	mdang sum bdag gi rmi lam na de bzhin gshegs pa byang chub kyi snying po la bzhugs pa zhig mthong ste /	317b	mdang sum bdag gi rmi lam na de bzhin gshegs ba byang chub kyi snying po la bzhugs ba jig mthong ste 
BO_K10_D0190_H0191:317b-6	des phyag g-yas pa gser gyi mdog can brkyang nas bdag gi spyi bor bzhag ste /	317b	des phyag g-yas ba gser gyi mdog can rkyong nas bdag gi spyi bor jog ste 
BO_K10_D0190_H0191:317b-7	rab 'byor / sang khyod kyi sngon ma thos pa'i chos ston pa thob par 'gyur ro zhes de skad ces bka' stsal na /	317b	rab byor sang khyod kyi sngon ma thos ba chos ston ba thob ba gyur ro zhes de skad ces bka stsal na 
BO_K10_D0190_H0191:317b-8	bcom ldan 'das /	317b	joms ldan da 
BO_K10_D0190_H0191:317b-9	de gang gi snga ltas lags /	317b	de gang gi snga ltas lags 
BO_K10_D0190_H0191:317b-10	bcom ldan 'das /	317b	joms ldan da 
BO_K10_D0190_H0191:317b-11	kyis bka' stsal pa /	317b	kyis bka stsal ba 
BO_K10_D0190_H0191:317b-12	rab 'byor / de ni rigs kyi bu'am /	317b	rab byor de ni rigs kyi bu 
BO_K10_D0190_H0191:317b-13	rigs kyi bu mo chos 'dod pa rnams kyi sngon ma thos pa'i chos thos par 'gyur ba'i snga ltas yin no //	317b	rigs kyi bu mo chos dod ba rnams kyi sngon ma thos ba chos thos ba gyur ba snga ltas yin no 
BO_K10_D0190_H0191:317b-14	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	317b	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K10_D0190_H0191:317b-15	bcom ldan 'das /	317b	joms ldan da 
BO_K10_D0190_H0191:317b-16	bdag rgyal po'i khab kyi grong khyer chen por bsod snyoms la mchi'o //	317b	bdag rgyal po khab kyi grong khyer chen por bsod snyom la mchi 
BO_K10_D0190_H0191:317b-17	bcom ldan 'das kyis bka' stsal pa /	317b	joms ldan da kyis bka stsal ba 
BO_K10_D0190_H0191:317b-18	rab 'byor / de'i dus la da bab par shes na song zhig /	317b	rab byor de dus la da bab ba shes na gro jig 
BO_K10_D0190_H0191:317b-19	de nas tshe dang ldan pa rab 'byor bcom ldan 'das kyis gnang nas /	317b	de nas tshe dang ldan ba rab byor joms ldan da kyis gnang nas 
BO_K10_D0190_H0191:318a-0	bcom ldan 'das @318a *//	318a	joms ldan da 
BO_K10_D0190_H0191:318a-1	kyi zhabs la mgo bos phyag btsal te rgyal po'i khab kyi grong khyer chen por bsod snyoms la zhugs so //	318a	kyi zhabs la mgo bod phyag btsal te rgyal po khab kyi grong khyer chen por bsod snyom la jug so 
BO_K10_D0190_H0191:318a-2	de nas tshe dang ldan pa rab 'byor rgyal po'i khab kyi grong khyer chen por mthar chags su bsod snyoms la rgyu zhing song ba las /	318a	de nas tshe dang ldan ba rab byor rgyal po khab kyi grong khyer chen por mthar chags su bsod snyom la rgyu zhing gro ba las 
BO_K10_D0190_H0191:318a-3	khyim bdag gcig gi gnas ga la ba der song ste phyin nas sgo khang gi nang logs su cang mi smra bar sdod do //	318a	khyim bdag gcig gi gnas ga la ba der gro ste phyin nas sgo khang gi nang logs su cang mi smra ba sdod do 
BO_K10_D0190_H0191:318a-4	de nas khyim de'i nang nas bud med mchog gi gzugs dang ldan pa /	318a	de nas khyim de nang nas bud med mchog gi gzugs dang ldan ba 
BO_K10_D0190_H0191:318a-5	blta na sdug pa /	318a	lta na sdug ba 
BO_K10_D0190_H0191:318a-6	rgyan gyis legs par klu bas te /	318a	rgyan gyis legs ba klu ba te 
BO_K10_D0190_H0191:318a-7	nor bu dang / mu tig dang / byu ru dang; gser gyi rgyan gyis brgyan pa /	318a	nor bu dang mu tig dang byu ru dang; gser gyi rgyan gyis rgyan ba 
BO_K10_D0190_H0191:318a-8	dpal shin tu 'bar ba /	318a	dpal shin tu bar ba 
BO_K10_D0190_H0191:318a-9	kha dog rgyas shing mdzes pa dang ldan pa zhig byung ngo //	318a	kha dog rgya shing mdzes ba dang ldan ba jig byung ngo 
BO_K10_D0190_H0191:318a-10	de nas bud med des tshe dang ldan pa rab 'byor gyi rkang pa la mgo bos phyag btsal nas tshe dang ldan pa rab 'byor la 'di skad ces smras so //	318a	de nas bud med des tshe dang ldan ba rab byor gyi rkang ba la mgo bod phyag btsal nas tshe dang ldan ba rab byor la di skad ces smras so 
BO_K10_D0190_H0191:318a-11	btsun pa rab 'byor /	318a	btsun ba rab byor 
BO_K10_D0190_H0191:318a-12	khyod ci zhig bzhed pa'i slad du sgo khang 'di na gzhes /	318a	khyod ci jig bzhed ba slad du sgo khang di na gzhes 
BO_K10_D0190_H0191:318a-13	rab 'byor gyis smras pa /	318a	rab byor gyis smras ba 
BO_K10_D0190_H0191:318a-14	che zhe / bdag ni bsod snyoms 'dod pa'i phyir sgo gang 'di na sdod do //	318a	che zhe bdag ni bsod snyom dod ba phyir sgo gang di na sdod do 
BO_K10_D0190_H0191:318a-15	bud med des smras pa /	318a	bud med des smras ba 
BO_K10_D0190_H0191:318a-16	btsun pa rab 'byor /	318a	btsun ba rab byor 
BO_K10_D0190_H0191:318a-17	khyod la da dung yang bsod snyoms kyi 'du shes 'byung lags sam /	318a	khyod la da dung yang bsod snyom kyi du shes byung lags sam 
BO_K10_D0190_H0191:318a-18	btsun pa rab 'byor /	318a	btsun ba rab byor 
BO_K10_D0190_H0191:318a-19	khyod la da dung yang bsod snyoms kyi 'du shes thugs su ma chud dam /	318a	khyod la da dung yang bsod snyom kyi du shes thugs su ma chud dam 
BO_K10_D0190_H0191:318a-20	rab 'byor gyis smras pa /	318a	rab byor gyis smras ba 
BO_K10_D0190_H0191:318b-0	che zhe / bdag gis bsod snyoms kyi 'du @318b shes ni khong du chud mod kyi 'on kyang pha ma las skyes pa'i lus 'bras chan dang / zan dron gyis bskyed pa 'di zas med kyi bar du 'tsho bar mi nus so //	318b	che zhe bdag gis bsod snyom kyi du shes ni khong du chud mod kyi n kyang pha ma las skye ba lus bras chan dang zan dron gyis skyed ba di zas med kyi ba du tsho ba mi nus so 
BO_K10_D0190_H0191:318b-1	bud med des smras pa /	318b	bud med des smras ba 
BO_K10_D0190_H0191:318b-2	btsun pa rab 'byor gyis ma rig pa 'gags pas 'du byed 'gag /	318b	btsun ba rab byor gyis ma rig ba gag ba du byed gag 
BO_K10_D0190_H0191:318b-3	'du byed 'gags pas rnam par shes pa 'gag /	318b	du byed gag ba rnam ba shes ba gag 
BO_K10_D0190_H0191:318b-4	rnam par shes pa 'gags pas ming dang / gzugs 'gag /	318b	rnam ba shes ba gag ba ming dang gzugs gag 
BO_K10_D0190_H0191:318b-5	ming dang / gzugs 'gags pas skye mched drug 'gag /	318b	ming dang gzugs gag ba skye mched drug gag 
BO_K10_D0190_H0191:318b-6	skye mched drug 'gags pas reg pa 'gag /	318b	skye mched drug gag ba reg ba gag 
BO_K10_D0190_H0191:318b-7	reg pa 'gags pas tshor ba 'gag /	318b	reg ba gag ba tshor ba gag 
BO_K10_D0190_H0191:318b-8	tshor ba 'gags pas srid pa 'gag /	318b	tshor ba gag ba srid ba gag 
BO_K10_D0190_H0191:318b-9	sred pa 'gags pas len pa 'gag /	318b	sred ba gag ba len ba gag 
BO_K10_D0190_H0191:318b-10	len pa 'gags pas srid pa 'gag /	318b	len ba gag ba srid ba gag 
BO_K10_D0190_H0191:318b-11	srid pa 'gags pas skye ba 'gag /	318b	srid ba gag ba skye ba gag 
BO_K10_D0190_H0191:318b-12	skye ba 'gags pas rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrugs pa 'gag pa mngon sum du ma mdzad dam /	318b	skye ba gag ba rga chi dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrugs ba gag ba mngon sum du ma mdzad dam 
BO_K10_D0190_H0191:318b-13	rab 'byor gyis smras pa /	318b	rab byor gyis smras ba 
BO_K10_D0190_H0191:318b-14	che zhe / bdag gis 'gog pa mngon sum du byas so //	318b	che zhe bdag gis gog ba mngon sum du byed so 
BO_K10_D0190_H0191:318b-15	smras pa / btsun pa rab 'byor /	318b	smras ba btsun ba rab byor 
BO_K10_D0190_H0191:318b-16	ci zhig ni 'gog par 'gyur /	318b	ci jig ni gog ba gyur 
BO_K10_D0190_H0191:318b-17	chos gang ni rab tu bsgom par bgyi /	318b	chos gang ni rab tu bsgom ba bgyid 
BO_K10_D0190_H0191:318b-18	smras pa / che zhe /	318b	smras ba che zhe 
BO_K10_D0190_H0191:318b-19	'gog pa ni chos gang gi rab tu bsgom par bya ba'ang ma yin no //	318b	gog ba ni chos gang gi rab tu bsgom ba byed ba ma yin no 
BO_K10_D0190_H0191:318b-20	smras pa / btsun pa rab 'byor /	318b	smras ba btsun ba rab byor 
BO_K10_D0190_H0191:318b-21	gal te 'gog pa chos gang gi rab tu bsgom pa'ang ma lags na /	318b	gal te gog ba chos gang gi rab tu bsgom ba ma lags na 
BO_K10_D0190_H0191:318b-22	btsun pa rab 'byor gyi lus bsod snyoms gyis ji ltar 'tsho bar 'gyur /	318b	btsun ba rab byor gyi lus bsod snyom gyis ji ltar tsho ba gyur 
BO_K10_D0190_H0191:318b-23	smras pa / che zhe /	318b	smras ba che zhe 
BO_K10_D0190_H0191:319a-0	@319a *// 'gog pa la snyoms par zhugs te tshor ba thams cad bkag pa las langs pa'i lus 'tsho bar byed do //	319a	gog ba la snyom ba jug te tshor ba thams cad gog ba las ldang ba lus tsho ba byed do 
BO_K10_D0190_H0191:319a-1	smras pa / btsun pa rab 'byor /	319a	smras ba btsun ba rab byor 
BO_K10_D0190_H0191:319a-2	gal te gtan du mya ngan las 'das na khyod kyi lus ji ltar 'tsho ba la 'jug par 'gyur /	319a	gal te gtan du mya ngan las da na khyod kyi lus ji ltar tsho ba la jug ba gyur 
BO_K10_D0190_H0191:319a-3	smras pa / che zhe /	319a	smras ba che zhe 
BO_K10_D0190_H0191:319a-4	bcom ldan 'das kyi nyan thos rnams ni lus 'tsho bar bya ba'i phyir bsod snyoms la rgyu'o //	319a	joms ldan da kyi nyan thos rnams ni lus tsho ba byed ba phyir bsod snyom la rgyu 
BO_K10_D0190_H0191:319a-5	smras pa / de nas bcom ldan 'das kyis btsun pa rab 'byor nyon mongs pa med par gnas pa rnams kyi mchog tu ma bstan tam /	319a	smras ba de nas joms ldan da kyis btsun ba rab byor nyon mongs ba med ba gnas ba rnams kyi mchog tu ma ston tam 
BO_K10_D0190_H0191:319a-6	smras pa / che zhe /	319a	smras ba che zhe 
BO_K10_D0190_H0191:319a-7	de yin no //	319a	de yin no 
BO_K10_D0190_H0191:319a-8	smras pa / ci nyon mongs pa med pa de rgyu ba'am rab tu rgyu ba lags sam /	319a	smras ba ci nyon mongs ba med ba de rgyu ba rab tu rgyu ba lags sam 
BO_K10_D0190_H0191:319a-9	smras pa / che zhe /	319a	smras ba che zhe 
BO_K10_D0190_H0191:319a-10	ma yin no /	319a	ma yin no 
BO_K10_D0190_H0191:319a-11	smras pa / 'o na ci'i slad du btsun pa rab 'byor bsod snyoms la rgyu ba mdzad; smras pa /	319a	smras ba mang na ci slad du btsun ba rab byor bsod snyom la rgyu ba mdzad; smras ba 
BO_K10_D0190_H0191:319a-12	che zhe / bdag ni lus che ba'i phyir bsod snyoms la rgyu ba ma yin gyi /	319a	che zhe bdag ni lus che ba phyir bsod snyom la rgyu ba ma yin gyi 
BO_K10_D0190_H0191:319a-13	srog gi phyir tsher ba dgag pa'i don du bsod snyoms la rgyu'o //	319a	srog gi phyir tsher ba gog ba don du bsod snyom la rgyu 
BO_K10_D0190_H0191:319a-14	smras pa / btsun pa rab 'byor; da dung yang tshor bas 'phrogs sam /	319a	smras ba btsun ba rab byor; da dung yang tshor ba phrogs sam 
BO_K10_D0190_H0191:319a-15	smras pa / che zhe /	319a	smras ba che zhe 
BO_K10_D0190_H0191:319a-16	bdag ni tshor bas mi 'phrogs mod kyi tshor ba dgag pa'i phyir bsod snyoms la rgyu'o //	319a	bdag ni tshor ba mi phrogs mod kyi tshor ba gog ba phyir bsod snyom la rgyu 
BO_K10_D0190_H0191:319a-17	smras pa / btsun pa rab 'byor; nyon mongs pa med pa ni mtshungs pa med pa ste /	319a	smras ba btsun ba rab byor; nyon mongs ba med ba ni mtshungs ba med ba ste 
BO_K10_D0190_H0191:319a-18	de ci'i slad du zhe na /	319a	de ci slad du zhe na 
BO_K10_D0190_H0191:319a-19	nyon mongs pa med par gnas pa ni lus dang / sems kyi tshor ba myong ba ma mchis so //	319a	nyon mongs ba med ba gnas ba ni lus dang sems kyi tshor ba myong ba ma mchis so 
BO_K10_D0190_H0191:319b-0	nyon mongs @319b pa med pa ni lus dang / sems dang / mtshungs par ldan pa ma lags so //	319b	nyon mongs ba med ba ni lus dang sems dang mtshungs ba ldan ba ma lags so 
BO_K10_D0190_H0191:319b-1	nyon mongs pa med pa ni dga' ba'am /	319b	nyon mongs ba med ba ni dga ba 
BO_K10_D0190_H0191:319b-2	mi dga' ba skyed ba mi bgyid do //	319b	mi dga ba skyed ba mi bgyid do 
BO_K10_D0190_H0191:319b-3	nyon mongs pa med pa ni su la'ang nyon mongs pas nye bar gnas pa ma mchis so //	319b	nyon mongs ba med ba ni su la nyon mongs ba nye ba gnas ba ma mchis so 
BO_K10_D0190_H0191:319b-4	gzhan yang / gang gi slad du bcom ldan 'das kyis btsun pa rab 'byor nyon mongs pa med par gnas pa rnams kyi mchog tu bstan na /	319b	gzhan yang gang gi slad du joms ldan da kyis btsun ba rab byor nyon mongs ba med ba gnas ba rnams kyi mchog tu ston na 
BO_K10_D0190_H0191:319b-5	ci'i slad du ni nyon mongs pa med pa nyon mongs pa med pa zhes bgyi /	319b	ci slad du ni nyon mongs ba med ba nyon mongs ba med ba zhes bgyid 
BO_K10_D0190_H0191:319b-6	rab 'byor gyis smras pa /	319b	rab byor gyis smras ba 
BO_K10_D0190_H0191:319b-7	che zhe / dmigs pa med pa'i nyon mongs pa med pa ni 'dod chags kyi rdul dang bral ba yin no; ;smras pa /	319b	che zhe dmigs ba med ba nyon mongs ba med ba ni dod chags kyi rdul dang bral ba yin no; ;smras ba 
BO_K10_D0190_H0191:319b-8	btsun pa rab 'byor /	319b	btsun ba rab byor 
BO_K10_D0190_H0191:319b-9	nyon mongs pa med pa'i phyir 'dod chags dang bral bar 'gyur ram /	319b	nyon mongs ba med ba phyir dod chags dang bral ba gyur ram 
BO_K10_D0190_H0191:319b-10	smras pa / che zhe /	319b	smras ba che zhe 
BO_K10_D0190_H0191:319b-11	ma yin no //	319b	ma yin no 
BO_K10_D0190_H0191:319b-12	smras pa / btsun pa rab 'byor /	319b	smras ba btsun ba rab byor 
BO_K10_D0190_H0191:319b-13	'o na nyon mongs pa med pa de ji ltar 'dod chags kyi rdul dang bral bar gyur /	319b	mang na nyon mongs ba med ba de ji ltar dod chags kyi rdul dang bral ba gyur 
BO_K10_D0190_H0191:319b-14	smras pa / che zhe /	319b	smras ba che zhe 
BO_K10_D0190_H0191:319b-15	nyon mongs pa med par bstan pa 'di ni bshad pa tsam du zad do //	319b	nyon mongs ba med ba ston ba di ni chad ba tsam du zad do 
BO_K10_D0190_H0191:319b-16	smras pa / btsun pa rab 'byor ci; nyon mongs pa med pa la bshad pa mchis sam /	319b	smras ba btsun ba rab byor ci; nyon mongs ba med ba la chad ba mchis sam 
BO_K10_D0190_H0191:319b-17	smras pa / che zhe /	319b	smras ba che zhe 
BO_K10_D0190_H0191:319b-18	med do / smras pa /	319b	med do smras ba 
BO_K10_D0190_H0191:319b-19	btsun ba rab 'byor /	319b	btsun ba rab byor 
BO_K10_D0190_H0191:319b-20	gal te nyon mongs pa med pa la bshad pa ma mchis na ci zhig chad cing bzhugs /	319b	gal te nyon mongs ba med ba la chad ba ma mchis na ci jig chad cing bzhugs 
BO_K10_D0190_H0191:319b-21	smras pa / che zhe /	319b	smras ba che zhe 
BO_K10_D0190_H0191:319b-22	bcom ldan 'das kyi nyan thos rnams ni tha snyad tsam gyis tha snyad du 'dogs par zad do //	319b	joms ldan da kyi nyan thos rnams ni tha snyad tsam gyis tha snyad du dogs ba zad do 
BO_K10_D0190_H0191:319b-23	smras pa / btsun pa rab 'byor /	319b	smras ba btsun ba rab byor 
BO_K10_D0190_H0191:320a-0	ji tsam du brjod pa mchis @320a *//	320a	ji tsam du rjod ba mchis 
BO_K10_D0190_H0191:320a-1	pa de tsam du tha snyad 'dogs so //	320a	ba de tsam du tha snyad dogs so 
BO_K10_D0190_H0191:320a-2	ji tsam du tha snyad 'dogs pa de tsam du phyin ci log go /	320a	ji tsam du tha snyad dogs ba de tsam du phyin ci log go 
BO_K10_D0190_H0191:320a-3	ji tsam du phyin ci log pa de tsam du rtsod par 'gyur ro //	320a	ji tsam du phyin ci log ba de tsam du rtsod ba gyur ro 
BO_K10_D0190_H0191:320a-4	ji tsam du rtsod pa de tsam du dge sbyong gi chos ma lags so //	320a	ji tsam du rtsod ba de tsam du dge sbyong gi chos ma lags so 
BO_K10_D0190_H0191:320a-5	smras pa / che zhe /	320a	smras ba che zhe 
BO_K10_D0190_H0191:320a-6	'o na dag sbyong gi chos gang yin /	320a	mang na dag sbyong gi chos gang yin 
BO_K10_D0190_H0191:320a-7	smras pa / btsun pa rab 'byor /	320a	smras ba btsun ba rab byor 
BO_K10_D0190_H0191:320a-8	dge sbyong gi chos ni tha snyad ma mchis pa /	320a	dge sbyong gi chos ni tha snyad ma mchis ba 
BO_K10_D0190_H0191:320a-9	phyin ci ma log pa /	320a	phyin ci ma log ba 
BO_K10_D0190_H0191:320a-10	rtsod pa ma mchis pa'o //	320a	rtsod ba ma mchis ba 
BO_K10_D0190_H0191:320a-11	dge sbyong gi chos ni chos dang / chos ma lags pa dang bral ba'o //	320a	dge sbyong gi chos ni chos dang chos ma lags ba dang bral ba 
BO_K10_D0190_H0191:320a-12	dge sbyong gi chos ni chags pa dang / ma chags pa dang bral ba'o //	320a	dge sbyong gi chos ni chags ba dang ma chags ba dang bral ba 
BO_K10_D0190_H0191:320a-13	dge sbyong gi chos ni yul ma mchis pa dang / yul ma lags pa'o //	320a	dge sbyong gi chos ni yul ma mchis ba dang yul ma lags ba 
BO_K10_D0190_H0191:320a-14	dge sbyong gi chos ni chags pa ma mchis pa dang / ma bcings /	320a	dge sbyong gi chos ni chags ba ma mchis ba dang ma ching 
BO_K10_D0190_H0191:320a-15	ma grol ba'o //	320a	ma grol ba 
BO_K10_D0190_H0191:320a-16	dge sbyong gi chos ni sems ma mchis pa ste; sems dang / yid dang / rnam par shes pa dang bral ba'o //	320a	dge sbyong gi chos ni sems ma mchis ba ste; sems dang yid dang rnam ba shes ba dang bral ba 
BO_K10_D0190_H0191:320a-17	dge sbyong gi chos ni chog shes pa'o //	320a	dge sbyong gi chos ni chog shes ba 
BO_K10_D0190_H0191:320a-18	dge sbyong gi chos ni phrag dog dang / chags pa spangs pa'o //	320a	dge sbyong gi chos ni phrag dog dang chags ba spong ba 
BO_K10_D0190_H0191:320a-19	dge sbyong gi chos ni 'dod pa chung zhing chog shes pa'o //	320a	dge sbyong gi chos ni dod ba chung zhing chog shes ba 
BO_K10_D0190_H0191:320a-20	dge sbyong gi chos ni 'dod pa thams cad dang bral ba'o //	320a	dge sbyong gi chos ni dod ba thams cad dang bral ba 
BO_K10_D0190_H0191:320a-21	dge sbyong gi chos ni yul thams cad las yang dag par 'das pa dang / zhen pa ma mchis pa'o //	320a	dge sbyong gi chos ni yul thams cad las yang dag ba da ba dang zhen ba ma mchis ba 
BO_K10_D0190_H0191:320a-22	dge sbyong gi chos ni phung po'i bdud las nges par grol ba'o //	320a	dge sbyong gi chos ni phung po bdud las nges ba grol ba 
BO_K10_D0190_H0191:320a-23	dge sbyong gi chos ni nyon mongs pa ma mchis pa ste /	320a	dge sbyong gi chos ni nyon mongs ba ma mchis ba ste 
BO_K10_D0190_H0191:320b-0	@320b nyon mongs pa'i bdud las yang dag par 'das pa'o //	320b	nyon mongs ba bdud las yang dag ba da ba 
BO_K10_D0190_H0191:320b-1	dge sbyong gi chos ni ma skyes pa'o //	320b	dge sbyong gi chos ni ma skye ba 
BO_K10_D0190_H0191:320b-2	dge sbyong gi chos ni 'chi bdag gi bdud dang bral ba'o //	320b	dge sbyong gi chos ni chi bdag gi bdud dang bral ba 
BO_K10_D0190_H0191:320b-3	dge sbyong gi chos ni g-yo ba ma mchis pa dang / rlom sems ma mchis pa dang / rtogs pa ma mchis pa dang / rnam par ma sgribs pa dang / spyad pa ma lags pa'o //	320b	dge sbyong gi chos ni g-yo ba ma mchis ba dang rlom sems ma mchis ba dang rtogs ba ma mchis ba dang rnam ba ma sgribs ba dang spyod ba ma lags ba 
BO_K10_D0190_H0191:320b-4	dge sbyong gi chos ni bdud kyi yul las yang dag par 'das pa'o; ;dge sbyong gi chos ni blang ba ma mchis pa dang / dor ba ma mchis pa'o //	320b	dge sbyong gi chos ni bdud kyi yul las yang dag ba da pa; ;dge sbyong gi chos ni blang ba ma mchis ba dang dor ba ma mchis ba 
BO_K10_D0190_H0191:320b-5	dge sbyong gi chos ni skye ba dang / 'jig pa dang bral ba'o //	320b	dge sbyong gi chos ni skye ba dang jig ba dang bral ba 
BO_K10_D0190_H0191:320b-6	dge sbyong gi chos ni lha'i bu'i bdud dang ma 'bags pa'o //	320b	dge sbyong gi chos ni lha bu bdud dang ma bags ba 
BO_K10_D0190_H0191:320b-7	dge sbyong gi chos ni yid la byed pa ma mchis pa dang / thams cad du gos pa ma mchis pa'o //	320b	dge sbyong gi chos ni yid la byed ba ma mchis ba dang thams cad du gos ba ma mchis ba 
BO_K10_D0190_H0191:320b-8	dge sbyong gi chos ni mngon par zhen pa ma mchis pa dang / mtshan ma ma mchis pa dang / mtshan ma thams cad dang bral pa'o //	320b	dge sbyong gi chos ni mngon ba zhen ba ma mchis ba dang mtshan ma ma mchis ba dang mtshan ma thams cad dang bral ba 
BO_K10_D0190_H0191:320b-9	dge sbyong gi chos ni khams dang / khams ma lags pa'i tshul thams cad kyis bcos pa ma lags pa dang / bgrang ba dang / bral ba dang / gnas ma mchis pa dang / nam mkha' dang mnyam pa'o //	320b	dge sbyong gi chos ni khams dang khams ma lags ba tshul thams cad kyis chos ba ma lags ba dang bgrong ba dang bral ba dang gnas ma mchis ba dang nam mkha dang mnyam ba 
