segmentnr	original	folio	stemmed
BO_TZ29_HA-008:20	rgyab tu bka' srung la dmar gtor gtsho 'khor dgu pa sha khrag gis brgyan pa /	2	rgyab tu bka srung la dmar thor gtsho khor dgu ba sha khrag gis rgyan ba 
BO_TZ29_HA-008:21	mtshhams bzhir mda' dar mthing ser dmar ljang bzhi la g.yu mu tig bye ru man shel me long btags pa gzug	2	mtshhams bzhir mda dar mthing ser dmar ljang bzhi la g.yu mu tig bye ru man shel me long dogs ba gzug 
BO_TZ29_HA-008:22	/mdun rgyab gang bder rigs 'dus gtor ma dang sman raka	2	rgyab gang bder rigs du thor ma dang sman raka 
BO_TZ29_HA-008:23	/chu gnyis nyer spyod /	2	gnyis nyer spyod 
BO_TZ29_HA-008:24	rigs lnga'i phyag mtshhan go khrab dang bcas pa'i tshakli /	2	rigs lnga phyag mtshhan go khrab dang cha ba tshakli 
BO_TZ29_HA-008:25	sngon gtor tshhogs chas chad brtan sogs nyer mkho rnams tshhang zhing bkod pa'i bye brag bag dro zhing byin chags par bya'o //	2	sngon thor tshhogs cha chad brtan sogs nyer mkho rnams tshhang zhing bkod ba bye brag bag dro zhing byin chags ba byed 
BO_TZ29_HA-008:26	gnyis pa sgrub phrin ni /	2	gnyis ba sgrub phrin ni 
BO_TZ29_HA-008:27	brgyud 'debs / phyi gtor /	2	brgyud debs phyi thor 
BO_TZ29_HA-008:28	mtshhams gcod nas brtsham phrin las gzhung bsrangs te bdag mdun dbyer med du bsgom pa'i lha bskyed skabs su las byang mchan gsal ltar phyag g.yon thod pa rnams tshhe bum bsnams pa bsgyur /	2	mtshhams gcod nas brtsham phrin las gzhung bsrangs te bdag mdun dbyer med du bsgom ba lha skyed skabs su las byang mchan gsal ltar phyag g.yon thod ba rnams tshhe bum snom ba sgyur 
BO_TZ29_HA-008:29	bstod pa'i rjes su dzapa? khang phyes la dmigs pa ni /	2	bstod ba rjes su dzapa? khang phyes la dmigs ba ni 
BO_TZ29_HA-008:30	lha tshhogs gtsho 'khor thugs kar zla nyi'i steng /	3	lha tshhogs gtsho khor thugs kar zla nyi steng 
BO_TZ29_HA-008:31	srog snying dag las 'od zer phyogs bcur 'phros //	3	srog snying dag las d zer phyogs jur phro 
BO_TZ29_HA-008:32	bde gshegs mnyes mchod sku gsung thugs rgyud bskul //	3	bde gshegs mnyes mchod sku gsung thugs brgyud skul 
BO_TZ29_HA-008:33	thugs rje byin rlabs tshhe yi dngos grub bsdus //	3	thugs rje byin rlabs tshhe yi dngos grub sdud 
BO_TZ29_HA-008:34	thugs ka'i srog snying phyag gi tshhe bum thim //	3	thugs ka srog snying phyag gi tshhe bum thim 
BO_TZ29_HA-008:35	sngags phreng 'khor ba'i 'od kyis lus khyab pa //	3	sngags phreng khor ba d kyis lus khyab ba 
BO_TZ29_HA-008:36	bzhi brgya'i nad dang stong phrag bgegs la sogs //	3	bzhi brgya nad dang stong phrag bgegs la sogs 
BO_TZ29_HA-008:37	las dang rkyen gyur tshhe yi bar chad rnams //	3	las dang rkyen gyur tshhe yi ba chad rnams 
BO_TZ29_HA-008:38	'od zer ye shes me yis rab bsregs nas //	3	d zer ye shes me yis rab bsregs nas 
BO_TZ29_HA-008:39	gzhob rdul bskal pa'i rlung gis phyir gtor te //	3	gzhob rdul bskal ba rlung gis phyir thor te 
BO_TZ29_HA-008:40	lus nyid gser gyi rdo rje nas 'bras tsham //	4	lus nyid gser gyi rdo rje nas bras tsham 
BO_TZ29_HA-008:41	rab gtams gnod byed gzhan gyis mi tshhugs gyur //	4	rab gtams gnod byed gzhan gyis mi tshhugs gyur 
BO_TZ29_HA-008:42	ces gsal btab la /	4	ces gsal debs la 
BO_TZ29_HA-008:43	gtsho 'khor spyi dril gyi sngags sham du /	4	gtsho khor spyi dril gyi sngags sham du 
BO_TZ29_HA-008:44	badzra a yu she hu~m b+h+ru~m nr-i dzah	4	badzra a yu she hu~m b+h+ru~m nr-i dzah 
BO_TZ29_HA-008:45	zhes btags la bzlas pa'i dngos gzhi bya /	4	zhes dogs la bzlas ba dngos gzhi byed 
BO_TZ29_HA-008:46	skabs su tshhe bcud bsdu ba ni /	4	skabs su tshhe bcud sdud ba ni 
BO_TZ29_HA-008:47	slar yang 'od 'phros phyi nang snod bcud kyi //	4	slar yang d phro phyi nang snod bcud kyi 
BO_TZ29_HA-008:48	skye 'gro'i tshhe srog dpal brjid stobs mnga' ris //	4	skye gro tshhe srog dpal brjid stobs mnga ris 
BO_TZ29_HA-008:49	sman 'bru zas gos rin chen 'byung ba sogs //	4	sman bru zas gos rin chen byung ba sogs 
BO_TZ29_HA-008:50	kun gyi bcud bsdus 'chi ba med pa yi //	5	kun gyi bcud sdud chi ba med ba yi 
BO_TZ29_HA-008:51	dngos grub dam pa bdud rtshis lus gang bas //	5	dngos grub dam ba bdud rtshis lus gang ba 
BO_TZ29_HA-008:52	rdo rje'i lus la nyi zla'i tshhe thob gyur //	5	rdo rje lus la nyi zla tshhe thob gyur 
BO_TZ29_HA-008:53	ces bsam la bzlas pa bya /	5	ces bsam la bzlas ba byed 
BO_TZ29_HA-008:54	thun mtshhams su sngags tsham gyis mchod /	5	thun mtshhams su sngags tsham gyis mchod 
BO_TZ29_HA-008:55	bstod pa ni /	5	bstod ba ni 
BO_TZ29_HA-008:56	hu~m hrih rigs 'dus rgyal ba sman rgyal tshhe dpag med //	5	hu~m hrih rigs du rgyal ba sman rgyal tshhe dpog med 
BO_TZ29_HA-008:57	mtshhan dpe rgyan rdzogs rdo rje tshhe bum bsnams //	5	mtshhan dpe rgyan rdzogs rdo rje tshhe bum snom 
BO_TZ29_HA-008:58	sngo bsangs rang rig yum sbyor tshhe yi bdag	5	sngo bsangs rang rig yum sbyor tshhe yi bdag 
BO_TZ29_HA-008:59	/'gro la 'chi med dngos grub stshol phyag 'tshhal //	5	la chi med dngos grub stshol phyag tshhal 
BO_TZ29_HA-008:60	thugs sprul mi bskyod rig ye tshhe dpag med //	6	thugs sprul mi skyod rig ye tshhe dpog med 
BO_TZ29_HA-008:61	mtshhan dpe rgyan rdzogs rdo rje tshhe bum bsnams //	6	mtshhan dpe rgyan rdzogs rdo rje tshhe bum snom 
BO_TZ29_HA-008:62	mthing mdog rang rig yum sbyor tshhe yi bdag	6	mthing mdog rang rig yum sbyor tshhe yi bdag 
BO_TZ29_HA-008:63	/'gro la 'chi med dngos grub stshol phyag 'tshhal //	6	la chi med dngos grub stshol phyag tshhal 
BO_TZ29_HA-008:64	sku sprul rnam snang rig ye tshhe dpag med //	6	sku sprul rnam snang rig ye tshhe dpog med 
BO_TZ29_HA-008:65	mtshhan dpe rgyan rdzogs 'khor lo tshhe bum bsnams //	6	mtshhan dpe rgyan rdzogs khor lo tshhe bum snom 
BO_TZ29_HA-008:66	dung mdog rang rig yum sbyor tshhe yi bdag	6	dung mdog rang rig yum sbyor tshhe yi bdag 
BO_TZ29_HA-008:67	/'gro la 'chi med dngos grub stshol phyag 'tshhal //	6	la chi med dngos grub stshol phyag tshhal 
BO_TZ29_HA-008:68	yon tan rin 'byung rig ye tshhe dpag med //	6	yon tan rin byung rig ye tshhe dpog med 
BO_TZ29_HA-008:69	mtshhan dpe rgyan rdzogs rin chen tshhe bum bsnams //	6	mtshhan dpe rgyan rdzogs rin chen tshhe bum snom 
BO_TZ29_HA-008:70	gser mdog rang rig yum sbyor tshhe yi bdag	7	gser mdog rang rig yum sbyor tshhe yi bdag 
BO_TZ29_HA-008:71	/'gro la 'chi med dngos grub stshol phyag 'tshhal //	7	la chi med dngos grub stshol phyag tshhal 
BO_TZ29_HA-008:72	phrin las don grub rig ye tshhe dpag med //	7	phrin las don grub rig ye tshhe dpog med 
BO_TZ29_HA-008:73	mtshhan dpe rgyan rdzogs rgya gram tshhe bum bsnams //	7	mtshhan dpe rgyan rdzogs rgya grams tshhe bum snom 
BO_TZ29_HA-008:74	g.yu mdog rang rig yum sbyor tshhe yi bdag	7	g.yu mdog rang rig yum sbyor tshhe yi bdag 
BO_TZ29_HA-008:75	/'gro la 'chi med dngos grub stshol phyag 'tshhal //	7	la chi med dngos grub stshol phyag tshhal 
BO_TZ29_HA-008:76	gsung sprul snang mtha' rig ye tshhe dpag med //	7	gsung sprul snang mtha rig ye tshhe dpog med 
BO_TZ29_HA-008:77	mtshhan dpe rgyan rdzogs pad+ma tshhe bum bsnams //	7	mtshhan dpe rgyan rdzogs pad+ma tshhe bum snom 
BO_TZ29_HA-008:78	mtshhal mdog rang rig yum sbyor tshhe yi bdag	7	mtshhal mdog rang rig yum sbyor tshhe yi bdag 
BO_TZ29_HA-008:79	/'gro la 'chi med dngos grub stshol phyag 'tshhal //	7	la chi med dngos grub stshol phyag tshhal 
BO_TZ29_HA-008:80	chos dbyings zhi ba'i ngang las ma g.yos kyang //	8	chos dbyings zhi ba ngang las ma g.yos kyang 
BO_TZ29_HA-008:81	gdug pa 'dul phyir 'jigs rung khro bo'i sku	8	gdug ba dul phyir jigs rung khro bo sku 
BO_TZ29_HA-008:82	/gar gyi dbang phyug 'chi bdag bdud dpung 'joms //	8	gyi dbang phyug chi bdag bdud dpung joms 
BO_TZ29_HA-008:83	rta mchog yab yum 'khor bcas phyag 'tshhal bstod //	8	rta mchog yab yum khor cha phyag tshhal bstod 
BO_TZ29_HA-008:84	rtsha gsum rang snang dag pa'i ye shes lha //	8	rtsha gsum rang snang dag ba ye shes lha 
BO_TZ29_HA-008:85	ma rig 'chi bdag bdud 'joms sgyu ma'i sku	8	ma rig chi bdag bdud joms sgyu ma sku 
BO_TZ29_HA-008:86	/'gyur med bde chen tshhe dang ye shes kyi //	8	med bde chen tshhe dang ye shes kyi 
BO_TZ29_HA-008:87	dbang bskur byin rlabs dus 'dir bstshal du gsol //	8	dbang skur byin rlabs dus dir bstshal du gsol 
BO_TZ29_HA-008:88	zhes dbyangs rol bcas bstod /	8	zhes dbyangs rol cha bstod 
BO_TZ29_HA-008:89	tshhe 'gugs pa ni /	8	tshhe gugs ba ni 
BO_TZ29_HA-008:90	lha tshhogs thugs las sprul pa'i pho nya mchog	9	lha tshhogs thugs las sprul ba pho nya mchog 
BO_TZ29_HA-008:91	/sku mdog ma nges dar dang rin chen brgyan //	9	mdog ma nges dar dang rin chen rgyan 
BO_TZ29_HA-008:92	tshhe 'gugs lcags kyu tshhe bum mda' dar bsnams //	9	tshhe gugs lcags kyu tshhe bum mda dar snom 
BO_TZ29_HA-008:93	grangs med phyogs mtshhams steng 'og kun khyab ste //	9	grangs med phyogs mtshhams steng g kun khyab ste 
BO_TZ29_HA-008:94	stong gsum sgo gsum khams gsum srid pa gsum //	9	stong gsum sgo gsum khams gsum srid ba gsum 
BO_TZ29_HA-008:95	lha 'dre mi gsum rnams kyi tshhe bsdus shing /	9	lha dre mi gsum rnams kyi tshhe sdud shing 
BO_TZ29_HA-008:96	khyad par bdag gi bla tshhe yar dang 'khyams //	9	khyad ba bdag gi bla tshhe yar dang khyam 
BO_TZ29_HA-008:97	thams cad yi ge nr-i yi tshhul du bkug	9	thams cad yi ge nr-i yi tshhul du gugs 
BO_TZ29_HA-008:98	/tshhur thim 'chi med dngos grub thob par gyur //	9	thim chi med dngos grub thob ba gyur 
BO_TZ29_HA-008:99	ces bsgoms la mda' dar g.yab cing /	9	ces sgom la mda dar g.yab cing 
BO_TZ29_HA-008:100	hrih dus gsum rgyal ba'i gsung mchog 'dus pa'i dpal //	10	hrih dus gsum rgyal ba gsung mchog du ba dpal 
BO_TZ29_HA-008:101	rta phag yab yum dbang gi las mdzad gtsho //	10	rta phag yab yum dbang gi las mdzad gtsho 
BO_TZ29_HA-008:102	sprul dang yang sprul 'khor bcas dus la babs //	10	sprul dang yang sprul khor cha dus la bab 
BO_TZ29_HA-008:103	steng 'og bla tshhe 'gugs pa'i phrin las mdzod //	10	steng g bla tshhe gugs ba phrin las mdzod 
BO_TZ29_HA-008:104	'chi bdag bdud kyi pho nya rdul du rlogs //	10	chi bdag bdud kyi pho nya rdul du rlogs 
BO_TZ29_HA-008:105	srog gcod lha 'dre'i mgo bo tshhal bar khos //	10	srog gcod lha dre mgo bo tshhal ba khos 
BO_TZ29_HA-008:106	dbugs len gshed ma'i srog rtsha dmar 'byin mdzod //	10	dbugs len gshed ma srog rtsha dmar byin mdzod 
BO_TZ29_HA-008:107	yon bdag bla tshhe 'khyams po da lta khug	10	yon bdag bla tshhe khyam po da lta khug 
BO_TZ29_HA-008:108	/rdo rje mkha' 'gros lcags kyu mthing bum 'dzin //	10	rje mkha gros lcags kyu mthing bum dzin 
BO_TZ29_HA-008:109	zhi ba'i las mdzad sprul pa yang sprul bcas //	10	zhi ba las mdzad sprul ba yang sprul cha 
BO_TZ29_HA-008:110	'khor bcas thams cad zhal bzhes dus la babs //	11	khor cha thams cad zhal bzhes dus la bab 
BO_TZ29_HA-008:111	shar dang shar lho'i phyogs kyi tshhe khug cig	11	char dang char lho phyogs kyi tshhe khug cig 
BO_TZ29_HA-008:112	/'chi bdag bdud kyi pho nya rdul du rlogs //	11	bdag bdud kyi pho nya rdul du rlogs 
BO_TZ29_HA-008:113	srog gcod lha 'dre'i mgo bo tshhal bar khos //	11	srog gcod lha dre mgo bo tshhal ba khos 
BO_TZ29_HA-008:114	dbugs len gshed ma'i srog rtsha dmar 'byin mdzod //	11	dbugs len gshed ma srog rtsha dmar byin mdzod 
BO_TZ29_HA-008:115	yon bdag bla tshhe 'khyams po da lta khug	11	yon bdag bla tshhe khyam po da lta khug 
BO_TZ29_HA-008:116	/rin chen mkha' 'gros lcags kyu gser bum 'dzin //	11	chen mkha gros lcags kyu gser bum dzin 
BO_TZ29_HA-008:117	rgyas pa'i las mdzad sprul pa yang sprul bcas //	11	rgya ba las mdzad sprul ba yang sprul cha 
BO_TZ29_HA-008:118	'khor bcas thams cad zhal bzhes dus la babs //	11	khor cha thams cad zhal bzhes dus la bab 
BO_TZ29_HA-008:119	lho dang lho nub phyogs kyi tshhe khug cig	11	lho dang lho nub phyogs kyi tshhe khug cig 
BO_TZ29_HA-008:120	/'chi bdag bdud kyi pho nya rdul du rlogs //	12	bdag bdud kyi pho nya rdul du rlogs 
BO_TZ29_HA-008:121	srog gcod lha 'dre'i mgo bo tshhal par khos //	12	srog gcod lha dre mgo bo tshhal ba khos 
BO_TZ29_HA-008:122	dbugs len gshed ma'i srog rtsha dmar 'byin mdzod //	12	dbugs len gshed ma srog rtsha dmar byin mdzod 
BO_TZ29_HA-008:123	yon bdag bla tshhe 'khyams po da lta khug	12	yon bdag bla tshhe khyam po da lta khug 
BO_TZ29_HA-008:124	/pad+ma mkha' 'gros lcags kyu zangs bum 'dzin //	12	mkha gros lcags kyu zangs bum dzin 
BO_TZ29_HA-008:125	dbang gi las mdzad sprul pa yang sprul bcas //	12	dbang gi las mdzad sprul ba yang sprul cha 
BO_TZ29_HA-008:126	'khor bcas thams cad zhal bzhes dus la babs //	12	khor cha thams cad zhal bzhes dus la bab 
BO_TZ29_HA-008:127	nub dang nub byang phyogs kyi tshhe khug cig	12	nub dang nub byang phyogs kyi tshhe khug cig 
BO_TZ29_HA-008:128	/'chi bdag bdud kyi pho nya rdul du rlogs //	12	bdag bdud kyi pho nya rdul du rlogs 
BO_TZ29_HA-008:129	srog gcod lha 'dre'i mgo bo tshhal bar khos //	12	srog gcod lha dre mgo bo tshhal ba khos 
BO_TZ29_HA-008:130	dbugs len gshed ma'i srog rtsha dmar 'byin mdzod //	13	dbugs len gshed ma srog rtsha dmar byin mdzod 
BO_TZ29_HA-008:131	yon bdag bla tshhe 'khyams po da lta khug	13	yon bdag bla tshhe khyam po da lta khug 
BO_TZ29_HA-008:132	/las kyi mkha' 'gros lcags kyu g.yu bum 'dzin //	13	kyi mkha gros lcags kyu g.yu bum dzin 
BO_TZ29_HA-008:133	drag po'i las mdzad sprul pa yang sprul bcas //	13	drag po las mdzad sprul ba yang sprul cha 
BO_TZ29_HA-008:134	'khor bcas thams cad zhal bzhes dus la babs //	13	khor cha thams cad zhal bzhes dus la bab 
BO_TZ29_HA-008:135	byang dang byang shar phyogs kyi tshhe khug cig	13	byang dang byang char phyogs kyi tshhe khug cig 
BO_TZ29_HA-008:136	/'chi bdag bdud kyi pho nya rdul du rlogs //	13	bdag bdud kyi pho nya rdul du rlogs 
BO_TZ29_HA-008:137	srog gcod lha 'dre'i mgo bo tshhal bar khos //	13	srog gcod lha dre mgo bo tshhal ba khos 
BO_TZ29_HA-008:138	dbugs len gshed ma'i srog rtsha dmar 'byin mdzod //	13	dbugs len gshed ma srog rtsha dmar byin mdzod 
BO_TZ29_HA-008:139	yon bdag bla tshhe 'khyams po da lta khug	13	yon bdag bla tshhe khyam po da lta khug 
BO_TZ29_HA-008:140	/ces dang spyi sngags sham bu can brjod do //	14	dang spyi sngags sham bu can rjod do 
BO_TZ29_HA-008:141	sgrub pa zhag grangs lta bu la 'di mtshhams dbang gi gsham du 'byung ba'i rgyas gdab bya /	14	sgrub ba zhag grangs lta bu la di mtshhams dbang gi gsham du byung ba rgya gdab byed 
BO_TZ29_HA-008:142	thun rjes mar gtor 'bul dang tshhogs mchod /	14	thun rjes mar thor bul dang tshhogs mchod 
BO_TZ29_HA-008:143	rjes rim rnams las byang ltar bya /	14	rjes rim rnams las byang ltar byed 
BO_TZ29_HA-008:144	dbang bsgrub la gong gi tshhe 'gugs 'phros su srung ma'i gtor 'bul dang tshhogs byin rlabs nas bsgral bstab gsol kha'i bar du btang /	14	dbang sgrub la gong gi tshhe gugs phro su srung ma thor bul dang tshhogs byin rlabs nas bsgral stob gsol kha ba du gtong 
BO_TZ29_HA-008:145	las bum 'khyil pa'i sngags kyis byin brlabs /	14	las bum khyil ba sngags kyis byin brlabs 
BO_TZ29_HA-008:146	bdag nyid 'jug pa rgyas bsdus ci rigs bya'o //	14	bdag nyid jug ba rgya sdud ci rigs byed 
BO_TZ29_HA-008:147	gal te dbang rgyas bsdus kyi mtha' rten du tshhe dbang 'di nyid sbyor na /	14	gal te dbang rgya sdud kyi mtha rten du tshhe dbang di nyid sbyor na 
BO_TZ29_HA-008:148	bsham bkod lhan cig tu byas nas /	14	bsham bkod lhan cig tu byed nas 
BO_TZ29_HA-008:149	gzhung gi bzlas pa'i mjug tu lha tshhogs rnams phyag g.yon tshhe bum bsnams pa'i dmigs pa bsgyur la /	14	gzhung gi bzlas ba mjug tu lha tshhogs rnams phyag g.yon tshhe bum snom ba dmigs ba sgyur la 
BO_TZ29_HA-008:150	'dir gsal dmigs bzlas bstod pa tshhe 'gugs bcas btang /	15	dir gsal dmigs bzlas bstod ba tshhe gugs cha gtong 
BO_TZ29_HA-008:151	gzhung dbang grub nas 'di'i man+dal gsol gdab dang / dngos gzhi'i bum dbang la 'jug pas chog go	15	gzhung dbang grub nas di man+dal gsol gdab dang dngos gzhi bum dbang la jug ba chog go 
BO_TZ29_HA-008:152	/gsum pa rjes tshhe dbang ni /	15	ba rjes tshhe dbang ni 
BO_TZ29_HA-008:153	slob ma rnams las bum gyis khrus bya /	15	slob ma rnams las bum gyis khru byed 
BO_TZ29_HA-008:154	bgegs gtor mtshhams gcod srung 'khor rnams dang / sems bskyed gsal btab nas /	15	bgegs thor mtshhams gcod srung khor rnams dang sems skyed gsal debs nas 
BO_TZ29_HA-008:155	'dir bcom ldan 'das sman pa'i rgyal po nyid kha ba can gyi ljongs su grub mchog tshhe rig 'dzin pa'i skur bzhengs pa rje btshun g.yu thog pa chen po gu na na tha'i thugs tig	15	dir joms ldan da sman ba rgyal po nyid kha ba can gyi ljongs su grub mchog tshhe rig dzin ba skur bzhengs ba rje btshun g.yu thogs ba chen po gu na na tha thugs tig 
BO_TZ29_HA-008:156	/lam zab bla ma sgrub pa'i cha lag	15	zab bla ma sgrub ba cha lag 
BO_TZ29_HA-008:157	/sgrub pa po rnams dus ma yin pa'i 'chi bdag gi chad pa zlog cing /	15	ba po rnams dus ma yin ba chi bdag gi chad ba zlog cing 
BO_TZ29_HA-008:158	rdo rje tshhe'i dngos grub sgrub pa la byin rlabs dang mthu stobs khyad par du 'phags pa tshhe dbang 'chi bdag bdud 'joms bsgrub par bgyi ba la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	15	rdo rje tshhe dngos grub sgrub ba la byin rlabs dang mthu stobs khyad ba du phag ba tshhe dbang chi bdag bdud joms sgrub ba bgyid ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ29_HA-008:159	/thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos mdzod /	15	mo me tog dang cha te gsol ba debs ba di rjes zlos mdzod 
BO_TZ29_HA-008:160	ma bcos spros bral khyab brdal chos sku'i klong //	16	ma chos spros bral khyab rdal chos sku klong 
BO_TZ29_HA-008:161	rtshal snang rigs 'dus bde chen longs spyod rdzogs //	16	rtshal snang rigs du bde chen longs spyod rdzogs 
BO_TZ29_HA-008:162	gang 'dul sprul pa sman rgyal tshhe dpag med //	16	gang dul sprul ba sman rgyal tshhe dpog med 
BO_TZ29_HA-008:163	sman mchog rdo rje'i tshhe dbang bstshal du gsol //	16	sman mchog rdo rje tshhe dbang bstshal du gsol 
BO_TZ29_HA-008:164	zhes lan gsum /	16	zhes lan gsum 
BO_TZ29_HA-008:165	rgyud dag par bya ba'i slad du /	16	brgyud dag ba byed ba slad du 
BO_TZ29_HA-008:166	slob dpon dang mdun bskyed gnyis su med pa rigs 'dus bla ma sman rgyal gyi dkyil 'khor rtsha ba gsum gyi lha tshhogs rnams sprin gtibs pa ltar bzhugs pa'i mdun du /	16	slob dpon dang mdun skyed gnyis su med ba rigs du bla ma sman rgyal gyi dkyil khor rtsha ba gsum gyi lha tshhogs rnams sprin gtibs ba ltar bzhugs ba mdun du 
BO_TZ29_HA-008:167	khyed rang rnams 'khod nas sdig pa bshags par bgyi'o snyam pa'i 'dun pa dang ldan pas 'di'i rjes zlos mdzod /	16	khyed rang rnams khod nas sdig ba chags ba bgyid snyam ba dun ba dang ldan ba di rjes zlos mdzod 
BO_TZ29_HA-008:168	sangs rgyas kun gyi ngo bo nyid //	16	sangs rgya kun gyi ngo bo nyid 
BO_TZ29_HA-008:169	slob dpon bdag la dgongs su gsol //	16	slob dpon bdag la dgongs su gsol 
BO_TZ29_HA-008:170	bdag ming 'di zhes bya ba yis //	17	bdag ming di zhes byed ba yis 
BO_TZ29_HA-008:171	thog ma med nas da lta'i bar //	17	thogs ma med nas da lta ba 
BO_TZ29_HA-008:172	lus dang ngag dang yid gsum gyis //	17	lus dang ngag dang yid gsum gyis 
BO_TZ29_HA-008:173	sdig pa mi dge gang byas pa //	17	sdig ba mi dge gang byed ba 
BO_TZ29_HA-008:174	gnong zhing 'gyod pa'i sems kyis su //	17	gnong zhing gyod ba sems kyis su 
