segmentnr	original	folio	stemmed
BO_NK021_(zha)001:10024	gnyis pa lugs ldog mas brtan gyi dga' bas rang bzhin lhan cig skyes pa'i ye shes ngo sprod pa'i dbang ni /	1002	gnyis ba lugs ldog mas brtan gyi dga ba rang bzhin lhan cig skye ba ye shes ngo sprod ba dbang ni 
BO_NK021_(zha)001:10025	yas 'bab kyi mthar nyi zla gsang rtsa phan tshun du bzhag cing rdo rje nor bu byang sems kyis gang bar bzung ba las /	1002	yas bab kyi mthar nyi zla gsang rtsa phan tshun du jog cing rdo rje nor bu byang sems kyis gang ba bzung ba las 
BO_NK021_(zha)001:10026	nyi zla gnyis 'dres yum gyi mkhar 'khyil ba de /	1002	nyi zla gnyis dre yum gyi mkhar khyil ba de 
BO_NK021_(zha)001:10027	dga' ba byang chub sems chen po //	1002	dga ba byang chub sems chen po 
BO_NK021_(zha)001:10028	kun tu tshim par byed pa yi //	1002	kun tu tshim ba byed ba yi 
BO_NK021_(zha)001:10029	dkar dmar lhag pa'i byang chub sems //	1002	dkar dmar lhag ba byang chub sems 
BO_NK021_(zha)001:10030	dbang thob khyod kyi lce la bzhag /	1003	dbang thob khyod kyi lce la jog 
BO_NK021_(zha)001:10031	ces pas yum gyi rtsa kha ga mu kha'i rtse nas yab kyi gsang ba'i lce rdo rje nor bur bstim zhing bzhag pa nyid /	1003	ces ba yum gyi rtsa kha ga mu kha rtse nas yab kyi gsang ba lce rdo rje nor bur stim zhing jog ba nyid 
BO_NK021_(zha)001:10032	h+aum zhes gyen du drangs pas lugs ldog mas brtan gyi dga' bzhi'i 'gros kyis 'ongs shing /	1003	h+aum zhes gyen du drangs ba lugs ldog mas brtan gyi dga bzhi gros kyis ngs shing 
BO_NK021_(zha)001:10033	rtsa gnas kun tu khyab pas /	1003	rtsa gnas kun tu khyab ba 
BO_NK021_(zha)001:10034	mi shigs pa'i dwangs mas lus thams cad mngon par gang ba'i ngang nas /	1003	mi shigs ba dwangs mas lus thams cad mngon ba gang ba ngang nas 
BO_NK021_(zha)001:10035	bsam gyis mi khyab pa rang bzhin lhan cig skyes pa'i de kho na nyid /	1003	bsam gyis mi khyab ba rang bzhin lhan cig skye ba de kho na nyid 
BO_NK021_(zha)001:10036	sku dang ye shes zung du 'jug pa'i bdag nyid mngon du gyur pa'i mos pa bya'o //	1003	sku dang ye shes zung du jug ba bdag nyid mngon du gyur ba mos ba byed 
BO_NK021_(zha)001:10037	de yang yas 'bab mas brtan gyi dga' ba bzhi re re la'ang dga' ba'i dga' ba sogs dga' chung bzhi bzhi sbyar bas bcu drug las /	1003	de yang yas bab mas brtan gyi dga ba bzhi re re la dga ba dga ba sogs dga chung bzhi bzhi sbyor ba chu drug las 
BO_NK021_(zha)001:10038	dang po bzhi tshogs lam /	1003	dang po bzhi tshogs lam 
BO_NK021_(zha)001:10039	de nas re re sbyor lam dang mthong lam /	1003	de nas re re sbyor lam dang mthong lam 
BO_NK021_(zha)001:10040	de nas dgu sgom lam sa dgu /	1004	de nas dgu sgom lam sa dgu 
BO_NK021_(zha)001:10041	de nas gcig mi slob lam ste /	1004	de nas gcig mi slob lam ste 
BO_NK021_(zha)001:10042	yas 'bab rnams rgyu'i sa lam dang / mas brtan rnams 'bras bu'i sa lam dang sbyar zhing /	1004	yas bab rnams rgyu sa lam dang mas brtan rnams bras bu sa lam dang sbyor zhing 
BO_NK021_(zha)001:10043	khyad par mas brtan gyi mtha'i lhan skyes kyi lhan cig skyes dga' ni /	1004	khyad ba mas brtan gyi mtha lhan skye kyi lhan cig skye dga ni 
BO_NK021_(zha)001:10044	snang stong gi mthas ma sgribs par rang gsal bas kun tu 'od dang / mi shigs pa'i dwangs ma khyab cing brtan pas 'khor ba'i skyon gyis ma gos pas pad+ma can dang / chos thams cad sku dang ye shes kyi dkyil 'khor rab 'byams su snang bas yi ge 'khor lo tshogs chen gyi sa mngon du byas /	1004	snang stong gi mthas ma sgribs ba rang gsal ba kun tu d dang mi shigs ba dwangs ma khyab cing brtan ba khor ba skyon gyis ma gos ba pad+ma can dang chos thams cad sku dang ye shes kyi dkyil khor rab byam su snang ba yi ge khor lo tshogs chen gyi sa mngon du byed 
BO_NK021_(zha)001:10045	de'i tshe thabs shes kyi dga' ba bcu drug phrag gnyis ni mtshan bzang po sum cu rtsa gnyis dang / thabs kyi dga' ba bcu drug po re re la'ang ye shes lnga lnga'i nyams dang ldan pas dpe byad bzang po brgyad cu dang ldan zhing /	1004	de tshe thabs shes kyi dga ba chu drug phrag gnyis ni mtshan bzang po sum cu rtsa gnyis dang thabs kyi dga ba chu drug po re re la ye shes lnga lnga nyams dang ldan ba dpe byad bzang po brgyad cu dang ldan zhing 
BO_NK021_(zha)001:10046	mngon par shes pa drug kyang shar bar gyur to snyam pa'i mos pa mdzod /	1004	mngon ba shes ba drug kyang char ba gyur to snyam ba mos ba mdzod 
BO_NK021_(zha)001:10047	ces brda sbyar te /	1004	ces brda sbyor te 
BO_NK021_(zha)001:10048	rang bzhin lhan cig skyes pa'i bde chen de rang byung gi ye shes su ngo sprod pa ni /	1004	rang bzhin lhan cig skye ba bde chen de rang byung gi ye shes su ngo sprod ba ni 
BO_NK021_(zha)001:10049	h+aum / che ba'i ye shes rnyed dka' ba //	1004	h+aum che ba ye shes rnyed dka ba 
BO_NK021_(zha)001:10050	shes rab thabs la brten pas 'grub //	1005	shes rab thabs la rten ba grub 
BO_NK021_(zha)001:10051	ming tsam gzhan la brten 'dra yang //	1005	ming tsam gzhan la rten dra yang 
BO_NK021_(zha)001:10052	mngon sum bden pa rang la byung //	1005	mngon sum bden ba rang la byung 
BO_NK021_(zha)001:10053	badz+ra dz+ny+aa na bo d+hi tsit+ta a bi shiny+tsa h+aum /	1005	badz+ra dz+ny+aa na bo d+hi tsit+ta a bi shiny+tsa h+aum 
BO_NK021_(zha)001:10054	dbang de thob pa'i brdar 'bru gsum gyis mig dar bsal /	1005	dbang de thob ba rdar bru gsum gyis mig dar bsal 
BO_NK021_(zha)001:10055	de nas rdor dril slob bu'i snying gar bzung ste bden pa brjod pa ni //	1005	de nas rdar dril slob bu snying gar bzung ste bden ba rjod ba ni 
BO_NK021_(zha)001:10056	mi 'gyur ba yi ye shes gnas //	1005	mi gyur ba yi ye shes gnas 
BO_NK021_(zha)001:10057	ma btsal phyin pa bde ba'i mchog /	1005	ma btsal phyin ba bde ba mchog 
BO_NK021_(zha)001:10058	mkha' ltar dag pa'i ye shes spyan //	1005	mkha ltar dag ba ye shes spyan 
BO_NK021_(zha)001:10059	gong na med pas kun gyi rje //	1005	gong na med ba kun gyi rje 
BO_NK021_(zha)001:10060	ye shes rang gnas brdal ba la //	1006	ye shes rang gnas rdal ba la 
BO_NK021_(zha)001:10061	mi 'gyur g.yung drung sa thob shog /	1006	mi gyur g.yung drung sa thob shog 
BO_NK021_(zha)001:10062	ma h+aa gu h+ya b+h+r+aum pradz+ny+aa dz+ny+aa na man+da la dz+ny+aa na gu h+ya sid+d+hi swa b+h+aa wa +aat+ma ko&a ham /	1006	ma h+aa gu h+ya b+h+r+aum pradz+ny+aa dz+ny+aa na man+da la dz+ny+aa na gu h+ya sid+d+hi swa b+h+aa wa +aat+ma ko&a ham 
BO_NK021_(zha)001:10063	de nas dbugs dbyung ba ni /	1006	de nas dbugs byin ba ni 
BO_NK021_(zha)001:10064	gnyis ka'i lag nas bzung ste /	1006	gnyis ka lag nas bzung ste 
BO_NK021_(zha)001:10065	bu khyod 'khor ba'i rgya mtsho las //	1006	bu khyod khor ba rgya mtsho las 
BO_NK021_(zha)001:10066	grol zhing thar nas skad cig gis //	1006	grol zhing thar nas skad cig gis 
BO_NK021_(zha)001:10067	rdo rje nam mkha'i ye shes che //	1006	rdo rje nam mkha ye shes che 
BO_NK021_(zha)001:10068	bla ma chen po'i sa gnas su //	1006	bla ma chen po sa gnas su 
BO_NK021_(zha)001:10069	thams cad rigs kyi bdag por gyur //	1006	thams cad rigs kyi bdag por gyur 
BO_NK021_(zha)001:10070	spyi dpal bcu yis mnga' brnyes nas //	1007	spyi dpal chu yis mnga brnyes nas 
BO_NK021_(zha)001:10071	brdal khyab chen po'i phrin las lngas /	1007	rdal khyab chen po phrin las lngas 
BO_NK021_(zha)001:10072	khams gsum sras su bzung bar byos //	1007	khams gsum sras su bzung ba byos 
BO_NK021_(zha)001:10073	zhes brjod / de nas gsang gnyer gtad pa ni /	1007	zhes rjod de nas gsang gnyer gtod ba ni 
BO_NK021_(zha)001:10074	gsang ba'i don mchog 'di dag ni //	1007	gsang ba don mchog di dag ni 
BO_NK021_(zha)001:10075	lta ba dman la bstan byas na //	1007	lta ba dman la ston byed na 
BO_NK021_(zha)001:10076	dus min par ni srog zad nas //	1007	dus min ba ni srog zad nas 
BO_NK021_(zha)001:10077	mgo 'gas snying yang tshig par 'gyur /	1007	mgo gas snying yang tshig ba gyur 
BO_NK021_(zha)001:10078	khab len gyis ni lcags sdud ltar //	1007	khab len gyis ni lcags sdud ltar 
BO_NK021_(zha)001:10079	mi 'dod bzhin du dbang med par //	1007	mi dod bzhin du dbang med ba 
BO_NK021_(zha)001:10080	bskal par ngan song myong bar 'gyur //	1008	bskal ba ngan gro myong ba gyur 
BO_NK021_(zha)001:10081	de bas shin tu gsang bar bya //	1008	de ba shin tu gsang ba byed 
BO_NK021_(zha)001:10082	zhes bsgrag / 'di ni gsang dbang sher dbang gnyis nub so sor bcad nas bskur ba'i tshe gsang dbang gi rjes su'ang sgrog dgos so //	1008	zhes sgrog di ni gsang dbang sher dbang gnyis nub so sor gcod nas skur ba tshe gsang dbang gi rjes su sgrog dgos so 
BO_NK021_(zha)001:10083	des shes rab ye shes kyi dbang thob /	1008	des shes rab ye shes kyi dbang thob 
BO_NK021_(zha)001:10084	gtso bor shes sgrib dang / yid kyi thig le'i dri ma dag /	1008	gtso bor shes sgrib dang yid kyi thig le dri ma dag 
BO_NK021_(zha)001:10085	lam dngos sam ye shes kyi rig ma brten pa la dbang /	1008	lam dngos sam ye shes kyi rig ma rten ba la dbang 
BO_NK021_(zha)001:10086	'bras bu thugs rdo rje mngon du byed pa'i skal ba can du byas pa yin no //	1008	bras bu thugs rdo rje mngon du byed ba skal ba can du byed ba yin no 
BO_NK021_(zha)001:10087	don dam byang sems kyi dbang skabs 'di nyid du sbrel nas mi bskur na 'di skad ces /	1008	don dam byang sems kyi dbang skabs di nyid du sbrel nas mi skur na di skad ces 
BO_NK021_(zha)001:10088	de ltar kun rdzob byang sems kyi dbang bskur ba'i rim pa de grub pa yin pas /	1008	de ltar kun rdzob byang sems kyi dbang skur ba rim ba de grub ba yin ba 
BO_NK021_(zha)001:10089	de dag gi gnas skabs su thob pa'i dam tshig rnams tshul bzhin du bsgrub par bya'o snyam pas /	1008	de dag gi gnas skabs su thob ba dam tshig rnams tshul bzhin du sgrub ba byed snyam ba 
BO_NK021_(zha)001:10090	gtso bo'i ji ltar sogs kyis khas blangs /	1009	gtso bo ji ltar sogs kyis khas blangs 
BO_NK021_(zha)001:10091	gtang rag gi man+dala dbul /	1009	gtong rag gi man+dala bul 
BO_NK021_(zha)001:10092	deng nas brtsams te sogs kyis yon dang / dge ba bsngo ba rnams bya zhing /	1009	deng nas brtsams te sogs kyis yon dang dge ba sngo ba rnams byed zhing 
BO_NK021_(zha)001:10093	gang ltar yang /	1009	gang ltar yang 
BO_NK021_(zha)001:10094	rjes chog rnams sgrub thabs ltar bya'o //	1009	rjes chog rnams sgrub thabs ltar byed 
BO_NK021_(zha)001:10095	sgyu d+r+wa'i man ngag bshus bkab la //	1009	sgyu d+r+wa man ngag bshus gebs la 
BO_NK021_(zha)001:10096	mdo yi dbang chog yin no lo //	1009	mdo yi dbang chog yin no lo 
BO_NK021_(zha)001:10097	rang skad gtsang dag chos tshul 'di //	1009	rang skad gtsang dag chos tshul di 
BO_NK021_(zha)001:10098	dpyod ldan dpal du 'gyur min nam //	1009	dpyod ldan dpal du gyur min nam 
BO_NK021_(zha)001:10099	kun rdzob byang sems kyi gsang dbang bskur ba'i dbang chog le tshan no //	1009	kun rdzob byang sems kyi gsang dbang skur ba dbang chog le tshan no 
BO_NK021_(zha)001:10100	// swa sti /	1010	swa sti 
BO_NK021_(zha)001:10101	rnam 'gyur chos kun dbyings ye shes //	1010	rnam gyur chos kun dbyings ye shes 
BO_NK021_(zha)001:10102	gnyis med rdo rje'i klong grol ba //	1010	gnyis med rdo rje klong grol ba 
BO_NK021_(zha)001:10103	der btud don dam byang sems kyi //	1010	der dud don dam byang sems kyi 
BO_NK021_(zha)001:10104	gsang dbang sems la bskur thabs bshad //	1010	gsang dbang sems la skur thabs chad 
BO_NK021_(zha)001:10105	da ni yan lag gi dkyil 'khor du man ngag gi lugs kyi don dam byang sems kyi dbang bskur ba ni /	1010	da ni yan lag gi dkyil khor du man ngag gi lugs kyi don dam byang sems kyi dbang skur ba ni 
BO_NK021_(zha)001:10106	mtshon byed brda'i dkyil 'khor bsham zhing /	1010	mtshon byed brda dkyil khor bsham zhing 
BO_NK021_(zha)001:10107	mtshon bya chos thams cad ye nas dbyings rig dbyer med kyi dkyil 'khor du sangs rgyas pa yin pa la yin par gsal 'debs pa'i phrin las sgrub thabs ltar byas rjes /	1010	mtshon byed chos thams cad ye nas dbyings rig dbyer med kyi dkyil khor du sangs rgya ba yin ba la yin ba gsal debs ba phrin las sgrub thabs ltar byed rjes 
BO_NK021_(zha)001:10108	der 'jug pa la gnyis kyi /	1010	der jug ba la gnyis kyi 
BO_NK021_(zha)001:10109	dang po slob dpon 'jug pa ni /	1010	dang po slob dpon jug ba ni 
BO_NK021_(zha)001:10110	ye ji bzhin pa'i mkha' klong du /	1011	ye ji bzhin ba mkha klong du 
BO_NK021_(zha)001:10111	rig pa ye shes kyi rtsal snang ma 'gags pas /	1011	rig ba ye shes kyi rtsal snang ma gag ba 
BO_NK021_(zha)001:10112	dkyil 'khor gsum ma 'dres yongs rdzogs su rtogs pa'i shes rab kyis bya rtsol med par 'jug pa yin pas /	1011	dkyil khor gsum ma dre yongs rdzogs su rtogs ba shes rab kyis byed rtsol med ba jug ba yin ba 
BO_NK021_(zha)001:10113	de'i dgongs pa bskyang ba'o //	1011	de dgongs ba skyong ba 
BO_NK021_(zha)001:10114	gnyis pa slob ma gzhug cing dbang bskur ba ni /	1011	gnyis ba slob ma jug cing dbang skur ba ni 
BO_NK021_(zha)001:10115	bu rnams khrus byas /	1011	bu rnams khru byed 
BO_NK021_(zha)001:10116	bgegs bskrad cing /	1011	bgegs skrod cing 
BO_NK021_(zha)001:10117	srung ba byas la /	1011	srung ba byed la 
BO_NK021_(zha)001:10118	sems bskyed dang chos nyan pa'i kun spyod gsal 'debs pa sngon du 'gro bas /	1011	sems skyed dang chos nyan ba kun spyod gsal debs ba sngon du gro ba 
BO_NK021_(zha)001:10119	'dir gang gsan par bya ba'i chos ni /	1011	dir gang gsan ba byed ba chos ni 
BO_NK021_(zha)001:10120	zhes pa nas /	1012	zhes ba nas 
BO_NK021_(zha)001:10121	mdo yongs rdzogs kyi lugs gnyis gcig tu dril nas bskur ba las /	1012	mdo yongs rdzogs kyi lugs gnyis gcig tu dril nas skur ba las 
BO_NK021_(zha)001:10122	zhes pa'i bar rnams skabs babs kyi spro bsdus mtshams sbyor rjes /	1012	zhes ba ba rnams skabs bab kyi spro sdud mtshams sbyor rjes 
BO_NK021_(zha)001:10123	'dir mdo yongs rdzogs kyi dbang du byas pa'i gsang dbang rdzogs pa'i chu bo yan lag gi dkyil 'khor gnyis par /	1012	dir mdo yongs rdzogs kyi dbang du byed ba gsang dbang rdzogs ba chu bo yan lag gi dkyil khor gnyis ba 
BO_NK021_(zha)001:10124	don dam byang sems kyi dbang sems la bskur ba'i skabs yin pas /	1012	don dam byang sems kyi dbang sems la skur ba skabs yin ba 
BO_NK021_(zha)001:10125	bla ma nyid dbyings dang ye shes gnyis med kun bzang yab yum gyi ngo bor bzhugs pa la lus longs spyod thams cad ltos pa med par phul bar mos pas man+dala 'bul du bcug nas /	1012	bla ma nyid dbyings dang ye shes gnyis med kun bzang yab yum gyi ngo bor bzhugs ba la lus longs spyod thams cad ltos ba med ba bul ba mos ba man+dala bul du jug nas 
BO_NK021_(zha)001:10126	de yang rgyud ma dag na dbang mi thob pas nyams chag skong ba'i phyir /	1012	de yang brgyud ma dag na dbang mi thob ba nyams chag skong ba phyir 
BO_NK021_(zha)001:10127	bla ma'i sku las 'od zer 'phros pa /	1012	bla ma sku las d zer phro ba 
BO_NK021_(zha)001:10128	so so rang rang la reg pas nyi 'od kyis ba mo sbyangs pa bzhin du sdig sgrib thams cad sangs kyis dag par mos la /	1012	so so rang rang la reg ba nyi d kyis ba mo sbyong ba bzhin du sdig sgrib thams cad sangs kyis dag ba mos la 
BO_NK021_(zha)001:10129	yig brgya ci 'grub bzlar gzhug go //	1012	yig brgya ci grub bzlar jug go 
BO_NK021_(zha)001:10130	de nas snyim pa me tog dang bcas pas thal mo sbyar te gsol ba gdab pa 'di'i kye /	1013	de nas snyim ba me tog dang cha ba thal mo sbyor te gsol ba gdab ba di kye 
BO_NK021_(zha)001:10131	dpal ldan sangs rgyas kun bdag nyid //	1013	dpal ldan sangs rgya kun bdag nyid 
BO_NK021_(zha)001:10132	rdo rje bla ma bdag la dgongs //	1013	rdo rje bla ma bdag la dgongs 
BO_NK021_(zha)001:10133	yang dag don gyi mchog dam pa //	1013	yang dag don gyi mchog dam ba 
BO_NK021_(zha)001:10134	de ring mngon du gyur par mdzod //	1013	de ring mngon du gyur ba mdzod 
BO_NK021_(zha)001:10135	ces lan gsum /	1013	ces lan gsum 
BO_NK021_(zha)001:10136	de ltar gsol ba btab pa'i lan du rus /	1013	de ltar gsol ba debs ba lan du rus 
BO_NK021_(zha)001:10137	ma 'ongs sangs rgyas blo ldan khyod //	1013	ma ngs sangs rgya blo ldan khyod 
BO_NK021_(zha)001:10138	bla med ye shes bskyed pa'i phyir //	1013	bla med ye shes skyed ba phyir 
BO_NK021_(zha)001:10139	rgyud sbyangs gsang ba gsum du zhugs //	1013	brgyud sbyong gsang ba gsum du jug 
BO_NK021_(zha)001:10140	rang gi me long nyid la ltos //	1014	rang gi me long nyid la ltos 
BO_NK021_(zha)001:10141	zhes gdams nas /	1014	zhes doms nas 
BO_NK021_(zha)001:10142	thog mar dpe rtags don gsum gyi sgo nas 'jug bya dbyings rig gnyis med don dam byang chub sems kyi dkyil 'khor bstan pas nges shes bskyed par bya ste /	1014	thogs mar dpe rtags don gsum gyi sgo nas jug byed dbyings rig gnyis med don dam byang chub sems kyi dkyil khor ston ba nges shes skyed ba byed ste 
BO_NK021_(zha)001:10143	dpe ni phyi rol tu bshams pa'i ris su bris pa'i dkyil 'khor 'di yin la /	1014	dpe ni phyi rol tu bshams ba ris su bri ba dkyil khor di yin la 
BO_NK021_(zha)001:10144	rtags ni / nang lus kyi dkyil 'khor so so'i snying gar bsgom par 'gyur ba nyid do //	1014	rtags ni nang lus kyi dkyil khor so so snying gar bsgom ba gyur ba nyid do 
BO_NK021_(zha)001:10145	des mtshon bya don gyi dkyil 'khor ni /	1014	des mtshon byed don gyi dkyil khor ni 
BO_NK021_(zha)001:10146	gsang ba sems nyid kyi dkyil 'khor te /	1014	gsang ba sems nyid kyi dkyil khor te 
BO_NK021_(zha)001:10147	de yang 'khor 'das kyi chos thams cad sems su 'du la /	1014	de yang khor da kyi chos thams cad sems su du la 
BO_NK021_(zha)001:10148	sems nyid dbyings ye gnyis med gdod nas ma skyes pa'i chos nyid a yig gi rnam par mtshon pa ste /	1014	sems nyid dbyings ye gnyis med gdod nas ma skye ba chos nyid a yig gi rnam ba mtshon ba ste 
BO_NK021_(zha)001:10149	thugs tsit+ta rin po che'i pho brang pad 'dab bcu drug gi lte ba'i a yig gnyis ni /	1014	thugs tsit+ta rin po che pho brang pad dab chu drug gi lte ba a yig gnyis ni 
BO_NK021_(zha)001:10150	dbyings kun tu bzang mo dang / ye shes kun tu bzang po /	1015	dbyings kun tu bzang mo dang ye shes kun tu bzang po 
BO_NK021_(zha)001:10151	'dab ma'i a yig bcu drug ni /	1015	dab ma a yig chu drug ni 
BO_NK021_(zha)001:10152	ye shes kyi rtsal snang rnam shes tshogs brgyad dang / dbyings kyi rtsal snang yul brgyad de /	1015	ye shes kyi rtsal snang rnam shes tshogs brgyad dang dbyings kyi rtsal snang yul brgyad de 
BO_NK021_(zha)001:10153	thams cad dbyings dang ye shes su 'du bas /	1015	thams cad dbyings dang ye shes su du ba 
BO_NK021_(zha)001:10154	rang rig gdod ma nas dbyings ye dbyer med dkyil 'khor rnam gsum ma 'dres yongs rdzogs su bzhugs pa nyid /	1015	rang rig gdod ma nas dbyings ye dbyer med dkyil khor rnam gsum ma dre yongs rdzogs su bzhugs ba nyid 
BO_NK021_(zha)001:10155	de ltar shar ba la bya rtsol med pa'i shes rab kyi rtogs shing nyams su myong ba ni gsang ba'i dkyil 'khor der bzhugs pa yin pas /	1015	de ltar char ba la byed rtsol med ba shes rab kyi rtogs shing nyams su myong ba ni gsang ba dkyil khor der bzhugs ba yin ba 
BO_NK021_(zha)001:10156	da de nyid rtogs par bya ba'i phyir dbang bskur ba ni /	1015	da de nyid rtogs ba byed ba phyir dbang skur ba ni 
BO_NK021_(zha)001:10157	khyed rang rnams lus kyi gnad chos bdun mi g.yo bar bcing /	1015	khyed rang rnams lus kyi gnad chos bdun mi g.yo ba ching 
BO_NK021_(zha)001:10158	ngag gi gnad rlung so mar zhog /	1015	ngag gi gnad rlung so mar zhog 
BO_NK021_(zha)001:10159	sems kyi gnad so so rang rang gi snying gar pad 'dab bcu drug la a yig lte bar gnyis dang / 'dab ma rnams la re re ste thams cad kyang dkar gsal 'bar ba'i rnam pa can ldem me gnas pa la shes pa gtad de ma yengs par rtsen gyis bzhag /	1015	sems kyi gnad so so rang rang gi snying gar pad dab chu drug la a yig lte ba gnyis dang dab ma rnams la re re ste thams cad kyang dkar gsal bar ba rnam ba can ldem me gnas ba la shes ba gtod de ma yengs ba rtsen gyis jog 
BO_NK021_(zha)001:10160	a yig rnams snang la rang bzhin med par gsal stong du 'char ba'i ngang bskyang /	1016	a yig rnams snang la rang bzhin med ba gsal stong du char ba ngang skyong 
BO_NK021_(zha)001:10161	de ka la 'dab ma'i a rnams me long gi rlangs 'dus pa ltar lte ba'i a yig gnyis la thim /	1016	de ka la dab ma a rnams me long gi rlangs du ba ltar lte ba a yig gnyis la thim 
