segmentnr	original	folio	stemmed
BO_T02_D2579:59a-0	@59a # // rgya gar skad du /	59a	rgya gar skad du 
BO_T02_D2579:59a-1	a'arya manydzu shr'i n'a ma sam g'i ti no pi ka /	59a	aarya manydzu shr na ma sam g ti no pi ka 
BO_T02_D2579:59a-2	bod skad du /	59a	bod skad du 
BO_T02_D2579:59a-3	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i sgrub pa'i thabs /	59a	phag ba jam dpal gyi mtshan yang dag ba rjod ba sgrub ba thabs 
BO_T02_D2579:59a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	59a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D2579:59a-5	gang 'di sku gsung thugs ldan pa'i //	59a	gang di sku gsung thugs ldan ba 
BO_T02_D2579:59a-6	'jam dpal de la spyi bo yis //	59a	jam dpal de la spyi bo yis 
BO_T02_D2579:59a-7	kun nas lus ngag dang pa'i yid //	59a	kun nas lus ngag dang ba yid 
BO_T02_D2579:59a-8	de la bdag ni phyag 'tshal lo //	59a	de la bdag ni phyag tshal lo 
BO_T02_D2579:59a-9	zab cing rgya che'i mtshan bstan pa //	59a	zab cing rgya che mtshan ston ba 
BO_T02_D2579:59a-10	rnal 'byor rgyud rgyal dag la ste //	59a	rnal byor brgyud rgyal dag la ste 
BO_T02_D2579:59a-11	snying rje dga' ba'i sems kyis su //	59a	snying rje dga ba sems kyis su 
BO_T02_D2579:59a-12	kun la phan phyir bshad par bya //	59a	kun la phan phyir chad ba byed 
BO_T02_D2579:59a-13	thig le bcu drug mi shigs dbus //	59a	thig le chu drug mi shigs dbus 
BO_T02_D2579:59a-14	yan lag med cing rtsis las 'das //	59a	yan lag med cing rtsis las da 
BO_T02_D2579:59a-15	de nyid ldan zhing mi rtog 'das //	59a	de nyid ldan zhing mi rtogs da 
BO_T02_D2579:59a-16	nges 'byung kun gyi lam gang yin //	59a	nges byung kun gyi lam gang yin 
BO_T02_D2579:59a-17	don gsum the tshom med pa'i blos //	59a	don gsum the tshom med ba blos 
BO_T02_D2579:59a-18	lus kyi mtha' ni nges rtog bya //	59a	lus kyi mtha ni nges rtogs byed 
BO_T02_D2579:59a-19	byang chub bla na med pa po //	59a	byang chub bla na med ba po 
