segmentnr	original	folio	stemmed
BO_NK027_(sha)001:6522	lo ka ma'i badz+ra lo ki bam phata /	652	lo ka ma badz+ra lo ki bam phata 
BO_NK027_(sha)001:6523	ru lu a b+hi she ka w+aa h+aa /	652	ru lu a b+hi she ka w+aa h+aa 
BO_NK027_(sha)001:6524	e sha ra pi ti na mah b+he sha ni si ti h'u /	652	e sha ra pi ti na mah b+he sha ni si ti hu 
BO_NK027_(sha)001:6525	a b+hi sa smi pa la thogs te /	652	a b+hi sa smi ba la thogs te 
BO_NK027_(sha)001:6526	dbang gi gru chad rnal 'byor pa yi btang snyoms chen po gnas gyur pas //	652	dbang gi gru chad rnal byor ba yi gtong snyom chen po gnas gyur ba 
BO_NK027_(sha)001:6527	byang gi srin po spyang mgo brtul //	652	byang gi srin po spyang mgo brtul 
BO_NK027_(sha)001:6528	btang snyoms chen mo'i don mdzad ma //	652	gtong snyom chen mo don mdzad ma 
BO_NK027_(sha)001:6529	sa smi pa yi dbang sbyin no //	652	sa smi ba yi dbang sbyin no 
BO_NK027_(sha)001:6530	badz+ra sa smi pa la ya pa ta hoh ru lu a b+hi she ka s+w+aa h+aa /	653	badz+ra sa smi ba la ya ba ta hoh ru lu a b+hi she ka s+w+aa h+aa 
BO_NK027_(sha)001:6531	e sha ra si ti na mah b+he sha tsa ni si ti h'u /	653	e sha ra si ti na mah b+he sha tsa ni si ti hu 
BO_NK027_(sha)001:6532	a b+hi shar gyi spor ma thogs te /	653	a b+hi char gyi spor ma thogs te 
BO_NK027_(sha)001:6533	dbang gi rnam bzhi sgo bzhi'i sgo khyud ma //	653	dbang gi rnam bzhi sgo bzhi sgo khyud ma 
BO_NK027_(sha)001:6534	snam bu phyogs bzhi mtshams bzhi brgyad dag tu //	653	snam bu phyogs bzhi mtshams bzhi brgyad dag tu 
BO_NK027_(sha)001:6535	spor ma brgyad kyi bskor ba ni //	653	spor ma brgyad kyi skor ba ni 
BO_NK027_(sha)001:6536	nang gi dbang mo gnas gyur pas //	653	nang gi dbang mo gnas gyur ba 
BO_NK027_(sha)001:6537	srin mo 'bar ma nyi zhags brtul //	653	srin mo bar ma nyi zhags brtul 
BO_NK027_(sha)001:6538	mi zad sna tshogs nyi zer zhags //	653	mi zad sna tshogs nyi zer zhags 
BO_NK027_(sha)001:6539	shar gyi spor ma'i dbang mchog sbyin //	653	char gyi spor ma dbang mchog sbyin 
BO_NK027_(sha)001:6540	badz+ra a pra ti ar+ya ni /	654	badz+ra a pra ti ar+ya ni 
BO_NK027_(sha)001:6541	tsa du shan+da phata /	654	tsa du shan+da phata 
BO_NK027_(sha)001:6542	a b+hi she ka s+w+aa h+aa /	654	a b+hi she ka s+w+aa h+aa 
BO_NK027_(sha)001:6543	e sha ra si ti na mah b+he sha tsa ni pi ti h'u /	654	e sha ra si ti na mah b+he sha tsa ni pi ti hu 
BO_NK027_(sha)001:6544	a b+hi shar lho'i spor ma thogs te /	654	a b+hi char lho spor ma thogs te 
BO_NK027_(sha)001:6545	dbang gi snam bu phyogs bzhi mtshams brgyad du //	654	dbang gi snam bu phyogs bzhi mtshams brgyad du 
BO_NK027_(sha)001:6546	spor ma brgyad yi dwags ston pa gnas gyur pas //	654	spor ma brgyad yi dwags ston ba gnas gyur ba 
BO_NK027_(sha)001:6547	'bar ma srin mo me gtong brtul //	654	bar ma srin mo me gtong brtul 
BO_NK027_(sha)001:6548	me khyer dmar nag glo phreng 'dzin //	654	me khyer dmar nag glo phreng dzin 
BO_NK027_(sha)001:6549	shar lho'i spor ma'i a badz+ra a pra ti /	654	char lho spor ma a badz+ra a pra ti 
BO_NK027_(sha)001:6550	a e sha ra si ti na mah b+he sha tsa ni pi ti h'u /	655	a e sha ra si ti na mah b+he sha tsa ni pi ti hu 
BO_NK027_(sha)001:6551	a b+hi lho'i spor ma thogs la /	655	a b+hi lho spor ma thogs la 
BO_NK027_(sha)001:6552	mi'i ston pa gnas gyur pas //	655	mi ston ba gnas gyur ba 
BO_NK027_(sha)001:6553	srin mo 'bar ma gtum mo brtul //	655	srin mo bar ma thum mo brtul 
BO_NK027_(sha)001:6554	gti mug ser nag mdung thung 'phen //	655	gti mug ser nag mdung thung phen 
BO_NK027_(sha)001:6555	lho yi spor ma'i badz+ra a mri tsa /	655	lho yi spor ma badz+ra a mri tsa 
BO_NK027_(sha)001:6556	a b+hi sha e sha ra b+he sha a b+hi lho nub spor ma thogs la /	655	a b+hi sha e sha ra b+he sha a b+hi lho nub spor ma thogs la 
BO_NK027_(sha)001:6557	dbang gi snam bzhi sgo bzhi sgo khyud la //	655	dbang gi snam bzhi sgo bzhi sgo khyud la 
BO_NK027_(sha)001:6558	snam bu phyogs bzhi mtshams brgyad du //	655	snam bu phyogs bzhi mtshams brgyad du 
BO_NK027_(sha)001:6559	spor ma dmyal ba'i ston pa gnas gyur pas //	655	spor ma dmyal ba ston ba gnas gyur ba 
BO_NK027_(sha)001:6560	srin po 'bar ma ral gri brtul //	656	srin po bar ma ral gri brtul 
BO_NK027_(sha)001:6561	gshin rje sngo nag ral gri'i sku //	656	gshin rje sngo nag ral gri sku 
BO_NK027_(sha)001:6562	lho nub spor ma'i badz+ra a mri ta ni /	656	lho nub spor ma badz+ra a mri ta ni 
BO_NK027_(sha)001:6563	a b+hi she ka s+w+aa h+aa /	656	a b+hi she ka s+w+aa h+aa 
BO_NK027_(sha)001:6564	e sha ra si ti na mah b+he sha tsa ni pi ti h'u /	656	e sha ra si ti na mah b+he sha tsa ni pi ti hu 
BO_NK027_(sha)001:6565	a b+hi nub kyi spor ma thogs la /	656	a b+hi nub kyi spor ma thogs la 
BO_NK027_(sha)001:6566	dbang gi rnam bzhi sgo bzhi sgo khyud ma //	656	dbang gi rnam bzhi sgo bzhi sgo khyud ma 
BO_NK027_(sha)001:6567	snam bu phyogs bzhi mtshams brgyad du //	656	snam bu phyogs bzhi mtshams brgyad du 
BO_NK027_(sha)001:6568	spor ma brgyad kyi phyi yi yul chos gnas gyur pas //	656	spor ma brgyad kyi phyi yi yul chos gnas gyur ba 
BO_NK027_(sha)001:6569	srin po 'bar ma sgra 'byin brtul //	656	srin po bar ma sgra byin brtul 
BO_NK027_(sha)001:6570	rdo rje dril bu 'khril byed ma //	657	rdo rje dril bu khril byed ma 
BO_NK027_(sha)001:6571	nub kyi spor ma'i badz+ra a ra ti /	657	nub kyi spor ma badz+ra a ra ti 
BO_NK027_(sha)001:6572	a b+hi she e sha b+he sha a b+hi nub byang spor ma thogs la /	657	a b+hi she e sha b+he sha a b+hi nub byang spor ma thogs la 
BO_NK027_(sha)001:6573	dbang gi rnam bzhi sgo bzhi sgo khyud ma //	657	dbang gi rnam bzhi sgo bzhi sgo khyud ma 
BO_NK027_(sha)001:6574	snam bu phyogs bzhi mtshams brgyad du //	657	snam bu phyogs bzhi mtshams brgyad du 
BO_NK027_(sha)001:6575	spor ma brgyad lha yi ston pa gnas gyur pas //	657	spor ma brgyad lha yi ston ba gnas gyur ba 
BO_NK027_(sha)001:6576	srin po 'bar ma gnod sbyin brtul //	657	srin po bar ma gnod sbyin brtul 
BO_NK027_(sha)001:6577	gnod sbyin mthing nag khyung thog ma //	657	gnod sbyin mthing nag khyung thogs ma 
BO_NK027_(sha)001:6578	nub byang spor ma'i badz+ra a pra ti /	657	nub byang spor ma badz+ra a pra ti 
BO_NK027_(sha)001:6579	a b+hi e sha b+he sha a b+hi /	657	a b+hi e sha b+he sha a b+hi 
BO_NK027_(sha)001:6580	byang gi spor ma thogs la /	658	byang gi spor ma thogs la 
BO_NK027_(sha)001:6581	dbang gi rnam bzhi snam bu spor ma lha mi'i ston pa srin mo 'bar ma thogs med brtul //	658	dbang gi rnam bzhi snam bu spor ma lha mi ston ba srin mo bar ma thogs med brtul 
BO_NK027_(sha)001:6582	thog 'beb sngo nag skar mda' gtong //	658	thogs beb sngo nag skar mda gtong 
BO_NK027_(sha)001:6583	byang gi badz+ra a b+hi a b+hi e sha ra b+he sha ra /	658	byang gi badz+ra a b+hi a b+hi e sha ra b+he sha ra 
BO_NK027_(sha)001:6584	a b+hi byang shar gyi spor ma thogs la /	658	a b+hi byang char gyi spor ma thogs la 
BO_NK027_(sha)001:6585	dbang gi rnam bzhi snam bu spor ma byol song thub pa srin mo 'jig rten 'bar ma brtul //	658	dbang gi rnam bzhi snam bu spor ma byol gro thub ba srin mo jig rten bar ma brtul 
BO_NK027_(sha)001:6586	'jigs byed smug nag glog sha stobs //	658	jigs byed smug nag glog sha stobs 
BO_NK027_(sha)001:6587	byang shar spor ma'i badz+ra a pra ti ar+ya ni tsa du sh+tan phata /	658	byang char spor ma badz+ra a pra ti ar+ya ni tsa du sh+tan phata 
BO_NK027_(sha)001:6588	a b+hi e sha ra si ti na mah b+he sha tsa ni si ti h'u /	658	a b+hi e sha ra si ti na mah b+he sha tsa ni si ti hu 
BO_NK027_(sha)001:6589	a b+hi gsang yum gos dkar mo thogs te /	658	a b+hi gsang yum gos dkar mo thogs te 
BO_NK027_(sha)001:6590	dbang gi gru chad bar khyam phyi rim gsang yum bzhi yi dkar mo mig gcig rgyas 'debs ma //	659	dbang gi gru chad ba khyam phyi rim gsang yum bzhi yi dkar mo mig gcig rgya debs ma 
BO_NK027_(sha)001:6591	dpal chen sku la sbyor mdzad ma /	659	dpal chen sku la sbyor mdzad ma 
BO_NK027_(sha)001:6592	mdun nas sangs rgyas gzungs mdzad ma //	659	mdun nas sangs rgya gzungs mdzad ma 
BO_NK027_(sha)001:6593	sku dkar phyag na rdo rje bsnams //	659	sku dkar phyag na rdo rje snom 
BO_NK027_(sha)001:6594	gsang ba'i yum gyi dbang badz+ra sh+r+ai badz+ra ka sha ra ya na mah a b+hi ser mo thogs te /	659	gsang ba yum gyi dbang badz+ra sh+r+ai badz+ra ka sha ra ya na mah a b+hi ser mo thogs te 
BO_NK027_(sha)001:6595	ser mo las mkhan tshe 'phel ma //	659	ser mo las mkhan tshe phel ma 
BO_NK027_(sha)001:6596	sku ser phyag na mda' gzhu 'geng //	659	sku ser phyag na mda gzhu geng 
BO_NK027_(sha)001:6597	dpal chen sku la sbyor mdzad ma //	659	dpal chen sku la sbyor mdzad ma 
BO_NK027_(sha)001:6598	g.yas na sangs rgyas gzungs mdzad ma //	659	g.yas na sangs rgya gzungs mdzad ma 
BO_NK027_(sha)001:6599	gsang ba'i yum gyi dbang mchog sbyin //	659	gsang ba yum gyi dbang mchog sbyin 
BO_NK027_(sha)001:6600	sh+r+ai badz+ra r+aa ga na sa ma ya na mah a b+hi dmar mo thogs te /	660	sh+r+ai badz+ra r+aa ga na sa ma ya na mah a b+hi dmar mo thogs te 
BO_NK027_(sha)001:6601	dmar mo za byed dbang sdud ma //	660	dmar mo za byed dbang sdud ma 
BO_NK027_(sha)001:6602	sku dmar phyag na rgyal mtshan bsnams //	660	sku dmar phyag na rgyal mtshan snom 
BO_NK027_(sha)001:6603	dpal chen sku la sbyor mdzad ma //	660	dpal chen sku la sbyor mdzad ma 
BO_NK027_(sha)001:6604	rgyab nas sangs rgyas gzungs mdzad ma //	660	rgyab nas sangs rgya gzungs mdzad ma 
BO_NK027_(sha)001:6605	gsang ba yum gyi dbang chog sh+r+ai badz+ra phata /	660	gsang ba yum gyi dbang chog sh+r+ai badz+ra phata 
BO_NK027_(sha)001:6606	kha pra dza ma la /	660	kha pra dza ma la 
BO_NK027_(sha)001:6607	a b+hi shiny+tsa +aah nag mo thogs te /	660	a b+hi shiny+tsa +aah nag mo thogs te 
BO_NK027_(sha)001:6608	nag mo ral gcig rmongs byed ma //	660	nag mo ral gcig rmongs byed ma 
BO_NK027_(sha)001:6609	ljang nag phyag na dril bu bsnams //	660	ljang nag phyag na dril bu snom 
BO_NK027_(sha)001:6610	dpal chen sku la sbyor mdzad ma //	661	dpal chen sku la sbyor mdzad ma 
BO_NK027_(sha)001:6611	g.yon nas sangs rgyas gzungs mdzad ma //	661	g.yon nas sangs rgya gzungs mdzad ma 
BO_NK027_(sha)001:6612	gsang ba yum gyi dbang sh+r+ai badz+ra g+han d+ha ra dza la na mah a b+hi dbang mo nyer brgyad las /	661	gsang ba yum gyi dbang sh+r+ai badz+ra g+han d+ha ra dza la na mah a b+hi dbang mo nyer brgyad las 
BO_NK027_(sha)001:6613	ma nu rak+sha thogs la /	661	ma nu rak+sha thogs la 
BO_NK027_(sha)001:6614	dbang gi dkyil phyi rim khrom gyi khrag mtsho la //	661	dbang gi dkyil phyi rim khrom gyi khrag mtsho la 
BO_NK027_(sha)001:6615	sgo bzhi snam bu'i ngos bzhi na //	661	sgo bzhi snam bu ngos bzhi na 
BO_NK027_(sha)001:6616	dbang phyug tshogs kyis bskor ba ni //	661	dbang phyug tshogs kyis skor ba ni 
BO_NK027_(sha)001:6617	srin po'i chung ma gnas gyur pa //	661	srin po chung ma gnas gyur ba 
BO_NK027_(sha)001:6618	dbang phyug chen po mi srin mo //	661	dbang phyug chen po mi srin mo 
BO_NK027_(sha)001:6619	sku mdog dmar nag thod rlon 'chang //	661	sku mdog dmar nag thod rlon chang 
BO_NK027_(sha)001:6620	de nyid las ni gnas gyur pa //	662	de nyid las ni gnas gyur ba 
BO_NK027_(sha)001:6621	dmar ser dril bu zhing chen g.yab //	662	dmar ser dril bu zhing chen g.yab 
BO_NK027_(sha)001:6622	mthu dang rdzu 'phrul byin rlabs kyi //	662	mthu dang rdzu phrul byin rlabs kyi 
BO_NK027_(sha)001:6623	ma nu rak+sha'i dbang mchog sbyin //	662	ma nu rak+sha dbang mchog sbyin 
BO_NK027_(sha)001:6624	a b+hi badz+ra bra ma thogs te /	662	a b+hi badz+ra bra ma thogs te 
BO_NK027_(sha)001:6625	dbang gi phyi rim khrom gyi khrag mtsho la //	662	dbang gi phyi rim khrom gyi khrag mtsho la 
BO_NK027_(sha)001:6626	sgo bzhi snam bu'i ngos bzhi na //	662	sgo bzhi snam bu ngos bzhi na 
BO_NK027_(sha)001:6627	dbang phyug tshogs kyis bskor ba ni //	662	dbang phyug tshogs kyis skor ba ni 
BO_NK027_(sha)001:6628	tshangs pa'i chung ma gnas gyur pa //	662	tshangs ba chung ma gnas gyur ba 
BO_NK027_(sha)001:6629	dbang phyug chen mo tshangs ma ste //	662	dbang phyug chen mo tshangs ma ste 
BO_NK027_(sha)001:6630	sku mdog dmar ser pad+ma bsnams //	663	sku mdog dmar ser pad+ma snom 
BO_NK027_(sha)001:6631	de nyid dmar skya rtse lnga ban dmar sbrul //	663	de nyid dmar skya rtse lnga ban dmar sbrul 
BO_NK027_(sha)001:6632	mthu stobs dbang phyug bsam mi khyab //	663	mthu stobs dbang phyug bsam mi khyab 
BO_NK027_(sha)001:6633	badz+ra pra ma'i a b+hi ro'u tri thogs la /	663	badz+ra pra ma a b+hi rou tri thogs la 
BO_NK027_(sha)001:6634	dbang gi phyi rim sgo bzhi dbang phyug lha chen chung ma gnas gyur pa //	663	dbang gi phyi rim sgo bzhi dbang phyug lha chen chung ma gnas gyur ba 
BO_NK027_(sha)001:6635	dbang phyug chen mo 'khrug ma che //	663	dbang phyug chen mo khrug ma che 
BO_NK027_(sha)001:6636	sku mdog dkar mo tri shu la //	663	sku mdog dkar mo tri shu la 
BO_NK027_(sha)001:6637	de nyid las ni dmar ser zhing dbyug snying 'byin gzig /	663	de nyid las ni dmar ser zhing dbyug snying byin gzig 
BO_NK027_(sha)001:6638	rol pa'i rdzu 'phrul byin rlabs kyi //	663	rol ba rdzu phrul byin rlabs kyi 
BO_NK027_(sha)001:6639	badz+ra re'u tri'i dbang a b+hi ke'u ri ma thogs te /	663	badz+ra reu tri dbang a b+hi keu ri ma thogs te 
BO_NK027_(sha)001:6640	dbang gi phyi rim sgo bzhi dbyings phyug khyab 'jug chung ma gnas gyur pa //	664	dbang gi phyi rim sgo bzhi dbyings phyug khyab jug chung ma gnas gyur ba 
BO_NK027_(sha)001:6641	dbang phyug chen mo 'jug ser mo //	664	dbang phyug chen mo jug ser mo 
BO_NK027_(sha)001:6642	tog 'dod chen mo 'khor lo 'chang //	664	tog dod chen mo khor lo chang 
BO_NK027_(sha)001:6643	de nyid las ni rim pa 'khor lo pha wam ser //	664	de nyid las ni rim ba khor lo pha wam ser 
BO_NK027_(sha)001:6644	reg pa'i mthu stobs bsam yas pa'i //	664	reg ba mthu stobs bsam yas ba 
BO_NK027_(sha)001:6645	badz+ra ke'u ri'i a b+hi in tra thogs te /	664	badz+ra keu ri a b+hi in tra thogs te 
BO_NK027_(sha)001:6646	dbang gi phyi rim sgo bzhi dbang phyug gzhon nu chung ma gnas gyur pa //	664	dbang gi phyi rim sgo bzhi dbang phyug gzhon nu chung ma gnas gyur ba 
BO_NK027_(sha)001:6647	dbang phyug chen mo dmar mo ste //	664	dbang phyug chen mo dmar mo ste 
BO_NK027_(sha)001:6648	gzhon nu dmar mo mdung thung 'phen //	664	gzhon nu dmar mo mdung thung phen 
BO_NK027_(sha)001:6649	de nyid dmar mo dmar skya bam dbyug dred //	664	de nyid dmar mo dmar skya bam dbyug dred 
BO_NK027_(sha)001:6650	yon tan mthu rtsal bsam yas pa //	665	yon tan mthu rtsal bsam yas ba 
BO_NK027_(sha)001:6651	badz+ra in+t+ra'i dbang a b+hi besh+na be thogs la /	665	badz+ra in+t+ra dbang a b+hi besh+na be thogs la 
BO_NK027_(sha)001:6652	dbang gi phyi rim sgo bzhi dbang phyug brgya byin chung ma dbang phyug chen mo dbang mo che //	665	dbang gi phyi rim sgo bzhi dbang phyug brgya byin chung ma dbang phyug chen mo dbang mo che 
BO_NK027_(sha)001:6653	sku mdog dkar mo in tra'i gdong /	665	sku mdog dkar mo in tra gdong 
BO_NK027_(sha)001:6654	de nyid dkar dmar byi ba dung dmar bsring //	665	de nyid dkar dmar byi ba dung dmar bsring 
BO_NK027_(sha)001:6655	che ba'i yon tan bsam yas pa //	665	che ba yon tan bsam yas ba 
BO_NK027_(sha)001:6656	be sna ba yi dbang a b+hi badz+ra ping ga lam thogs te /	665	be sna ba yi dbang a b+hi badz+ra ping ga lam thogs te 
BO_NK027_(sha)001:6657	dbang gi phyi rim sgo bzhi sna bug dbang phyug lha mo khyo med gnas gyur pa //	665	dbang gi phyi rim sgo bzhi sna bug dbang phyug lha mo khyo med gnas gyur ba 
BO_NK027_(sha)001:6658	dbang phyug chen mo dmar mo ste //	665	dbang phyug chen mo dmar mo ste 
BO_NK027_(sha)001:6659	zhi ba dmar mo tsan d+ha 'thung //	665	zhi ba dmar mo tsan d+ha thung 
BO_NK027_(sha)001:6660	de nyid dmar mo dung dmar rgyu zhags 'thung //	666	de nyid dmar mo dung dmar rgyu zhags thung 
BO_NK027_(sha)001:6661	yid kyi 'dod pa bsam yas pa //	666	yid kyi dod ba bsam yas ba 
BO_NK027_(sha)001:6662	sing ga la yi dbang a b+hi badz+ra a mri ta thogs te /	666	sing ga la yi dbang a b+hi badz+ra a mri ta thogs te 
BO_NK027_(sha)001:6663	dbang gi phyi rim sgo bzhi sna bu'i dbang phyug nyi ma'i chung ma gnas gyur pa //	666	dbang gi phyi rim sgo bzhi sna bu dbang phyug nyi ma chung ma gnas gyur ba 
BO_NK027_(sha)001:6664	dbang phyug chen mo bdud rtsi mo //	666	dbang phyug chen mo bdud rtsi mo 
BO_NK027_(sha)001:6665	sku mdog dmar mo pad+ma bsnams //	666	sku mdog dmar mo pad+ma snom 
BO_NK027_(sha)001:6666	de nyid bdud rtsi sngon mo chu srin bum //	666	de nyid bdud rtsi sngon mo chu srin bum 
BO_NK027_(sha)001:6667	sman gyi mthu stobs bsam mi khyab //	666	sman gyi mthu stobs bsam mi khyab 
BO_NK027_(sha)001:6668	badz+ra a mri ta yi a b+hi badz+ra so'u mya ga thogs te /	666	badz+ra a mri ta yi a b+hi badz+ra sou mya ga thogs te 
BO_NK027_(sha)001:6669	dbang gi phyi rim sgo bzhi snam bu'i dbang phyug zla ba'i chung ma gnas gyur pa //	666	dbang gi phyi rim sgo bzhi snam bu dbang phyug zla ba chung ma gnas gyur ba 
BO_NK027_(sha)001:6670	dbang phyug chen mo zhi ba mo //	667	dbang phyug chen mo zhi ba mo 
BO_NK027_(sha)001:6671	zhi ba dkar mo pu d+ha ri //	667	zhi ba dkar mo pu d+ha ri 
BO_NK027_(sha)001:6672	de nyid sngo skya bam ril khog smad sdig /	667	de nyid sngo skya bam ril khog smad sdig 
BO_NK027_(sha)001:6673	bdud rtsi byang chub sems kyi mthus //	667	bdud rtsi byang chub sems kyi mthus 
BO_NK027_(sha)001:6674	badz+ra so'u myag dbang a b+hi badz+ra d+ha na thogs la /	667	badz+ra sou myag dbang a b+hi badz+ra d+ha na thogs la 
BO_NK027_(sha)001:6675	dbang gi phyi rim sgo bzhi dbang phyug be con chung ma gnas gyur pa //	667	dbang gi phyi rim sgo bzhi dbang phyug be con chung ma gnas gyur ba 
BO_NK027_(sha)001:6676	dbang phyug chen mo be con mo //	667	dbang phyug chen mo be con mo 
BO_NK027_(sha)001:6677	sku mdog sngon po dbyug to thog /	667	sku mdog sngon po dbyug to thogs 
BO_NK027_(sha)001:6678	de nyid las ni nag mo bam chen thod rlon khra //	667	de nyid las ni nag mo bam chen thod rlon khra 
BO_NK027_(sha)001:6679	drag shul 'joms pa'i mthu stobs kyis //	667	drag shul joms ba mthu stobs kyis 
BO_NK027_(sha)001:6680	badz+ra na yi a b+hi badz+ra rak+sha si thogs te /	668	badz+ra na yi a b+hi badz+ra rak+sha si thogs te 
BO_NK027_(sha)001:6681	dbang gi phyi rim sgo bzhi dbang phyug srin mo khyo med gnas dbang phyug chen mo'i srin mo ste //	668	dbang gi phyi rim sgo bzhi dbang phyug srin mo khyo med gnas dbang phyug chen mo srin mo ste 
BO_NK027_(sha)001:6682	sku mdog dmar ser thod khrag 'thung //	668	sku mdog dmar ser thod khrag thung 
BO_NK027_(sha)001:6683	de nyid dmar nag zhing chen rgyu 'dren wa //	668	de nyid dmar nag zhing chen rgyu bgrang wa 
BO_NK027_(sha)001:6684	drag po'i mthu stobs bsam yas pa //	668	drag po mthu stobs bsam yas ba 
BO_NK027_(sha)001:6685	badz+ra rak+sha'i dbang a b+hi badz+ra yak+sha thogs la /	668	badz+ra rak+sha dbang a b+hi badz+ra yak+sha thogs la 
BO_NK027_(sha)001:6686	dbang gi phyi rim sgo bzhi dbang phyug nag chen chung ma gnas dbang phyug chen mo za ba mo //	668	dbang gi phyi rim sgo bzhi dbang phyug nag chen chung ma gnas dbang phyug chen mo za ba mo 
BO_NK027_(sha)001:6687	dmar nag sha dang khrag la rol //	668	dmar nag sha dang khrag la rol 
BO_NK027_(sha)001:6688	de nyid las nag mo gam chen snyig 'byon stag /	668	de nyid las nag mo gam chen snyig byon stag 
BO_NK027_(sha)001:6689	mthu stobs gzhan gyi mi thub ste //	668	mthu stobs gzhan gyi mi thub ste 
BO_NK027_(sha)001:6690	badz+ra yak+sha'i / a b+hi badz+ra pra ti thogs te /	669	badz+ra yak+sha a b+hi badz+ra pra ti thogs te 
BO_NK027_(sha)001:6691	dbang gi phyi rim sgo bzhi dbang phyug b+h+ring gi chung ma gnas gyur pa //	669	dbang gi phyi rim sgo bzhi dbang phyug b+h+ring gi chung ma gnas gyur ba 
BO_NK027_(sha)001:6692	dbang phyug chen mo dga' mo ste //	669	dbang phyug chen mo dga mo ste 
BO_NK027_(sha)001:6693	sku mdog dmar mo khat+ga 'chang //	669	sku mdog dmar mo khat+ga chang 
BO_NK027_(sha)001:6694	de nyid las dmar mo 'khor lo thod par rgod //	669	de nyid las dmar mo khor lo thod ba rgod 
BO_NK027_(sha)001:6695	mthu dang longs spyod bsam ra ti tam gi dbang a b+hi ru tri re ma ti thogs te /	669	mthu dang longs spyod bsam ra ti tam gi dbang a b+hi ru tri re ma ti thogs te 
BO_NK027_(sha)001:6696	dbang gi phyi sgo bzhi dbang phyug stobs bzang chung ma gnas gyur pa //	669	dbang gi phyi sgo bzhi dbang phyug stobs bzang chung ma gnas gyur ba 
BO_NK027_(sha)001:6697	dbang phyug chen mo khrag 'thung myos //	669	dbang phyug chen mo khrag thung myos 
BO_NK027_(sha)001:6698	sku mdog dkar mo gshol 'chang ma //	669	sku mdog dkar mo gshol chang ma 
BO_NK027_(sha)001:6699	de nyid dmar nag rdor dbyug dung dmar rta //	669	de nyid dmar nag rdar dbyug dung dmar rta 
BO_NK027_(sha)001:6700	mthu stobs rdzu 'phrul mtha' yas pa //	670	mthu stobs rdzu phrul mtha yas ba 
BO_NK027_(sha)001:6701	re ma ti'i dbang a b+hi badz+ra e ka tsa ra thogs te /	670	re ma ti dbang a b+hi badz+ra e ka tsa ra thogs te 
BO_NK027_(sha)001:6702	dbang gi phyi rim sgo bzhi dbang phyug rnam thos chung ma gnas gyur pa //	670	dbang gi phyi rim sgo bzhi dbang phyug rnam thos chung ma gnas gyur ba 
BO_NK027_(sha)001:6703	dbang phyug chen mo gcig pu spyod //	670	dbang phyug chen mo gcig pu spyod 
BO_NK027_(sha)001:6704	rdo rje ser mo spu gris gcod //	670	rdo rje ser mo spu gris gcod 
BO_NK027_(sha)001:6705	de nyid dkar dmar rdo rje b+han+d+ha khyung //	670	de nyid dkar dmar rdo rje b+han+d+ha khyung 
BO_NK027_(sha)001:6706	'byor ba'i longs spyod e ka tsa ri'i a b+hi ma nu ha ru thogs te /	670	byor ba longs spyod e ka tsa ri a b+hi ma nu ha ru thogs te 
BO_NK027_(sha)001:6707	dbang gi phyi rim sgo bzhi dbang phyug 'dod lha'i chung ma gnas gyur pa //	670	dbang gi phyi rim sgo bzhi dbang phyug dod lha chung ma gnas gyur ba 
BO_NK027_(sha)001:6708	dbang phyug chen mo yid 'phrog ma //	670	dbang phyug chen mo yid phrog ma 
BO_NK027_(sha)001:6709	sku mdog dkar mo mda' gzhu thog /	670	sku mdog dkar mo mda gzhu thogs 
BO_NK027_(sha)001:6710	de nyid dmar ser zhing bsdam byi za khyi //	671	de nyid dmar ser zhing sdom byi za khyi 
BO_NK027_(sha)001:6711	'dod pa'i yon tan kun rdzogs pa'i //	671	dod ba yon tan kun rdzogs ba 
BO_NK027_(sha)001:6712	ma nu ha'i a b+hi badz+ra si ti kam thogs te /	671	ma nu ha a b+hi badz+ra si ti kam thogs te 
BO_NK027_(sha)001:6713	dbang gi phyi rim khrom gyi sgo bzhi dbang phyug nor srung chung ma dbang phyug chen mo grub mor byung //	671	dbang gi phyi rim khrom gyi sgo bzhi dbang phyug nor srung chung ma dbang phyug chen mo grub mor byung 
BO_NK027_(sha)001:6714	sku mdog dkar mo bum pa 'dzin //	671	sku mdog dkar mo bum ba dzin 
BO_NK027_(sha)001:6715	de nyid dkar dmar pad+ma pu shud mgo //	671	de nyid dkar dmar pad+ma pu shud mgo 
BO_NK027_(sha)001:6716	lhag par nor gyi longs spyod che //	671	lhag ba nor gyi longs spyod che 
BO_NK027_(sha)001:6717	si ti kam gi dbang a b+hi badz+ra ba ya b+he thogs la /	671	si ti kam gi dbang a b+hi badz+ra ba ya b+he thogs la 
BO_NK027_(sha)001:6718	dbang gi phyi rim sgo bzhi dbang phyug rlung lha'i chung ma gnas gyur pa //	671	dbang gi phyi rim sgo bzhi dbang phyug rlung lha chung ma gnas gyur ba 
BO_NK027_(sha)001:6719	dbang phyug chen mo rlung mo ste //	671	dbang phyug chen mo rlung mo ste 
BO_NK027_(sha)001:6720	sku mdog sngon po ba dan phyar //	672	sku mdog sngon po ba dan phyar 
BO_NK027_(sha)001:6721	de nyid dmar skya ro za sha ba'i mgo //	672	de nyid dmar skya ro za sha ba mgo 
BO_NK027_(sha)001:6722	mgyogs byed shugs 'chang dngos grub 'chang //	672	mgyog byed shugs chang dngos grub chang 
