segmentnr	original	folio	stemmed
BO_T02_D2473:153a-0	@153a # // rgya gar skad du /	153a	rgya gar skad du 
BO_T02_D2473:153a-1	ni rde sha na aa bhi she ka kra ma n'a ma /	153a	ni rde sha na aa bhi she ka kra ma na ma 
BO_T02_D2473:153a-2	bod skad du //	153a	bod skad du 
BO_T02_D2473:153a-3	dbang gi rim pa bstan pa zhes bya ba //	153a	dbang gi rim ba ston ba zhes byed ba 
BO_T02_D2473:153a-4	dpal kye'i rdo rje la phyag 'tshal lo //	153a	dpal kye rdo rje la phyag tshal lo 
BO_T02_D2473:153a-5	gang la brten te dag byed pa //	153a	gang la rten te dag byed ba 
BO_T02_D2473:153a-6	margad lta bur bsgrub pa yi //	153a	margad lta bur sgrub ba yi 
BO_T02_D2473:153a-7	de nyid gsang ba'i dag pa ni //	153a	de nyid gsang ba dag ba ni 
BO_T02_D2473:153a-8	aaewam rnam pas bshad par bya //	153a	aaewam rnam ba chad ba byed 
BO_T02_D2473:153a-9	'khor ba'i 'dam du bying ba yi //	153a	khor ba dam du bying ba yi 
BO_T02_D2473:153a-10	'gro la phan dang bskyab pa'i phyir //	153a	gro la phan dang bskyab ba phyir 
BO_T02_D2473:153a-11	dud 'gro'i gzugs can spang bya ste //	153a	dud gro gzugs can spong byed ste 
BO_T02_D2473:153a-12	dpag bsam lta bur sba bar bya //	153a	dpog bsam lta bur sbed ba byed 
BO_T02_D2473:153a-13	g-yem zhing ldog la ma gus dang // de nyid don rnams mi shes pa //	153a	g-yem zhing ldog la ma gus dang de nyid don rnams mi shes ba 
BO_T02_D2473:153a-14	bskal pa bye ba brgyar smras kyang //	153a	bskal ba bye ba brgyar smras kyang 
BO_T02_D2473:153a-15	bya gag lta bur shes par gyis //	153a	byed gag lta bur shes ba gyis 
BO_T02_D2473:153a-16	dad mos pa rtsen dang ldan pa la //	153a	dad mos ba rtsen dang ldan ba la 
BO_T02_D2473:153a-17	spos me rgyun du 'dzin pa ni //	153a	spros me rgyun du dzin ba ni 
BO_T02_D2473:153a-18	mkha' snang lta bur bkur ba dang // bdud rtsi lta bus tshim par bya //	153a	mkha snang lta bur bkur ba dang bdud rtsi lta bud tshim ba byed 
BO_T02_D2473:153a-19	sdom pa gsum du rab bstan pa //	153a	sdom ba gsum du rab ston ba 
BO_T02_D2473:153a-20	de nyid zung 'jug go 'phang ste //	153a	de nyid zung jug go phen ste 
BO_T02_D2473:153b-0	dbye ba'i rnam grangs @153b bshad pa dang // go bya'i tshul du shes par gyis //	153b	byed ba rnam grangs chad ba dang go byed tshul du shes ba gyis 
BO_T02_D2473:153b-1	chu dang cod pan rdo rje dang // dril bu ming dang rnam pa lnga //	153b	chu dang cod pan rdo rje dang dril bu ming dang rnam ba lnga 
BO_T02_D2473:153b-2	bya ba'i rgyud kyi rjes 'gro ba'i //	153b	byed ba brgyud kyi rjes gro ba 
BO_T02_D2473:153b-3	rig ba'i dbang du rnam par grags //	153b	rig ba dbang du rnam ba grags 
BO_T02_D2473:153b-4	rigs kyi dam tshig snod rung dang // rjes gnang rdo rje brtul zhugs dang // lung bstan dbugs dbyung bcu gcig ni //	153b	rigs kyi dam tshig snod rung dang rjes gnang rdo rje brtul jug dang lung ston dbugs byin chu gcig ni 
BO_T02_D2473:153b-5	brtul zhugs zhes pa phyi yi dbang //	153b	brtul jug zhes ba phyi yi dbang 
BO_T02_D2473:153b-6	rnam pa gsum du ngas bshad pa //	153b	rnam ba gsum du ngas chad ba 
BO_T02_D2473:153b-7	sbyangs pa'i lus su shes par gyis //	153b	sbyong ba lus su shes ba gyis 
BO_T02_D2473:153b-8	rdul tshon bha ga byang chub sems //	153b	rdul tshon bha ga byang chub sems 
BO_T02_D2473:153b-9	bum pa gsang ba shes rab ste //	153b	bum ba gsang ba shes rab ste 
BO_T02_D2473:153b-10	lus ngag yid kyi de nyid la //	153b	lus ngag yid kyi de nyid la 
BO_T02_D2473:153b-11	don dang ldan pas gnas par gyis //	153b	don dang ldan ba gnas ba gyis 
BO_T02_D2473:153b-12	lus ngag yid kyi ling thog ni //	153b	lus ngag yid kyi ling thogs ni 
