segmentnr	original	folio	stemmed
BO_K10_D0123_H0125:303b-24	rang gi gzo'i tshig gi snyam dngags 'chang ba la sred pa ni /	303b	rang gi gzo tshig gi snyam dngags chang ba la sred ba ni 
BO_K10_D0123_H0125:303b-25	sangs rgyas mchog gi gzhung la gtsang ma'i sems med pa'i steng du chos 'di la yid mi ches mi gus so //	303b	sangs rgya mchog gi gzhung la gtsang ma sems med ba steng du chos di la yid mi ches mi gus so 
BO_K10_D0123_H0125:303b-26	sh'a ri'i bu /	303b	sha ri bu 
BO_K10_D0123_H0125:303b-27	dper mi ma ning dang mtshungs so //	303b	dper mi ma ning dang mtshungs so 
BO_K10_D0123_H0125:303b-28	skyes pa'i spyad pa med na /	303b	skye ba spyod ba med na 
BO_K10_D0123_H0125:303b-29	skyes pa'i nang du phyin pa dang mi ni nga gi 'du shes skyed de /	303b	skye ba nang du phyin ba dang mi ni nga gi du shes skyed de 
BO_K10_D0123_H0125:303b-30	sems 'di snyam du byed do //	303b	sems di snyam du byed do 
BO_K10_D0123_H0125:304a-0	mi 'di gzhan la sogs pa'ang bdag dang mi mtshungs pa med snyam @304a *//	304a	mi di gzhan la sogs ba bdag dang mi mtshungs ba med snyam 
BO_K10_D0123_H0125:304a-1	byed do // de lta ste tha mal pa'i yi ge la sred chags pa ni /	304a	byed do de lta ste tha mal ba yi ge la sred chags ba ni 
BO_K10_D0123_H0125:304a-2	rtag par tshig rang bzo ba'i snyan dngags pa brgyan pa la sred de /	304a	rtag ba tshig rang bzo ba snyan dngags ba rgyan ba la sred de 
BO_K10_D0123_H0125:304a-3	sangs rgyas kyi mchog gi gzhung la sems kyis ri mo mi nus so //	304a	sangs rgya kyi mchog gi gzhung la sems kyis ri mo mi nus so 
BO_K10_D0123_H0125:304a-4	sh'a ri'i bu /	304a	sha ri bu 
BO_K10_D0123_H0125:304a-5	de'i nang mi la la gtsang gdang ba'i chos yig 'chang ba yod na /	304a	de nang mi la la gtsang gdang ba chos yig chang ba yod na 
BO_K10_D0123_H0125:304a-6	mi de la'ang ri mo mi gus te /	304a	mi de la ri mo mi gus te 
BO_K10_D0123_H0125:304a-7	gtsang gdang ba'i tshul khrims 'dzin pa'i dge slong la'ang yang zhing btus te /	304a	gtsang gdang ba tshul khrims dzin ba dge slong la yang zhing thu te 
BO_K10_D0123_H0125:304a-8	ci'i phyir zhe na /	304a	ci phyir zhe na 
BO_K10_D0123_H0125:304a-9	sh'a ri'i bu /	304a	sha ri bu 
BO_K10_D0123_H0125:304a-10	mur 'dug gi chos yi ge la ni /	304a	mur dug gi chos yi ge la ni 
BO_K10_D0123_H0125:304a-11	yang dag pa'i tshig bden pa med de /	304a	yang dag ba tshig bden ba med de 
BO_K10_D0123_H0125:304a-12	chos kyis dregs shing le lo dang mthong zhing rang che 'dod pa'i rigs so //	304a	chos kyis dregs shing le lo dang mthong zhing rang che dod ba rigs so 
BO_K10_D0123_H0125:304a-13	ci'i phyir zhe na /	304a	ci phyir zhe na 
BO_K10_D0123_H0125:304a-14	don de ni /	304a	don de ni 
BO_K10_D0123_H0125:304a-15	skyo bral ba mi'i phyir ma yin /	304a	skyo bral ba mi phyir ma yin 
BO_K10_D0123_H0125:304a-16	stong pa zhi ba'i mi'i phyir ma yin /	304a	stong ba zhi ba mi phyir ma yin 
BO_K10_D0123_H0125:304a-17	mya ngan las 'das pa mi'i phyir ma yin te /	304a	mya ngan las da ba mi phyir ma yin te 
BO_K10_D0123_H0125:304a-18	mi des yid ches pa la sogs pa rtsa ba bzhi nyams pas na /	304a	mi des yid ches ba la sogs ba rtsa ba bzhi nyams ba na 
BO_K10_D0123_H0125:304a-19	gnas so cog legs pa'i don yod par yid mi ches pa ni /	304a	gnas so cog legs ba don yod ba yid mi ches ba ni 
BO_K10_D0123_H0125:304a-20	ma ning dang mtshungs te /	304a	ma ning dang mtshungs te 
BO_K10_D0123_H0125:304a-21	mi gzhan kun la bdag dang mtshungs zhes zer ro //	304a	mi gzhan kun la bdag dang mtshungs zhes zer ro 
BO_K10_D0123_H0125:304a-22	sh'a ri'i bu /	304a	sha ri bu 
BO_K10_D0123_H0125:304a-23	dmus long gis kha dog rnams mi mthong ba dang mtshungs so //	304a	dmus long gis kha dog rnams mi mthong ba dang mtshungs so 
BO_K10_D0123_H0125:304a-24	de ni / nag po'i kha dog dkar po'i kha dog ste /	304a	de ni nag po kha dog dkar po kha dog ste 
BO_K10_D0123_H0125:304a-25	dkar nag gi kha dog mthong ba ma mthong ngo //	304a	dkar nag gi kha dog mthong ba ma mthong ngo 
BO_K10_D0123_H0125:304a-26	bzang po'i kha dog ma mthong ngo //	304a	bzang po kha dog ma mthong ngo 
BO_K10_D0123_H0125:304a-27	mi sdug pa'i kha dog mi mthong /	304a	mi sdug ba kha dog mi mthong 
BO_K10_D0123_H0125:304a-28	sngon po dang / ser po dang / dmar po dang / dkar po dang / le brgan rma mthong ga'i kha dog mi mthong /	304a	sngon po dang ser po dang dmar po dang dkar po dang le brgan rma mthong ga kha dog mi mthong 
BO_K10_D0123_H0125:304b-0	@304b ring thung sbom phra la sogs pa'i gzugs mi mthong /	304b	ring thung sbom phra la sogs ba gzugs mi mthong 
BO_K10_D0123_H0125:304b-1	skar ma nyi zla ma mthong ste /	304b	skar ma nyi zla ma mthong ste 
BO_K10_D0123_H0125:304b-2	nyi zla dang skar ma mthong ba de lta bu'i mi long bas thal byung sems 'di snyam byas so //	304b	nyi zla dang skar ma mthong ba de lta bu mi long ba thal byung sems di snyam byed so 
BO_K10_D0123_H0125:304b-3	dkar nag gi kha dog med /	304b	dkar nag gi kha dog med 
BO_K10_D0123_H0125:304b-4	dkar nag gi kha dog mthong ba med /	304b	dkar nag gi kha dog mthong ba med 
BO_K10_D0123_H0125:304b-5	bzang po dang mi sdug pa'i kha dog byas pa med /	304b	bzang po dang mi sdug ba kha dog byed ba med 
BO_K10_D0123_H0125:304b-6	sngon po dang / ser po dang / dmar po dang / mthong ga dang / ring thung dang / phra sbom dang / zab mi zab dang / nyi zla dang / skar ma'i kha dog med /	304b	sngon po dang ser po dang dmar po dang mthong ga dang ring thung dang phra sbom dang zab mi zab dang nyi zla dang skar ma kha dog med 
BO_K10_D0123_H0125:304b-7	nyi zla skar ma mthong ba med pas na /	304b	nyi zla skar ma mthong ba med ba na 
BO_K10_D0123_H0125:304b-8	gzhan kun kyang bdag dang mtshungs snyam du 'dzin to //	304b	gzhan kun kyang bdag dang mtshungs snyam du dzin to 
BO_K10_D0123_H0125:304b-9	mi dmus long gi sems phyin ci log pas gnas so cog thams cad kun la mun nag che zer ro //	304b	mi dmus long gi sems phyin ci log ba gnas so cog thams cad kun la mun nag che zer ro 
BO_K10_D0123_H0125:304b-10	sh'a ri'i bu /	304b	sha ri bu 
BO_K10_D0123_H0125:304b-11	tshul khrims zhig pa'i dge slong le lo yar skye ba'i mur 'dug gi bshad par ltung ngo //	304b	tshul khrims jig ba dge slong le lo yar skye ba mur dug gi chad ba ltung ngo 
BO_K10_D0123_H0125:304b-12	dge slong yang de dang mtshungs te /	304b	dge slong yang de dang mtshungs te 
BO_K10_D0123_H0125:304b-13	sangs rgyas kyi zab mo chos la yid ma ches ma dad de /	304b	sangs rgya kyi zab mo chos la yid ma ches ma dad de 
BO_K10_D0123_H0125:304b-14	khong du chud par ma nus so //	304b	khong du chud ba ma nus so 
BO_K10_D0123_H0125:304b-15	chos so cog stong zhing ci'ang med pa thos na /	304b	chos so cog stong zhing ci med ba thos na 
BO_K10_D0123_H0125:304b-16	yid mi ches ma dad do //	304b	yid mi ches ma dad do 
BO_K10_D0123_H0125:304b-17	khong du chud par ma nus so //	304b	khong du chud ba ma nus so 
BO_K10_D0123_H0125:304b-18	sh'a ri'i bu /	304b	sha ri bu 
BO_K10_D0123_H0125:304b-19	mi gzhan bzhin du khyod la sogs pa'ang yon po'i dbyings su ltung zhing drang po'i chos mi thob kyis dogs so //	304b	mi gzhan bzhin du khyod la sogs ba yon po dbyings su ltung zhing dren po chos mi thob kyis dogs so 
BO_K10_D0123_H0125:304b-20	drang po'i chos 'di spyod pa ni /	304b	dren po chos di spyod ba ni 
BO_K10_D0123_H0125:304b-21	ming yang dag pa'i bden pa'i dge sbyong zhes bya'o //	304b	ming yang dag ba bden ba dge sbyong zhes byed 
BO_K10_D0123_H0125:304b-22	khyod kyis thob bo cog la mi des yid mi ches pa dper mi dmus long na re /	304b	khyod kyis thob bo cog la mi des yid mi ches ba dper mi dmus long na re 
BO_K10_D0123_H0125:305a-0	dkar nag la sogs pa'i kha dog med ces pa dang @305a *//	305a	dkar nag la sogs ba kha dog med ces ba dang 
BO_K10_D0123_H0125:305a-1	mtshungs so // sh'a ri'i bu /	305a	mtshungs so sha ri bu 
BO_K10_D0123_H0125:305a-2	mi des de lta bu'i yon po'i dbyings su zhugs te mur 'dug gi bshad pa btsal nas mang po'i 'jigs pa'i tshig la sred de /	305a	mi des de lta bu yon po dbyings su jug te mur dug gi chad ba btsal nas mang po jigs ba tshig la sred de 
BO_K10_D0123_H0125:305a-3	mya ngan 'khrug pa'i rang bzhin ngan pa dang / chos ngan pa skyes shing 'phel to //	305a	mya ngan khrug ba rang bzhin ngan ba dang chos ngan ba skye shing phel to 
BO_K10_D0123_H0125:305a-4	mi des chos so cog stong yang yid ches par mi 'gyur na /	305a	mi des chos so cog stong yang yid ches ba mi gyur na 
BO_K10_D0123_H0125:305a-5	khong du mi chud pa lta smos kyang ci dgos /	305a	khong du mi chud ba lta smos kyang ci dgos 
BO_K10_D0123_H0125:305a-6	sh'a ri'i bu /	305a	sha ri bu 
BO_K10_D0123_H0125:305a-7	khyod kyi yid la ji snyam //	305a	khyod kyi yid la ji snyam 
BO_K10_D0123_H0125:305a-8	wa sa sengge ltar byas nas bsgrags zin tam /	305a	wa sa sengge ltar byed nas sgrog zin tam 
BO_K10_D0123_H0125:305a-9	da sgrog gam /	305a	da sgrog gam 
BO_K10_D0123_H0125:305a-10	phyis bsgrag / sengge'i 'gros byas na da 'gro ba dang / phis 'gro ba dang / 'gros zin pa nus sam mi nus //	305a	byid sgrog sengge gros byed na da gro ba dang phis gro ba dang gros zin ba nus sam mi nus 
BO_K10_D0123_H0125:305a-11	bcom ldan 'das /	305a	joms ldan da 
BO_K10_D0123_H0125:305a-12	mi nus lags so //	305a	mi nus lags so 
BO_K10_D0123_H0125:305a-13	ci'i phyir zhes bgyis na /	305a	ci phyir zhes bgyid na 
BO_K10_D0123_H0125:305a-14	wa'i kha dog dang / stobs dang / sgra skad sengge tsam mi phod do //	305a	wa kha dog dang stobs dang sgra skad sengge tsam mi phod do 
BO_K10_D0123_H0125:305a-15	was ni / wa'i sgra 'ba' zhig bgyi nus so //	305a	was ni wa sgra ba jig bgyid nus so 
BO_K10_D0123_H0125:305a-16	sgra zhig bgyir btab na /	305a	sgra jig bgyir debs na 
BO_K10_D0123_H0125:305a-17	wa'i sgra 'ba' zhig 'byung ste /	305a	wa sgra ba jig byung ste 
BO_K10_D0123_H0125:305a-18	sengge'i sgra ma lags so //	305a	sengge sgra ma lags so 
BO_K10_D0123_H0125:305a-19	de yin no //	305a	de yin no 
BO_K10_D0123_H0125:305a-20	sh'a ri'i bu /	305a	sha ri bu 
BO_K10_D0123_H0125:305a-21	tshul khrims zhig pa'i dge slong le lo yar skye ba'i dge slong rang don dam pa yin snyam 'dzin to //	305a	tshul khrims jig ba dge slong le lo yar skye ba dge slong rang don dam ba yin snyam dzin to 
BO_K10_D0123_H0125:305a-22	chos 'chad mi gtsang ba ni /	305a	chos chad mi gtsang ba ni 
BO_K10_D0123_H0125:305a-23	'dzi gin ji'i bshad pa mnos te /	305a	dzi gin ji chad ba mno te 
BO_K10_D0123_H0125:305a-24	don gcig la chags te dam du bzung ste ma btang ngo //	305a	don gcig la chags te dam du bzung ste ma gtong ngo 
BO_K10_D0123_H0125:305a-25	'jig rten gyi khe la brkam zhing rin che ste tha mal ba'i yi ge klog pa la sred pas chos so cog gi bden pa khong du chud par ma nus so //	305a	jig rten gyi khe la rkam zhing rin che ste tha mal ba yi ge klog ba la sred ba chos so cog gi bden ba khong du chud ba ma nus so 
BO_K10_D0123_H0125:305b-0	mtshan ma med pa'i chos la yid ches @305b shing mnod nus she na /	305b	mtshan ma med ba chos la yid ches shing mnod nus she na 
BO_K10_D0123_H0125:305b-1	bden pa yod med do //	305b	bden ba yod med do 
BO_K10_D0123_H0125:305b-2	sh'a ri'i bu /	305b	sha ri bu 
BO_K10_D0123_H0125:305b-3	dge slong la la zhig lo grangs kyis rgan zhing legs pa yod pa dge slong gi nang na klu ste /	305b	dge slong la la jig lo grangs kyis rgan zhing legs ba yod ba dge slong gi nang na klu ste 
BO_K10_D0123_H0125:305b-4	shes rab zab mo yod pa de lta bu'i mis ci'ang med pa nyid kyi mtshan ma stong pa'i chos dang / bdag tu lta ba med pa dang / gang zag med pa'i chos la yid ches par nus so //	305b	shes rab zab mo yod ba de lta bu mis ci med ba nyid kyi mtshan ma stong ba chos dang bdag tu lta ba med ba dang gang zag med ba chos la yid ches ba nus so 
BO_K10_D0123_H0125:305b-5	ji lta zhe na /	305b	ji lta zhe na 
BO_K10_D0123_H0125:305b-6	mi de mang po 'jigs pa'i tshig go cog dang / dge 'dun la mi sred do //	305b	mi de mang po jigs ba tshig go cog dang dge dun la mi sred do 
BO_K10_D0123_H0125:305b-7	chos yig klog pa dang / gnyid kyis log pa dang / don mang po la mi sred /	305b	chos yig klog ba dang rnyid kyis log ba dang don mang po la mi sred 
BO_K10_D0123_H0125:305b-8	gos skya bo can gyi 'tsho rnam dang / don mi byed /	305b	gos skya bo can gyi tsho rnam dang don mi byed 
BO_K10_D0123_H0125:305b-9	pho nyar mngag cing yi ge khyer zhing skyel ba mi byed /	305b	pho nyar mngag cing yi ge khyer zhing skyel ba mi byed 
BO_K10_D0123_H0125:305b-10	sman gyi chos mi byed /	305b	sman gyi chos mi byed 
BO_K10_D0123_H0125:305b-11	sman dpyad mi klog /	305b	sman dpyod mi klog 
BO_K10_D0123_H0125:305b-12	tshong spogs mi byed /	305b	tshong spogs mi byed 
BO_K10_D0123_H0125:305b-13	'jig rten gyi tshig brjod cing smra ba la mi sred do //	305b	jig rten gyi tshig rjod cing smra ba la mi sred do 
BO_K10_D0123_H0125:305b-14	'jig rten las 'byung ba bshad pa 'ba' zhig la dad cing dga'o //	305b	jig rten las byung ba chad ba ba jig la dad cing dga 
BO_K10_D0123_H0125:305b-15	mi chos so cog stong par yid ches par nus te /	305b	mi chos so cog stong ba yid ches ba nus te 
BO_K10_D0123_H0125:305b-16	chos so cog med cing mi ldan mi 'jug go /	305b	chos so cog med cing mi ldan mi jug go 
BO_K10_D0123_H0125:305b-17	mi de lta bas na /	305b	mi de lta ba na 
BO_K10_D0123_H0125:305b-18	gdod yang dag pa'i bden pa'i dbyings su grub par nus te /	305b	gdod yang dag ba bden ba dbyings su grub ba nus te 
BO_K10_D0123_H0125:305b-19	bden pa bzhin gyi yang dag pa'i sengge'i sgra nus te /	305b	bden ba bzhin gyi yang dag ba sengge sgra nus te 
BO_K10_D0123_H0125:305b-20	wa'i sgra ma yin no //	305b	wa sgra ma yin no 
BO_K10_D0123_H0125:305b-21	sh'a ri'i bu /	305b	sha ri bu 
BO_K10_D0123_H0125:305b-22	dge slong la la zhig tha mal pa'i yi ge'i gzhung la chags pa zhig yod na /	305b	dge slong la la jig tha mal ba yi ge gzhung la chags ba jig yod na 
BO_K10_D0123_H0125:305b-23	mi des sangs rgyas kyi zab mo dam pa'i mchog btang ste mur 'dug gi chos kha ton dang / gzungs su 'dzin pa zhes bya'o //	305b	mi des sangs rgya kyi zab mo dam ba mchog gtong ste mur dug gi chos kha ton dang gzungs su dzin ba zhes byed 
BO_K10_D0123_H0125:306a-0	phal mang po'i phyir bshad @306a *//	306a	phal mang po phyir chad 
BO_K10_D0123_H0125:306a-1	na'ang wa'i sgra 'ba' zhig zer ro //	306a	na wa sgra ba jig zer ro 
BO_K10_D0123_H0125:306a-2	sh'a ri'i bu /	306a	sha ri bu 
BO_K10_D0123_H0125:306a-3	de lta bu'i mi ngan pa ni /	306a	de lta bu mi ngan ba ni 
BO_K10_D0123_H0125:306a-4	ming rul pa'i dge sbyong zhes bya'o //	306a	ming rul ba dge sbyong zhes byed 
BO_K10_D0123_H0125:306a-5	ci'i phyir zhe na /	306a	ci phyir zhe na 
BO_K10_D0123_H0125:306a-6	mur 'dug gi gzhung yin gyi /	306a	mur dug gi gzhung yin gyi 
BO_K10_D0123_H0125:306a-7	sangs rgyas kyi chos ma yin pa'i phyir ro //	306a	sangs rgya kyi chos ma yin ba phyir ro 
BO_K10_D0123_H0125:306a-8	sh'a ri'i bu /	306a	sha ri bu 
BO_K10_D0123_H0125:306a-9	mur 'dug gi chos la chags pa'i dge slong ni /	306a	mur dug gi chos la chags ba dge slong ni 
BO_K10_D0123_H0125:306a-10	bdag rang sangs rgyas kyi slob ma yin zhes brjod par mi rigs so //	306a	bdag rang sangs rgya kyi slob ma yin zhes rjod ba mi rigs so 
BO_K10_D0123_H0125:306a-11	ci'i phyir zhe na; dge slong sh'akya'i bu ni /	306a	ci phyir zhe na; dge slong shakya bu ni 
BO_K10_D0123_H0125:306a-12	'dzi gen ji'i chos mi 'chad de /	306a	dzi gen ji chos mi chad de 
BO_K10_D0123_H0125:306a-13	phal mang po'i nang na sangs rgyas kyi chos 'ba' zhig 'chad do //	306a	phal mang po nang na sangs rgya kyi chos ba jig chad do 
BO_K10_D0123_H0125:306a-14	mi la la zhig mi gtsang ba'i tshig la chags na /	306a	mi la la jig mi gtsang ba tshig la chags na 
BO_K10_D0123_H0125:306a-15	sengge'i sgra byas kyang byas so //	306a	sengge sgra byed kyang byed so 
BO_K10_D0123_H0125:306a-16	wa'i sgra skad du grags te /	306a	wa sgra skad du grags te 
BO_K10_D0123_H0125:306a-17	mi de sangs rgyas kyi mchog gi gzhung shes par mi nus so //	306a	mi de sangs rgya kyi mchog gi gzhung shes ba mi nus so 
BO_K10_D0123_H0125:306a-18	sh'a ri'i bu /	306a	sha ri bu 
BO_K10_D0123_H0125:306a-19	ngas khyod la bye brag phyed par bsgo'o //	306a	ngas khyod la bye brag phyed ba sgo 
BO_K10_D0123_H0125:306a-20	mi la la zhig tshul khrims 'dzin pa dang / bsam gtan thub pa dang / shes rab cho ga tshang ste /	306a	mi la la jig tshul khrims dzin ba dang bsam gtan thub ba dang shes rab cho ga tshang ste 
BO_K10_D0123_H0125:306a-21	mi 'jung / mi brkam /	306a	mi jung mi rkam 
BO_K10_D0123_H0125:306a-22	zhe sdang gti mug gis ma zhe na /	306a	zhe sdang gti mug gis ma zhe na 
BO_K10_D0123_H0125:306a-23	gtsang sgyu mi srel /	306a	gtsang sgyu mi srel 
BO_K10_D0123_H0125:306a-24	ngan pas skyes pa'i sems yod /	306a	ngan ba skye ba sems yod 
BO_K10_D0123_H0125:306a-25	yang dag pa'i bden pa'i tshig smra zhing rtag par 'ba' zhig gnas la sred /	306a	yang dag ba bden ba tshig smra zhing rtag ba ba jig gnas la sred 
BO_K10_D0123_H0125:306a-26	nyal zhing gnyid log pa la mi sred /	306a	nyal zhing rnyid log ba la mi sred 
BO_K10_D0123_H0125:306a-27	stong pa mtshan ma med pa dang / smon pa med pa dang / 'gog pa med pa spyod pa la sred do //	306a	stong ba mtshan ma med ba dang smon ba med ba dang gog ba med ba spyod ba la sred do 
BO_K10_D0123_H0125:306a-28	zab mo 'dod pa'i sems skyes te /	306a	zab mo dod ba sems skye te 
BO_K10_D0123_H0125:306a-29	sangs rgyas kyi mchog gi gzhung shes pa btsal nas 'jig rten gyi tshig la mi dga'/	306a	sangs rgya kyi mchog gi gzhung shes ba btsal nas jig rten gyi tshig la mi 
BO_K10_D0123_H0125:306b-0	@306b 'jig rten las 'byung ba'i tshig la dad de /	306b	jig rten las byung ba tshig la dad de 
BO_K10_D0123_H0125:306b-1	tshul khrims rnams rdzogs par bzung nas don ngan pa thams cad dang / ngan pa'i bshes gnyen kun bsrings spangs te /	306b	tshul khrims rnams rdzogs ba bzung nas don ngan ba thams cad dang ngan ba bshes gnyen kun bsrings spong te 
BO_K10_D0123_H0125:306b-2	de lta bu'i chos la gnas pas stong pa ci'ang med pa'i chos shes par nus so //	306b	de lta bu chos la gnas ba stong ba ci med ba chos shes ba nus so 
BO_K10_D0123_H0125:306b-3	ci'i phyir zhe na /	306b	ci phyir zhe na 
BO_K10_D0123_H0125:306b-4	sh'a ri'i bu /	306b	sha ri bu 
BO_K10_D0123_H0125:306b-5	spyad pa de'i ming ni /	306b	spyod ba de ming ni 
BO_K10_D0123_H0125:306b-6	mi chen po'i spyod pa zhes bya ste /	306b	mi chen po spyod ba zhes byed ste 
BO_K10_D0123_H0125:306b-7	gso ba'i khe la brkam zhing sred pa'i khe ma yin te /	306b	gso ba khe la rkam zhing sred ba khe ma yin te 
BO_K10_D0123_H0125:306b-8	gti mug blun po'i tha mal pa'i spyod pa ma yin no //	306b	gti mug blun po tha mal ba spyod ba ma yin no 
BO_K10_D0123_H0125:306b-9	sun byung zhing zhig pa'i dge sbyong gi spyod pa ma yin no //	306b	sun byung zhing jig ba dge sbyong gi spyod ba ma yin no 
BO_K10_D0123_H0125:306b-10	spang phub kyi dge sbyong gi spyod pa ma yin no //	306b	spong bubs kyi dge sbyong gi spyod ba ma yin no 
BO_K10_D0123_H0125:306b-11	sgyu ma ming gi dge sbyong gi spyod pa ma yin no //	306b	sgyu ma ming gi dge sbyong gi spyod ba ma yin no 
