segmentnr	original	folio	stemmed
BO_T02_D2510-1:272b-0	sems can gzhan de'i lus gang yin pa dang / bdag gi lus gang yin pa dang mtshungs pa'i shes pa gang yin pa 'di ni dbang po gnyis snyoms @272b par 'jug pa zhes bya ste /	272b	sems can gzhan de lus gang yin ba dang bdag gi lus gang yin ba dang mtshungs ba shes ba gang yin ba di ni dbang po gnyis snyom ba jug ba zhes byed ste 
BO_T02_D2510-1:272b-1	yang na rnam par bsgom pa yis //	272b	yang na rnam ba bsgom ba yis 
BO_T02_D2510-1:272b-2	ji skad bshad bzhin yan lag 'khyud //	272b	ji skad chad bzhin yan lag khyud 
BO_T02_D2510-1:272b-3	rdo rje sems dpa' rgyal po che //	272b	rdo rje sems dpa rgyal po che 
BO_T02_D2510-1:272b-4	dpung pa dam por bsdam par bya //	272b	dpung ba dam por sdom ba byed 
BO_T02_D2510-1:272b-5	yan lag kun la yongs 'khyud pa sa //	272b	yan lag kun la yongs khyud ba sa 
BO_T02_D2510-1:272b-6	sangs rgyas byang chub 'grub par 'gyur //	272b	sangs rgya byang chub grub ba gyur 
BO_T02_D2510-1:272b-7	dbang po gnyis ni snyoms 'jug pa /	272b	dbang po gnyis ni snyom jug ba 
BO_T02_D2510-1:272b-8	'dod pa'i 'dod chags rtag mi bya //	272b	dod ba dod chags rtag mi byed 
BO_T02_D2510-1:272b-9	'di dang mtshungs par bsgom pa ni //	272b	di dang mtshungs ba bsgom ba ni 
BO_T02_D2510-1:272b-10	mtshungs pa nyid ni dbang po yin //	272b	mtshungs ba nyid ni dbang po yin 
BO_T02_D2510-1:272b-11	zhes gsungs so //	272b	zhes gsungs so 
BO_T02_D2510-1:272b-12	h'um zhes bya bar ldan pa yis //	272b	hum zhes byed ba ldan ba yis 
BO_T02_D2510-1:272b-13	mchu sprad sos ni mchu bzang nas //	272b	mchu sprod sos ni mchu bzang nas 
BO_T02_D2510-1:272b-14	zhes bya ba ni /	272b	zhes byed ba ni 
BO_T02_D2510-1:272b-15	gang gis sems can 'gugs par 'dod pa'i yid kyis rang gi so yes mchu bzung nas mchu sprad par bya'o //	272b	gang gis sems can gugs ba dod ba yid kyis rang gi so yes mchu bzung nas mchu sprod ba byed 
BO_T02_D2510-1:272b-16	sbyor ba gang gis she na /	272b	sbyor ba gang gis she na 
BO_T02_D2510-1:272b-17	h'um zhes bya bar ldan pa yis //	272b	hum zhes byed ba ldan ba yis 
BO_T02_D2510-1:272b-18	zhes bya ba smos te /	272b	zhes byed ba smos te 
BO_T02_D2510-1:272b-19	khro bo'i sbyor ba la dbang po gnyis snyoms par 'jug pa zhes so //	272b	khro bo sbyor ba la dbang po gnyis snyom ba jug ba zhes so 
BO_T02_D2510-1:272b-20	de yis dbang po gnyis snyoms par 'jug pa ni /	272b	de yis dbang po gnyis snyom ba jug ba ni 
BO_T02_D2510-1:272b-21	h'um mdzad kyi sbyor bas bsgrub par bya ba dang / mchu sprad nas so yis mchu bzang bar bsgoms shing bzlas pa byas te /	272b	hum mdzad kyi sbyor ba sgrub ba byed ba dang mchu sprod nas so yis mchu bzang ba sgom shing bzlas ba byed te 
BO_T02_D2510-1:272b-22	sgrub pa po'i gdong de la mngon du phyogs zhes bya ba'i tha tshig ste /	272b	sgrub ba po gdong de la mngon du phyogs zhes byed ba tha tshig ste 
BO_T02_D2510-1:272b-23	mdun du 'gro ba'i don gyi phyir ro //	272b	mdun du gro ba don gyi phyir ro 
BO_T02_D2510-1:272b-24	'di skad ston pa yin te /	272b	di skad ston ba yin te 
BO_T02_D2510-1:272b-25	dpal rdo rje h'um mdzad la sogs pa'i khro bo'i rnal 'byor byas nas gnod sbyin mo la sogs pa'i sems can mdun du gnas par bdag gis yid la bsams la /	272b	dpal rdo rje hum mdzad la sogs ba khro bo rnal byor byed nas gnod sbyin mo la sogs ba sems can mdun du gnas ba bdag gis yid la bsams la 
BO_T02_D2510-1:272b-26	yid kyis sems can de la 'khyud pa'i sbyor bas mchu sprad nas /	272b	yid kyis sems can de la khyud ba sbyor ba mchu sprod nas 
BO_T02_D2510-1:272b-27	sos mchu bzang bas mchog tu yid bde ba dang dga' ba thob pas bkug nas bka' bsgos na rnal 'byor ma de'i dbang du 'gyur ro //	272b	sos mchu bzang ba mchog tu yid bde ba dang dga ba thob ba gugs nas bka sgo na rnal byor ma de dbang du gyur ro 
BO_T02_D2510-1:272b-28	h'um zhes sbyor ba gang yin pa //	272b	hum zhes sbyor ba gang yin ba 
BO_T02_D2510-1:272b-29	de ni bde ba myong bar 'gyur //	272b	de ni bde ba myong ba gyur 
BO_T02_D2510-1:272b-30	zhes bya ba ni /	272b	zhes byed ba ni 
BO_T02_D2510-1:272b-31	khro bo gang yang rung ba zhig gi snyoms par 'jug pa byas nas /	272b	khro bo gang yang rung ba jig gi snyom ba jug ba byed nas 
BO_T02_D2510-1:272b-32	yi ge h'um zhes bya ba'i sngags sbyar zhing yi ge ho:sa bde ba rjes su myong ba bskul nas /	272b	yi ge hum zhes byed ba sngags sbyor zhing yi ge ho:sa bde ba rjes su myong ba skul nas 
BO_T02_D2510-1:272b-33	dbang po gnyis snyoms par 'jug pa 'dis bsgrub par bya ba gang yin pa de dbang du gyur nas /	272b	dbang po gnyis snyom ba jug ba dis sgrub ba byed ba gang yin ba de dbang du gyur nas 
BO_T02_D2510-1:272b-34	de ni sgrub pa po dang bral na sdug bsngal thob pa'o //	272b	de ni sgrub ba po dang bral na sdug sngal thob ba 
BO_T02_D2510-1:272b-35	khro bo 'dod pa'i rgyal po'i sbyor ba byas la /	272b	khro bo dod ba rgyal po sbyor ba byed la 
BO_T02_D2510-1:273a-0	bcom ldan 'das khro bo 'dod pa'i rgyal po ji skad bshad pa'i zhal bzhi phyag brgyad pa'i gzugs can dang gcig tu gyur par @273a * //	273a	joms ldan da khro bo dod ba rgyal po ji skad chad ba zhal bzhi phyag brgyad ba gzugs can dang gcig tu gyur ba 
BO_T02_D2510-1:273a-1	bsgoms nas / h'um ho: zhes bya ba'i sngags brjod pas sngar bshad pa'i 'jug pa'i sbyor bas bcug la /	273a	sgom nas hum ho: zhes byed ba sngags rjod ba sngar chad ba jug ba sbyor ba jug la 
BO_T02_D2510-1:273a-2	bsgrub par bya ba dang / lhan cig tu gyur ba ra bdag gis bsams pas /	273a	sgrub ba byed ba dang lhan cig tu gyur ba ra bdag gis bsams ba 
BO_T02_D2510-1:273a-3	bsgrub par bya ba'i lus la nye bar rjes su myong bar 'gyur zhing bsgrub par bya ba mchog tu bde ba dang yid bde ba thob pa'o //	273a	sgrub ba byed ba lus la nye ba rjes su myong ba gyur zhing sgrub ba byed ba mchog tu bde ba dang yid bde ba thob ba 
BO_T02_D2510-1:273a-4	sgrub pa po skad cig tsam yang yangs su mi spong ba gang yin pa des spang na sdug bsngal thob par 'gyur ro //	273a	sgrub ba po skad cig tsam yang yangs su mi spong ba gang yin ba des spong na sdug sngal thob ba gyur ro 
BO_T02_D2510-1:273a-5	h'um zhes bya bar gang sbyor zhing //	273a	hum zhes byed ba gang sbyor zhing 
BO_T02_D2510-1:273a-6	zhes bya ba ni /	273a	zhes byed ba ni 
BO_T02_D2510-1:273a-7	yi ge h'um gis yan lag thams cad btsir bar bya'o //	273a	yi ge hum gis yan lag thams cad btsir ba byed 
BO_T02_D2510-1:273a-8	rnal 'byor pas bsgrub par bya ba'i lus dang rang gi lha gcig tu gyur par bya'o //	273a	rnal byor ba sgrub ba byed ba lus dang rang gi lha gcig tu gyur ba byed 
BO_T02_D2510-1:273a-9	dbang po gnyis ni sprad nas kyang //	273a	dbang po gnyis ni sprod nas kyang 
BO_T02_D2510-1:273a-10	zhes bya ba ni snga ma bzhin no //	273a	zhes byed ba ni snga ma bzhin no 
BO_T02_D2510-1:273a-11	bsgrub par bya ba de'i lus la thams cad du 'jigs pa thams cad las bsrung bar 'gyur ro zhes bya ba'i don to //	273a	sgrub ba byed ba de lus la thams cad du jigs ba thams cad las bsrung ba gyur ro zhes byed ba don to 
BO_T02_D2510-1:273a-12	'di skad ston pa yin te /	273a	di skad ston ba yin te 
BO_T02_D2510-1:273a-13	rdo rje h'um mdzad la sogs pa'i khro bo gang yang rung ba'i rnal 'byor byas la /	273a	rdo rje hum mdzad la sogs ba khro bo gang yang rung ba rnal byor byed la 
BO_T02_D2510-1:273a-14	bud med dam skyes pa'i lus kyi gsang ba'i gnas nas zhugs par yid kyis bsams la /	273a	bud med dam skye ba lus kyi gsang ba gnas nas jug ba yid kyis bsams la 
BO_T02_D2510-1:273a-15	de'i lus la zhugs nas mnyam par spros la /	273a	de lus la jug nas mnyam ba spros la 
BO_T02_D2510-1:273a-16	snga ma bzhin du zla ba gsum du bsgoms nas /	273a	snga ma bzhin du zla ba gsum du sgom nas 
BO_T02_D2510-1:273a-17	gsang ba'i khro bo'i ye shes bsgrub pa des las rnams byed par 'gyur ro //	273a	gsang ba khro bo ye shes sgrub ba des las rnams byed ba gyur ro 
BO_T02_D2510-1:273a-18	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po'i dngos grub ni /	273a	jig rten gsum las rnam ba rgyal ba dkyil khor chen po dngos grub ni 
BO_T02_D2510-1:273a-19	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor du bshad pa'i rang gi lha'i rnal 'byor ji lta ba bzhin du bskyed de bsgrub par bya'o zhes bya ba dang / sgrub pa po rnams 'bras bu la spro ba skyed par bstan pa'i phyir /	273a	jig rten gsum las rnam ba rgyal ba dkyil khor du chad ba rang gi lha rnal byor ji lta ba bzhin du skyed de sgrub ba byed zhes byed ba dang sgrub ba po rnams bras bu la spro ba skyed ba ston ba phyir 
BO_T02_D2510-1:273a-20	de nas 'jig rten gsum las rnam bar rgyal ba'i dkyil 'khor chen po'i dam tshig gi de kho na nyid kyi phyag rgya'i ye shes bslab pa'o zhes bstan pa'i phyir /	273a	de nas jig rten gsum las rnam ba rgyal ba dkyil khor chen po dam tshig gi de kho na nyid kyi phyag rgya ye shes bslab ba zhes ston ba phyir 
BO_T02_D2510-1:273a-21	de nas zhes bya ba gsungs te /	273a	de nas zhes byed ba gsungs te 
BO_T02_D2510-1:273a-22	dngos grub kyi ye shes bslab pa bstan pa'i rjes thogs la zhes bya ba'i tha tshig go //	273a	dngos grub kyi ye shes bslab ba ston ba rjes thogs la zhes byed ba tha tshig go 
BO_T02_D2510-1:273a-23	'di rnam par rgyal bas na rgyal ba ste /	273a	di rnam ba rgyal ba na rgyal ba ste 
BO_T02_D2510-1:273a-24	'jig rten gsum las rgyal bas na rgyal ba'o //	273a	jig rten gsum las rgyal ba na rgyal ba 
BO_T02_D2510-1:273a-25	'jig rten gsum las rnam par rgyal ba de'i dkyil 'khor chen po ni /	273a	jig rten gsum las rnam ba rgyal ba de dkyil khor chen po ni 
BO_T02_D2510-1:273b-0	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen @273b po'o ;	273b	jig rten gsum las rnam ba rgyal ba dkyil khor chen po 
BO_T02_D2510-1:273b-1	/ de'i dam tshig ni phyag rgya chen po dang / dam tshig dang chos dang las kyi phyag rgya rnams so //	273b	de dam tshig ni phyag rgya chen po dang dam tshig dang chos dang las kyi phyag rgya rnams so 
BO_T02_D2510-1:273b-2	de nyid kun rdzob gyi bden pa'i ngo bos phyin ci log pas na /	273b	de nyid kun rdzob gyi bden ba ngo bod phyin ci log ba na 
BO_T02_D2510-1:273b-3	de kho na nyid do //	273b	de kho na nyid do 
BO_T02_D2510-1:273b-4	sems can gyi khams la rgyas 'debs pa des na /	273b	sems can gyi khams la rgya debs ba des na 
BO_T02_D2510-1:273b-5	de kho na nyid kyi phyag rgya'o //	273b	de kho na nyid kyi phyag rgya 
BO_T02_D2510-1:273b-6	der nges pa'i ye shes de bslab par bya'o //	273b	der nges ba ye shes de bslab ba byed 
BO_T02_D2510-1:273b-7	rdo rje dbyings kyi tshul gyis ni //	273b	rdo rje dbyings kyi tshul gyis ni 
BO_T02_D2510-1:273b-8	sangs rgyas rjes su dran byas na //	273b	sangs rgya rjes su dran byed na 
BO_T02_D2510-1:273b-9	zhes bya ba ni /	273b	zhes byed ba ni 
BO_T02_D2510-1:273b-10	aom tsatti pra ti be dham ka ro mi zhes bya ba nas /	273b	aom tsatti pra ti be dham ka ro mi zhes byed ba nas 
BO_T02_D2510-1:273b-11	aom ya th'a sarbba ta th'a ga tasta tha aa ham zhes bya ba'i bar du byas nas /	273b	aom ya tha sarbba ta tha ga tasta tha aa ham zhes byed ba ba du byed nas 
BO_T02_D2510-1:273b-12	rdo rje dbyings kyi sbyor ba gang yin pa des /	273b	rdo rje dbyings kyi sbyor ba gang yin ba des 
BO_T02_D2510-1:273b-13	sangs rgyas rgyas rjes su dran pa bsgoms pas rnam par snang mdzad bsgom par bya'o //	273b	sangs rgya rgya rjes su dran ba sgom ba rnam ba snang mdzad bsgom ba byed 
BO_T02_D2510-1:273b-14	rnal 'byor pa gang gis sems can la phan pa'i phan pa'i phyir bsgom pa byas pa de nyid kyis des ni sangs rgyas thob par 'gyur ro //	273b	rnal byor ba gang gis sems can la phan ba phan ba phyir bsgom ba byed ba de nyid kyis des ni sangs rgya thob ba gyur ro 
BO_T02_D2510-1:273b-15	dbang phyug dang ni au ma yang //	273b	dbang phyug dang ni au ma yang 
BO_T02_D2510-1:273b-16	zhes bya ba la sogs pas ni /	273b	zhes byed ba la sogs ba ni 
BO_T02_D2510-1:273b-17	bcom ldan 'das rdo rje h'um mdzad kyi phyag rgya chen po bstan to //	273b	joms ldan da rdo rje hum mdzad kyi phyag rgya chen po ston to 
BO_T02_D2510-1:273b-18	sa la bris te de ltar mnan //	273b	sa la bri te de ltar gnon 
BO_T02_D2510-1:273b-19	zhes bya ba ni ras sam /	273b	zhes byed ba ni ras sam 
BO_T02_D2510-1:273b-20	spang leb bam /	273b	spong leb bam 
BO_T02_D2510-1:273b-21	rtsig pa la bris pa'am /	273b	rtsig ba la bri ba 
BO_T02_D2510-1:273b-22	shing dam rdzas las blugs pa'i gzugs brnyan byas pa sa la bzhag ste /	273b	shing dam rdzas las blugs ba gzugs rnyan byed ba sa la jog ste 
BO_T02_D2510-1:273b-23	ji lta ba'i bcom ldan 'das rdo rje h'um mdzad kyi h'um zhes bya ba dang / khams gsum rnam par rgyal ba'i phyag rgya bcings te /	273b	ji lta ba joms ldan da rdo rje hum mdzad kyi hum zhes byed ba dang khams gsum rnam ba rgyal ba phyag rgya ching te 
BO_T02_D2510-1:273b-24	khro bo 'dod pa'i rgyal pos bkug pa dang / bsad pa dang / tshe sbyin pa'i phyag rgyas gso ba dang / khro bo'i zhabs kyis 'dren pas aom badzra aam ku sha ho zhes bya bas dgug pa dang / aom badzra aa bhi she h'um na ba tram trat ces bya bas gzir ba dang /	273b	khro bo dod ba rgyal pos gugs ba dang bsad ba dang tshe sbyin ba phyag rgya gso ba dang khro bo zhabs kyis bgrang ba aom badzra aam ku sha ho zhes byed ba gugs ba dang aom badzra aa bhi she hum na ba tram trat ces byed ba gzir ba dang 
BO_T02_D2510-1:273b-25	aom buddha mee tri badzra raksha ham zhes bya bas bab pa'i sdug bsngal ba dang / aom badzra sa ma ya gri hna banbha sa ma ya zhes bya ba la sogs pa'i sngags kyis khro bo ti r'inti ris bcings te /	273b	aom buddha mee tri badzra raksha ham zhes byed ba bab ba sdug sngal ba dang aom badzra sa ma ya gri hna banbha sa ma ya zhes byed ba la sogs ba sngags kyis khro bo ti rnti ris ching te 
BO_T02_D2510-1:273b-26	dam tshig la 'jug pa dang / rdo rje 'di ni rdo rje che //	273b	dam tshig la jug ba dang rdo rje di ni rdo rje che 
BO_T02_D2510-1:273b-27	sangs rgyas kun gyi byin gyis brlabs //	273b	sangs rgya kun gyi byin gyis brlabs 
BO_T02_D2510-1:273b-28	rdo rje 'di las 'das na ni //	273b	rdo rje di las da na ni 
BO_T02_D2510-1:273b-29	rigs rnams myur du thal bar rlog / aom ha na sa ma ya h'um phat ces bya ba ni /	273b	rigs rnams myur du thal ba rlog aom ha na sa ma ya hum phat ces byed ba ni 
BO_T02_D2510-1:273b-30	dam tshig gi phyag rgya gnyis pa bstan nas /	273b	dam tshig gi phyag rgya gnyis ba ston nas 
BO_T02_D2510-1:274a-0	lha la sogs pa dgug pa dang / rdo rje he ru ka'i phyag rgyas rang @274a * //	274a	lha la sogs ba gugs ba dang rdo rje he ru ka phyag rgya rang 
BO_T02_D2510-1:274a-1	gi chung ma dang bcas pa'i las la sbyar la /	274a	gi chung ma dang cha ba las la sbyor la 
BO_T02_D2510-1:274a-2	de bzhin du sngags kyang brjod par bya'o //	274a	de bzhin du sngags kyang rjod ba byed 
BO_T02_D2510-1:274a-3	ji ltar bris pa'i go rims bzhin //	274a	ji ltar bri ba go rims bzhin 
BO_T02_D2510-1:274a-4	zhes bya ba ni /	274a	zhes byed ba ni 
BO_T02_D2510-1:274a-5	de bzhin du zhes bya ba'i sgra'i don to //	274a	de bzhin du zhes byed ba sgra don to 
BO_T02_D2510-1:274a-6	autpala cher sngo 'tshor ba'i mdog / rdo rje h'um zhes bya bar 'dus //	274a	autpala cher sngo tshor ba mdog rdo rje hum zhes byed ba du 
BO_T02_D2510-1:274a-7	mche ba cung zad phyung ba'i zhal //	274a	mche ba cung zad byin ba zhal 
BO_T02_D2510-1:274a-8	khro dang bcas pas 'dzum pa ste //	274a	khro dang cha ba dzum ba ste 
BO_T02_D2510-1:274a-9	g-yon brkyang tshul du gnas pa yi //	274a	g-yon rkyong tshul du gnas ba yi 
BO_T02_D2510-1:274a-10	'bar ba'i phreng bas 'khrigs pa'i 'od //	274a	bar ba phreng ba khrig ba d 
BO_T02_D2510-1:274a-11	g-yon pa'i zhabs kyi mthil gyis ni //	274a	g-yon ba zhabs kyi mthil gyis ni 
BO_T02_D2510-1:274a-12	dbang phyug chen po mnan par byas //	274a	dbang phyug chen po gnon ba byed 
BO_T02_D2510-1:274a-13	g-yas pa'i zhabs kyis au ma yi //	274a	g-yas ba zhabs kyis au ma yi 
BO_T02_D2510-1:274a-14	nu ma'i steng du gnas par ni //	274a	nu ma steng du gnas ba ni 
BO_T02_D2510-1:274a-15	bri ba'i cho gar bstan pa'i mtshan nyid des bdag nyid rdo rje h'um mdzad du bsgoms te /	274a	bri ba cho gar ston ba mtshan nyid des bdag nyid rdo rje hum mdzad du sgom te 
BO_T02_D2510-1:274a-16	sems can rgyas btab la /	274a	sems can rgya debs la 
BO_T02_D2510-1:274a-17	rdo rje h'um mdzad kyi phyag rgya chen po bsgrub par bya ste /	274a	rdo rje hum mdzad kyi phyag rgya chen po sgrub ba byed ste 
BO_T02_D2510-1:274a-18	de'i rang bzhin du bdag nyid rdzogs par bya'o //	274a	de rang bzhin du bdag nyid rdzogs ba byed 
