segmentnr	original	folio	stemmed
BO_T02_D2224:70b-0	@70b # // rgya gar skad du /	70b	rgya gar skad du 
BO_T02_D2224:70b-1	do ha ko sha g'i ti /	70b	do ha ko sha g ti 
BO_T02_D2224:70b-2	bod skad du //	70b	bod skad du 
BO_T02_D2224:70b-3	do ha mdzod kyi glu /	70b	do ha mdzod kyi glu 
BO_T02_D2224:70b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	70b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D2224:70b-5	dug sprul lta bu'i skal med ni //	70b	dug sprul lta bu skal med ni 
BO_T02_D2224:70b-6	nges par skye bo dam pa la ;	70b	nges ba skye bo dam ba la 
BO_T02_D2224:70b-7	/ skyon gyi dri mas dgod pa'i phyir //	70b	skyon gyi dri mas god ba phyir 
BO_T02_D2224:70b-8	mthong ba tsam gyis 'jigs par byos //	70b	mthong ba tsam gyis jigs ba byos 
BO_T02_D2224:70b-9	de nyid mi shes bram ze ni //	70b	de nyid mi shes bram ze ni 
BO_T02_D2224:70b-10	gyi na rigs byed gzhi dag 'don //	70b	gyi na rigs byed gzhi dag don 
BO_T02_D2224:70b-11	sa chu ku sha dag byed dang // khyim na gnas shing me la bsreg / don med sbyin sreg byed pa ni //	70b	sa chu ku sha dag byed dang khyim na gnas shing me la bsreg don med sbyin sreg byed ba ni 
BO_T02_D2224:70b-12	du bas mig la gnod par bas //	70b	du ba mig la gnod ba ba 
BO_T02_D2224:70b-13	dbyu gu dbyug gsum legs ldan gzugs //	70b	dbyu gu dbyug gsum legs ldan gzugs 
BO_T02_D2224:70b-14	tha dad pa dang dad pas bstan pa dang // chos dang chos min shes par mi mnyam zhing //	70b	tha dad ba dang dad ba ston ba dang chos dang chos min shes ba mi mnyam zhing 
BO_T02_D2224:70b-15	'gro ba rnams ni brdzun pa nyid du gol //	70b	gro ba rnams ni brdzun ba nyid du gol 
BO_T02_D2224:70b-16	ae ra'i thal bas lus la byugs nas su //	70b	ae ra thal ba lus la byug nas su 
BO_T02_D2224:71a-0	mgo la ral pa'i @71a * //	71a	mgo la ral ba 
BO_T02_D2224:71a-1	khur bu khur bar byed //	71a	khur bu khur ba byed 
BO_T02_D2224:71a-2	khyim du mar me btang nas gnas //	71a	khyim du mar me gtong nas gnas 
BO_T02_D2224:71a-3	mtshams su 'dug nas dril bu 'khrol //	71a	mtshams su dug nas dril bu khrol 
BO_T02_D2224:71a-4	skyil krung bcas nas mig btsums te //	71a	skyil krung cha nas mig btsums te 
BO_T02_D2224:71a-5	rna bar shub shub skye bo slu bar byed //	71a	rna ba shub shub skye bo slu ba byed 
BO_T02_D2224:71a-6	khyo med skra med 'di 'dra gzhan la ston //	71a	khyo med skra med di dra gzhan la ston 
BO_T02_D2224:71a-7	dbang rnams bskur zhing bla ma'i yon rnams len //	71a	dbang rnams skur zhing bla ma yon rnams len 
BO_T02_D2224:71a-8	sen mo ring zhing lus la dri mas g-yogs //	71a	sen mo ring zhing lus la dri mas g-yogs 
BO_T02_D2224:71a-9	gos dang bral zhing skra ni 'bal bar byed //	71a	gos dang bral zhing skra ni bal ba byed 
BO_T02_D2224:71a-10	nam mkha'i yid can gnod byed lam gyi gzugs //	71a	nam mkha yid can gnod byed lam gyi gzugs 
BO_T02_D2224:71a-11	thar pa'i ched du bdag nyid 'gro byed slu //	71a	thar ba ched du bdag nyid gro byed slu 
BO_T02_D2224:71a-12	gcer bus gal te grol 'gyur na //	71a	bcer bud gal te grol gyur na 
BO_T02_D2224:71a-13	khyi dang wa sogs cis mi grol //	71a	khyi dang wa sogs cis mi grol 
BO_T02_D2224:71a-14	spu btogs pas ni grol 'gyur na //	71a	spu thog ba ni grol gyur na 
BO_T02_D2224:71a-15	bud med spu btogs grol bar 'gyur //	71a	bud med spu thog grol ba gyur 
BO_T02_D2224:71a-16	mjug spu bslang bas grol 'gyur na //	71a	mjug spu bslang ba grol gyur na 
BO_T02_D2224:71a-17	rma bya g-yag sogs grol bar 'gyur //	71a	rma byed g-yag sogs grol ba gyur 
BO_T02_D2224:71a-18	langs te za bas grol 'gyur na //	71a	ldang te za ba grol gyur na 
BO_T02_D2224:71a-19	rta dang glang po ci phyir min //	71a	rta dang glang po ci phyir min 
BO_T02_D2224:71a-20	mda' bsnun na re nam mkha'i yid can la //	71a	mda snun na re nam mkha yid can la 
BO_T02_D2224:71a-21	thar pa nam yang yod pa ma yin zer //	71a	thar ba nam yang yod ba ma yin zer 
BO_T02_D2224:71a-22	bde pa'i de nyid dang ni bral gyur zhing //	71a	bde ba de nyid dang ni bral gyur zhing 
BO_T02_D2224:71a-23	lus kyi dka' thub 'ba' zhig tsam ldan pas //	71a	lus kyi dka thub ba jig tsam ldan ba 
BO_T02_D2224:71a-24	dge tshul dge slong gnas brtan zhes bya bas //	71a	dge tshul dge slong gnas brtan zhes byed ba 
BO_T02_D2224:71a-25	bande rnams ni de ltar rab byung nas //	71a	bande rnams ni de ltar rab byung nas 
BO_T02_D2224:71a-26	kha cig mdo sde 'chad par byed cing 'jug / la la ro gcig sems kyi tshul 'dzin mthong //	71a	kha cig mdo sde chad ba byed cing jug la la ro gcig sems kyi tshul dzin mthong 
BO_T02_D2224:71a-27	kha cig theg chen de la rgyug byed cing //	71a	kha cig theg chen de la rgyug byed cing 
BO_T02_D2224:71a-28	de ni gzhung lugs tshad ma'i bstan bcos yin //	71a	de ni gzhung lugs tshad ma ston chos yin 
BO_T02_D2224:71a-29	gzhan yang dkyil 'khor 'khor lo ma lus bsgom //	71a	gzhan yang dkyil khor khor lo ma lus bsgom 
BO_T02_D2224:71a-30	kha cig bzhi pa'i don 'chad pa la zhugs ;	71a	kha cig bzhi ba don chad ba la jug 
BO_T02_D2224:71a-31	/ la la nam mkha'i khams la rtog par snang //	71a	la la nam mkha khams la rtogs ba snang 
BO_T02_D2224:71a-32	gzhan yang stong nyid ldan par byed pa de //	71a	gzhan yang stong nyid ldan ba byed ba de 
BO_T02_D2224:71a-33	phal cher mi mthun phyogs la zhugs pa yin //	71a	phal cher mi mthun phyogs la jug ba yin 
BO_T02_D2224:71a-34	lhan cig skyes bral gzhan gang gis //	71a	lhan cig skye bral gzhan gang gis 
BO_T02_D2224:71a-35	mya ngan 'das gang sgom byed pa //	71a	mya ngan da gang sgom byed ba 
BO_T02_D2224:71a-36	de dag 'gas kyang don dam ni //	71a	de dag gas kyang don dam ni 
BO_T02_D2224:71a-37	cig shos 'grub par mi 'gyur ro //	71a	cig shos grub ba mi gyur ro 
BO_T02_D2224:71a-38	gang zhig gang la mos par gyur pa des //	71a	gang jig gang la mos ba gyur ba des 
BO_T02_D2224:71a-39	bsam gtan gnas pas thar pa thob bam ci //	71a	bsam gtan gnas ba thar ba thob bam ci 
BO_T02_D2224:71a-40	mar me ci dgos lha bshos de ci dgos //	71a	mar me ci dgos lha bshos de ci dgos 
BO_T02_D2224:71a-41	de la ci bya gsang sngags bstan pa ci zhig dgos //	71a	de la ci byed gsang sngags ston ba ci jig dgos 
BO_T02_D2224:71a-42	'bab stegs 'gro dang dka' thub mi dgos te //	71a	bab stegs gro dang dka thub mi dgos te 
BO_T02_D2224:71b-0	chu la zhugs pas thar pa thob @71b bam ci //	71b	chu la jug ba thar ba thob bam ci 
BO_T02_D2224:71b-1	snying rje dang bral stong pa nyid zhugs gang //	71b	snying rje dang bral stong ba nyid jug gang 
BO_T02_D2224:71b-2	des ni lam mchog rnyed pa ma yin no //	71b	des ni lam mchog rnyed ba ma yin no 
BO_T02_D2224:71b-3	'on te snying rje 'ba' zhig bsgoms na yang //	71b	n te snying rje ba jig sgom na yang 
BO_T02_D2224:71b-4	'khor ba 'dir gnas thar pa thob mi 'gyur //	71b	khor ba dir gnas thar ba thob mi gyur 
BO_T02_D2224:71b-5	gang yang gnyis po sbyor par nus pa des //	71b	gang yang gnyis po sbyor ba nus ba des 
BO_T02_D2224:71b-6	'khor par mi gnas mya ngan 'das mi gnas //	71b	khor ba mi gnas mya ngan da mi gnas 
BO_T02_D2224:71b-7	kye lags gang smras brdzun zhing log pa de bor la //	71b	kye lags gang smras brdzun zhing log ba de bor la 
BO_T02_D2224:71b-8	gang la zhen pa yod pa de yang thong //	71b	gang la zhen ba yod ba de yang thong 
BO_T02_D2224:71b-9	rtogs par gyur na thams cad de yin te /	71b	rtogs ba gyur na thams cad de yin te 
BO_T02_D2224:71b-10	de la gzhan pa sus kyang shes mi 'gyur //	71b	de la gzhan ba sus kyang shes mi gyur 
BO_T02_D2224:71b-11	klog pa de yin 'dzin dang sgom pa de yin te //	71b	klog ba de yin dzin dang sgom ba de yin te 
BO_T02_D2224:71b-12	bstan bcos snying la 'chad pa'ang de yin no //	71b	ston chos snying la chad ba de yin no 
BO_T02_D2224:71b-13	de mi mtshon pa'i lta pa yod min te //	71b	de mi mtshon ba lta ba yod min te 
BO_T02_D2224:71b-14	'on kyang gcig bu bla ma'i zhal la ltos pa yin //	71b	n kyang gcig bu bla ma zhal la ltos ba yin 
BO_T02_D2224:71b-15	bla ma'i smras pa gang gi snying zhugs pa //	71b	bla ma smras ba gang gi snying jug ba 
BO_T02_D2224:71b-16	lag pa'i mthil du gnas pa'i gter mthong 'dra //	71b	lag ba mthil du gnas ba gter mthong dra 
BO_T02_D2224:71b-17	gnyug ma'i rang bzhin byis bas ma mthong bar //	71b	gnyug ma rang bzhin byis ba ma mthong ba 
BO_T02_D2224:71b-18	'khrul pas byis ba bslus zhes mda' bsnun smra //	71b	khrul ba byis ba bslus zhes mda snun smra 
BO_T02_D2224:71b-19	bsam gtan med cing rab tu 'byung ba med //	71b	bsam gtan med cing rab tu byung ba med 
BO_T02_D2224:71b-20	khyim na gnas shing chung ma dag dang lhan cig tu //	71b	khyim na gnas shing chung ma dag dang lhan cig tu 
BO_T02_D2224:71b-21	gang zhig yul gyi dga' bas bcings las mi grol na //	71b	gang jig yul gyi dga ba ching las mi grol na 
BO_T02_D2224:71b-22	mda' bsnun da ni de nyid shes pa yin zhes smra //	71b	mda snun da ni de nyid shes ba yin zhes smra 
BO_T02_D2224:71b-23	gal te mngon du gyur na bsam gtan ci //	71b	gal te mngon du gyur na bsam gtan ci 
BO_T02_D2224:71b-24	gal te lkog tu gyur na mun pa 'jal //	71b	gal te lkog tu gyur na mun ba jal 
BO_T02_D2224:71b-25	lhan cig skyes pa'i rang bzhin de nyid ni //	71b	lhan cig skye ba rang bzhin de nyid ni 
BO_T02_D2224:71b-26	dngos dang dngos po med pa ma yin te //	71b	dngos dang dngos po med ba ma yin te 
BO_T02_D2224:71b-27	mda' bsnun 'o dong rtag tu 'bod par byed //	71b	mda snun mang dong rtag tu bod ba byed 
BO_T02_D2224:71b-28	gang zhig blangs nas skye shi gnas gyur pa //	71b	gang jig blangs nas skye chi gnas gyur ba 
BO_T02_D2224:71b-29	de nyid blangs nas bde chen mchog grub ces //	71b	de nyid blangs nas bde chen mchog grub ces 
BO_T02_D2224:71b-30	skad gsang mthon bos mda' bsnun smra byed kyang //	71b	skad gsang mthon bod mda snun smra byed kyang 
BO_T02_D2224:71b-31	byol song 'jig rten mi go ji ltar bya //	71b	byol gro jig rten mi go ji ltar byed 
BO_T02_D2224:71b-32	bsam gtan bral bas ci zhig bsam byar yod //	71b	bsam gtan bral ba ci jig bsam byar yod 
BO_T02_D2224:71b-33	brjod du med gang ji ltar bshad du yod //	71b	rjod du med gang ji ltar chad du yod 
BO_T02_D2224:71b-34	srid pa'i phyag rgyas 'gro ba ma lus bslus //	71b	srid ba phyag rgya gro ba ma lus bslus 
BO_T02_D2224:71b-35	rang bzhin gnyug ma lus kyang blangs pa med //	71b	rang bzhin gnyug ma lus kyang blangs ba med 
BO_T02_D2224:71b-36	rgyud med sngags med bsam bya bsam gtan med //	71b	brgyud med sngags med bsam byed bsam gtan med 
BO_T02_D2224:71b-37	de kun rang yid 'khrul bar byed pa'i rgyu //	71b	de kun rang yid khrul ba byed ba rgyu 
BO_T02_D2224:71b-38	rang bzhin ngag pa'i sems la bsam gtan dag gis mi bslad da //	71b	rang bzhin ngag ba sems la bsam gtan dag gis mi bslad da 
BO_T02_D2224:71b-39	bdag gi de nyid bde la gnas shing gdung bar ma byed cig / za zhing 'thung la gnyid sprod kyis dga' zhing //	71b	bdag gi de nyid bde la gnas shing gdung ba ma byed cig za zhing thung la rnyid sprod kyis dga zhing 
BO_T02_D2224:71b-40	rtag tu yang dang yang du 'khor lo 'gengs //	71b	rtag tu yang dang yang du khor lo gengs 
BO_T02_D2224:72a-0	chos 'di lta bus 'jig @72a * //	72a	chos di lta bud jig 
BO_T02_D2224:72a-1	rten pha rol 'grub 'gyur te //	72a	rten pha rol grub gyur te 
BO_T02_D2224:72a-2	rmongs pa 'jig rten mgon por rdog pas mnan nas song //	72a	rmongs ba jig rten mgon por rdog ba gnon nas gro 
BO_T02_D2224:72a-3	gang du rlung dang sems ni mi rgyu zhing //	72a	gang du rlung dang sems ni mi rgyu zhing 
BO_T02_D2224:72a-4	nyi ma zla ba 'jug pa med gyur pa //	72a	nyi ma zla ba jug ba med gyur ba 
BO_T02_D2224:72a-5	mi shes pa dag gnas de dbugs phyung cig / mda' bsnun gyis ni man ngag thams cad bstan nas song //	72a	mi shes ba dag gnas de dbugs byin cig mda snun gyis ni man ngag thams cad ston nas gro 
BO_T02_D2224:72a-6	gnyis su mi bya gcig tu bya ba ste //	72a	gnyis su mi byed gcig tu byed ba ste 
BO_T02_D2224:72a-7	rigs la bye brag dag tu ma 'byed par //	72a	rigs la bye brag dag tu ma byed ba 
BO_T02_D2224:72a-8	khams gsum ma lus 'di dag thams cad ni //	72a	khams gsum ma lus di dag thams cad ni 
BO_T02_D2224:72a-9	'dod chags chen po gcig tu kha dog sgyur cig dang // der ni thog ma dbus mtha' med //	72a	dod chags chen po gcig tu kha dog sgyur cig dang der ni thogs ma dbus mtha med 
BO_T02_D2224:72a-10	ji srid mya ngan 'das pa min ;	72a	ji srid mya ngan da ba min 
BO_T02_D2224:72a-11	/ bde ba chen po mchog 'di la //	72a	bde ba chen po mchog di la 
BO_T02_D2224:72a-12	bdag dang gzhan du yod ma yin //	72a	bdag dang gzhan du yod ma yin 
