segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2518:0	@ga /dpal @#/_/dpal 'khor lo sdom pa'i dkyil	0	khor lo sdom ba dkyil 
BO_T17_MW1PD95844_2518:1	'a 'khor gyi cho ga zhes bya ba/	1	a khor gyi cho ga zhes byed 
BO_T17_MW1PD95844_2518:2	@/_'khor lo sdom pa'i dbang mchog bzhugs so//_@##/_/rgya gar skad du/	2	lo sdom ba dbang mchog bzhugs gar skad 
BO_T17_MW1PD95844_2518:3	shri tshakra sam ba ra man+da la bi ti na ma/_bod skad du/_dpal 'khor lo sdom pa'i	3	shri tshakra sam ba ra man+da la bi ti na skad khor lo sdom ba 
BO_T17_MW1PD95844_2518:4	dkyil 'khor gyi cho ga zhes bya ba/_dpal 'khor lo sdom pa la phyag 'tshhal lo/_/	4	dkyil khor gyi cho ga zhes byed khor lo sdom ba la phyag tshhal 
BO_T17_MW1PD95844_2518:5	gang zhig ting nge 'dzin gyi dbang bskur bar 'dod pas/_thog ma kho nar yid	5	gang jig ting nge dzin gyi dbang skur ba dod ma kho nar yid 
BO_T17_MW1PD95844_2518:6	'jug pa'i gnas star ba legs par byas/_der bcom ldan 'das bde mchog	6	jug ba gnas star ba legs ba joms ldan da bde mchog 
BO_T17_MW1PD95844_2518:7	gi bris sku la sogs pa legs par dgram/_de nas man+dal gyi sa gzhi la ba'i rnam lnga dang dri bzang dang chang la sogs pas legs par byug_/de la drug cu rtsha gnyis kyi man+dal	7	gi bri sku la sogs ba legs ba nas man+dal gyi sa gzhi la ba rnam lnga dang dri bzang dang chang la sogs ba legs ba la drug cu rtsha gnyis kyi man+dal 
BO_T17_MW1PD95844_2518:8	lam bcu gsum 'am/_lha lnga'i man+dal byas te/_de yang pad+ma 'dab bzhi/_phyogs	8	lam chu gsum lnga man+dal byed yang pad+ma dab 
BO_T17_MW1PD95844_2518:9	tshhon shar mthing byang ljang nub dmar lho ser lte ba dang lnga la me tog gi tshhom bu lnga 'god /_de	9	tshhon char mthing byang ljang nub dmar lho ser lte ba dang lnga la me tog gi tshhom bu lnga god 
BO_T17_MW1PD95844_2518:10	las lha lnga bskyed/_mchod pa lnga dang gtor ma lnga la sogs pa rgya chen po bsham/_de	10	las lha lnga ba lnga dang thor ma lnga la sogs ba rgya chen po 
BO_T17_MW1PD95844_2518:11	nas slob ma mtshhan nyid dang ldan pa gral la 'khod du bcug ste/nyams pa can la	11	nas slob ma mtshhan nyid dang ldan ba gral la khod du jug ba can la 
BO_T17_MW1PD95844_2518:12	sogs pa yin na/_he ru ka'i yi ge brgya pa 'am/_rdo rje sems dpa'i yi ge	12	sogs ba yin ru ka yi ge brgya ba rje sems dpa yi ge 
BO_T17_MW1PD95844_2518:13	brgya pa gang rung bzlas pa byed du bzhug_/de la 'chi ba mi rtag pa la sogs pa	13	brgya ba gang rung bzlas ba byed du la chi ba mi rtag ba la sogs ba 
BO_T17_MW1PD95844_2518:14	sngon 'gro'i chos rnams bya'o/_/de nas rang nyid bskyed pa'i rim pa'i rnal	14	sngon gro chos rnams nas rang nyid skyed ba rim ba rnal 
