segmentnr	original	folio	stemmed
BO_NK041_(di)044:25	dbyer med gcig 'dres chos nyid mthar phyin shog /	2	dbyer med gcig dre chos nyid mthar phyin shog 
BO_NK041_(di)044:26	h'u chen khros pa srin po'i gzugs la sogs //	2	hu chen khro ba srin po gzugs la sogs 
BO_NK041_(di)044:27	h'u sgras stong gsum ma lus gang tsa na //	2	hu sgras stong gsum ma lus gang tsa na 
BO_NK041_(di)044:28	rig stong h'u sgra'i gnad du ngo shes nas //	2	rig stong hu sgra gnad du ngo shes nas 
BO_NK041_(di)044:29	grags stong brag ca lta bur rtogs par shog /	2	grags stong brag ca lta bur rtogs ba shog 
BO_NK041_(di)044:30	gshin rje'i gshed ma'i tshogs kyis bskor tsa na //	3	gshin rje gshed ma tshogs kyis skor tsa na 
BO_NK041_(di)044:31	rgyob sod 'bros 'ded 'khrul pa dbyings dag nas //	3	rgyag sod bros ded khrul ba dbyings dag nas 
BO_NK041_(di)044:32	bred sngangs 'khrul pa'i snang ba mi 'char bar //	3	bred sngang khrul ba snang ba mi char ba 
BO_NK041_(di)044:33	yi dam zhi khro'i sku ru mthong bar shog /	3	yi dam zhi khro sku ru mthong ba shog 
BO_NK041_(di)044:34	dung khang 'bar ba'i bde chen gzhal yas nas //	3	dung khang bar ba bde chen jal yas nas 
BO_NK041_(di)044:35	khro bo'i tshogs rnams gnas nas gyes pa'i tshe //	3	khro bo tshogs rnams gnas nas gyes ba tshe 
BO_NK041_(di)044:36	'jigs gzugs srin po'i sku ru mi 'char bar //	3	jigs gzugs srin po sku ru mi char ba 
BO_NK041_(di)044:37	man ngag snying tig dgongs pa'i don rtogs shog /	3	man ngag snying tig dgongs ba don rtogs shog 
BO_NK041_(di)044:38	tsit+ta rin chen gur khang gzhal yas nas //	3	tsit+ta rin chen gur khang jal yas nas 
BO_NK041_(di)044:39	zhi ba'i tshogs rnams dbyings su yal ba'i tshe //	3	zhi ba tshogs rnams dbyings su yal ba tshe 
BO_NK041_(di)044:40	snang ba ru log 'od skur shar ba'i dus //	4	snang ba ru log d skur char ba dus 
BO_NK041_(di)044:41	rig pa 'od kyi klong du thim par shog /	4	rig ba d kyi klong du thim ba shog 
BO_NK041_(di)044:42	mgrin mgul rtsa yi 'khor lo bral ba'i tshe //	4	mgrin mgul rtsa yi khor lo bral ba tshe 
BO_NK041_(di)044:43	'jigs pa'i gad rgyangs 'brug stong ldir tsa na /	4	jigs ba gad rgyangs brug stong ldir tsa na 
BO_NK041_(di)044:44	+aahmh'u zhi khro'i gdangs su ngo shes nas //	4	+aahmhu zhi khro gdang su ngo shes nas 
BO_NK041_(di)044:45	rig stong skye med sgra ru grol bar shog /	4	rig stong skye med sgra ru grol ba shog 
BO_NK041_(di)044:46	gsang gnas bde skyong 'khor lo'i gzhal yas nas //	4	gsang gnas bde skyong khor lo jal yas nas 
BO_NK041_(di)044:47	thabs shes dkar dmar snying gar phrad tsa na //	4	thabs shes dkar dmar snying gar phrad tsa na 
BO_NK041_(di)044:48	bde stong zag pa med pa'i gnas lugs des //	4	bde stong zag ba med ba gnas lugs des 
BO_NK041_(di)044:49	rlung rig dbu ma'i nang du tshud par shog /	4	rlung rig dbu ma nang du tshud ba shog 
BO_NK041_(di)044:50	chos nyid bar do'i ngang la gnas pa'i tshe //	5	chos nyid ba do ngang la gnas ba tshe 
BO_NK041_(di)044:51	shes rig lung ma bstan du ma song bar //	5	shes rig lung ma ston du ma gro ba 
BO_NK041_(di)044:52	rang grol ka dag chen po'i don rtogs te //	5	rang grol ka dag chen po don rtogs te 
BO_NK041_(di)044:53	gzhan stong chos zad ngang la gnas par shog /	5	gzhan stong chos zad ngang la gnas ba shog 
BO_NK041_(di)044:54	chos nyid mngon sum bden pa mthong ba'i tshe //	5	chos nyid mngon sum bden ba mthong ba tshe 
BO_NK041_(di)044:55	gnyen po dran 'dzin sgom pa'i blo bral nas //	5	gnyen po dran dzin sgom ba blo bral nas 
BO_NK041_(di)044:56	ka dag zad sar 'khyol ba'i don rtogs te //	5	ka dag zad sar khyol ba don rtogs te 
BO_NK041_(di)044:57	rtog med spros bral ngang la gnas par shog /	5	rtogs med spros bral ngang la gnas ba shog 
BO_NK041_(di)044:58	'ja' tshon sna lnga 'dres pa'i gzhal yas nas //	5	ja tshon sna lnga dre ba jal yas nas 
BO_NK041_(di)044:59	ye shes lnga yi gur khang sgo phye ste //	5	ye shes lnga yi gur khang sgo byed ste 
BO_NK041_(di)044:60	sku dang thig les zhing khams gang ba'i tshe //	6	sku dang thig les zhing khams gang ba tshe 
BO_NK041_(di)044:61	sku lnga ye shes lnga dang mjal bar shog /	6	sku lnga ye shes lnga dang mjal ba shog 
BO_NK041_(di)044:62	thig le stong sgron 'od gsal gzhal yas su //	6	thig le stong sgron d gsal jal yas su 
BO_NK041_(di)044:63	sku lnga ye shes lnga dang mjal tsa na //	6	sku lnga ye shes lnga dang mjal tsa na 
BO_NK041_(di)044:64	snyems byed gnyis snang the tshom med pa ru //	6	snyems byed gnyis snang the tshom med ba ru 
BO_NK041_(di)044:65	kun bzang gdod ma'i ngang du thim par shog /	6	kun bzang gdod ma ngang du thim ba shog 
BO_NK041_(di)044:66	sems nyid sgron ma bzhi dang dngos mjal nas //	6	sems nyid sgron ma bzhi dang dngos mjal nas 
BO_NK041_(di)044:67	thig le stong sgron 'od gsal gzhal yas su //	6	thig le stong sgron d gsal jal yas su 
BO_NK041_(di)044:68	lhun grub sbubs la brtan pa mthar phyin nas //	6	lhun grub sbub la brtan ba mthar phyin nas 
BO_NK041_(di)044:69	dbyings rig nam mkha'i ngang du 'pho bar shog /	6	dbyings rig nam mkha ngang du pho ba shog 
BO_NK041_(di)044:70	chos sku stong gsal sgron me 'bar bar shog /	7	chos sku stong gsal sgron me bar ba shog 
BO_NK041_(di)044:71	stong nyid rig pa'i chos sku thob par shog /	7	stong nyid rig ba chos sku thob ba shog 
BO_NK041_(di)044:72	'gag med gnyis snang longs sku thob par shog /	7	gag med gnyis snang longs sku thob ba shog 
BO_NK041_(di)044:73	rang rig mthar phyin sprul sku thob par shog /	7	rang rig mthar phyin sprul sku thob ba shog 
BO_NK041_(di)044:74	sku gsum thob nas gzhan don byed par shog //	7	sku gsum thob nas gzhan don byed ba shog 
BO_NK041_(di)044:75	ces 'chi kha bar do dang chos nyid bar do'i smon lam thos pas grol ba kun mkhyen klong chen rab 'byams kyis mdzad pa rdzogs so ////	7	ces chi kha ba do dang chos nyid ba do smon lam thos ba grol ba kun mkhyen klong chen rab byam kyis mdzad ba rdzogs so 
