segmentnr	original	folio	stemmed
BO_NK007_(ja)001:2093	lhag par gnas bya sbyin bsreg bya //	209	lhag ba gnas byed sbyin bsreg byed 
BO_NK007_(ja)001:2094	bsnyen sgrub rnam bzhi'i gzhung bsrang la //	209	snyen sgrub rnam bzhi gzhung bsrang la 
BO_NK007_(ja)001:2095	rtags rdzogs slob ma dkyil 'khor gzhug /	209	rtags rdzogs slob ma dkyil khor jug 
BO_NK007_(ja)001:2096	rig pa'i dbang lnga rdzogs byas nas //	209	rig ba dbang lnga rdzogs byed nas 
BO_NK007_(ja)001:2097	lha dang sngags dang ting 'dzin gyis //	209	lha dang sngags dang ting dzin gyis 
BO_NK007_(ja)001:2098	rjes gnang zhen pa dgag pa dang // rdo rje rgyal por mnga' dbang bskur //	209	rjes gnang zhen ba gog ba dang rdo rje rgyal por mnga dbang skur 
BO_NK007_(ja)001:2099	dbugs dbyung lung bstan gzengs bstod bya //	209	dbugs byin lung ston gzengs bstod byed 
BO_NK007_(ja)001:2100	khyad par dur khrod khro bo las //	210	khyad ba dur khrod khro bo las 
BO_NK007_(ja)001:2101	rdzas dang rgyan dang lha dbang bskur //	210	rdzas dang rgyan dang lha dbang skur 
BO_NK007_(ja)001:2102	brtul zhugs drag po spyod pa'i dbang //	210	brtul jug drag po spyod ba dbang 
BO_NK007_(ja)001:2103	rdzogs pa kho na nyid kyi dbang //	210	rdzogs ba kho na nyid kyi dbang 
BO_NK007_(ja)001:2104	rdzogs nas gsang ba'i gnas mchog tu //	210	rdzogs nas gsang ba gnas mchog tu 
BO_NK007_(ja)001:2105	thig le bsgrub cing dbang mchog bskur //	210	thig le sgrub cing dbang mchog skur 
BO_NK007_(ja)001:2106	b+ha ga'i dkyil du shes rab ldan //	210	b+ha ga dkyil du shes rab ldan 
BO_NK007_(ja)001:2107	ye shes bde ba chen po'i dbang //	210	ye shes bde ba chen po dbang 
BO_NK007_(ja)001:2108	rdzogs nas spros bral chos sku'i dbang //	210	rdzogs nas spros bral chos sku dbang 
BO_NK007_(ja)001:2109	ma lus rdzogs nas yon mchog dbul //	210	ma lus rdzogs nas yon mchog bul 
BO_NK007_(ja)001:2110	'jam dbyangs nyid dang mnyam par 'gyur //	211	jam dbyangs nyid dang mnyam ba gyur 
BO_NK007_(ja)001:2111	las brtsams gang yang the tshom med //	211	las brtsams gang yang the tshom med 
BO_NK007_(ja)001:2112	dbang ma thob par gang bsgrub kyang //	211	dbang ma thob ba gang sgrub kyang 
BO_NK007_(ja)001:2113	don mi 'grub cing phung bar 'gyur //	211	don mi grub cing phung ba gyur 
BO_NK007_(ja)001:2114	tshi chad ngan song gsum du lhung //	211	tshi chad ngan gro gsum du lhung 
BO_NK007_(ja)001:2115	zhes gsungs so //	211	zhes gsungs so 
BO_NK007_(ja)001:2116	'jam dpal dmar po'i mdo rgyud las /	211	jam dpal dmar po mdo brgyud las 
BO_NK007_(ja)001:2117	dbang bskur ba'i le'u ste nyi shu rtsa gcig pa'o //	211	dbang skur ba leu ste nyi shu rtsa gcig ba 
BO_NK007_(ja)001:2118	// de nas sbyin sreg don bshad pa //	211	de nas sbyin sreg don chad ba 
BO_NK007_(ja)001:2119	phun sum tshogs par byas nas ni //	211	phun sum tshogs ba byed nas ni 
BO_NK007_(ja)001:2120	zlum po zhi ba gru bzhi rgyas //	212	zlum po zhi ba gru bzhi rgya 
BO_NK007_(ja)001:2121	zla gam dbang la drag po e //	212	zla gam dbang la drag po e 
BO_NK007_(ja)001:2122	e bam ma yas mtshon byas te //	212	e bam ma yas mtshon byed te 
BO_NK007_(ja)001:2123	zhi ba sh+ain+tanga ku ru'o //	212	zhi ba sh+ain+tanga ku ru 
BO_NK007_(ja)001:2124	rgyas la push+tim ku ru'o //	212	rgya la push+tim ku ru 
BO_NK007_(ja)001:2125	dbang la p+aa sham ku ru'o //	212	dbang la p+aa sham ku ru 
BO_NK007_(ja)001:2126	drag por m+aa ra ya dang sbyar //	212	drag por m+aa ra ya dang sbyor 
BO_NK007_(ja)001:2127	hom khung bskyed dang spyan drangs bstim //	212	hom khung skyed dang spyan drangs stim 
BO_NK007_(ja)001:2128	mchod nas bstod cing bsreg rdzas dbul //	212	mchod nas bstod cing bsreg rdzas bul 
BO_NK007_(ja)001:2129	me lha'i lto bar drag po bskyed //	212	me lha lto ba drag po skyed 
BO_NK007_(ja)001:2130	spyan drangs mchod dang phrin las bcol //	213	spyan drangs mchod dang phrin las chol 
BO_NK007_(ja)001:2131	rdzas rdzogs bstod nas smon lam gdab //	213	rdzas rdzogs bstod nas smon lam gdab 
BO_NK007_(ja)001:2132	drag po'i thal ba gzugs byas mnan //	213	drag po thal ba gzugs byed gnon 
BO_NK007_(ja)001:2133	'jam dpal dmar po'i mdo rgyud las /	213	jam dpal dmar po mdo brgyud las 
BO_NK007_(ja)001:2134	sbyin sreg hom gyi le'u ste rtsa gnyis pa'o //	213	sbyin sreg hom gyi leu ste rtsa gnyis ba 
BO_NK007_(ja)001:2135	// de nas dpa' bo chen po yis //	213	de nas dpa bo chen po yis 
BO_NK007_(ja)001:2136	de nyid sgrub pa'i rim pa bshad //	213	de nyid sgrub ba rim ba chad 
BO_NK007_(ja)001:2137	dur khrod dben gnas chu gling du //	213	dur khrod dben gnas chu gling du 
BO_NK007_(ja)001:2138	yo byad ldan nas tshogs bsags la //	213	yo byad ldan nas tshogs bsags la 
BO_NK007_(ja)001:2139	gling sa gzhi ru dkyil 'khor bri //	213	gling sa gzhi ru dkyil khor bri 
BO_NK007_(ja)001:2140	tshar bu'i phur pa dgu dgod la //	214	tshar bu phur ba dgu god la 
BO_NK007_(ja)001:2141	de la bskyed bstim mchod byas te //	214	de la skyed stim mchod byed te 
BO_NK007_(ja)001:2142	ku m+aa ra la bdun 'bum bzlas //	214	ku m+aa ra la bdun bum bzlas 
BO_NK007_(ja)001:2143	drug cu pa la sum 'bum bzlas //	214	drug cu ba la sum bum bzlas 
BO_NK007_(ja)001:2144	grub rtags rab 'bring 'byung ba dang // dngos grub bsgrub pa'i rim pa ni //	214	grub rtags rab bring byung ba dang dngos grub sgrub ba rim ba ni 
BO_NK007_(ja)001:2145	phyi nang gsang ba'i mtshams bcad la //	214	phyi nang gsang ba mtshams gcod la 
BO_NK007_(ja)001:2146	sa chog byas la dkyil 'khor bris //	214	sa chog byed la dkyil khor bri 
BO_NK007_(ja)001:2147	sgrub dang mchod rdzas rgyan bkod la //	214	sgrub dang mchod rdzas rgyan bkod la 
BO_NK007_(ja)001:2148	bsnyen sgrub bzlas pa rdzogs byas la //	214	snyen sgrub bzlas ba rdzogs byed la 
BO_NK007_(ja)001:2149	dngos grub blang ba'i rim pa bya //	214	dngos grub blang ba rim ba byed 
BO_NK007_(ja)001:2150	rtags rdzogs dkyil 'khor bsdu bar bya //	215	rtags rdzogs dkyil khor sdud ba byed 
BO_NK007_(ja)001:2151	smon lam gdab cing spyod lam bya //	215	smon lam gdab cing spyod lam byed 
BO_NK007_(ja)001:2152	sku tshe phyi ma'i don yang shes //	215	sku tshe phyi ma don yang shes 
BO_NK007_(ja)001:2153	thun mong dngos grub gdon mi za //	215	thun mong dngos grub don mi za 
BO_NK007_(ja)001:2154	'jam dpal dmar po'i mdo rgyud las /	215	jam dpal dmar po mdo brgyud las 
BO_NK007_(ja)001:2155	bsnyen cing bsgrub pa'i le'u ste rtsa gsum pa'o //	215	snyen cing sgrub ba leu ste rtsa gsum ba 
BO_NK007_(ja)001:2156	// de skad bka' stsal cho 'phrul 'dus //	215	de skad bka stsal cho phrul du 
BO_NK007_(ja)001:2157	me ri zangs kyi khang pa ru //	215	me ri zangs kyi khang ba ru 
BO_NK007_(ja)001:2158	khyed kyi srog rnams blang byas pas //	215	khyed kyi srog rnams blang byed ba 
BO_NK007_(ja)001:2159	zangs khang srog len dmar po'i rgyud //	215	zangs khang srog len dmar po brgyud 
BO_NK007_(ja)001:2160	de nas me ri zangs mi snang //	216	de nas me ri zangs mi snang 
BO_NK007_(ja)001:2161	lcags mkhar chen po rang du gnas //	216	lcags mkhar chen po rang du gnas 
BO_NK007_(ja)001:2162	tshangs kyi bam sod dmod pa'i tshogs //	216	tshangs kyi bam sod dmod ba tshogs 
BO_NK007_(ja)001:2163	b+ha ta ka yi lo ma dang // she ta pa yi lo ma dang // ka la tsakra'i lo ma dang // ha la ta ka'i lo ma la //	216	b+ha ta ka yi lo ma dang she ta ba yi lo ma dang ka la tsakra lo ma dang ha la ta ka lo ma la 
BO_NK007_(ja)001:2164	rang rang mtshang dang las byas pa //	216	rang rang mtshang dang las byed ba 
BO_NK007_(ja)001:2165	bris te mi lpags dril ba yang //	216	bri te mi lpags dril ba yang 
BO_NK007_(ja)001:2166	dmod bam de yang kho rang la //	216	dmod bam de yang kho rang la 
BO_NK007_(ja)001:2167	khyed kyi las dang mtshang byas pa'i //	216	khyed kyi las dang mtshang byed ba 
BO_NK007_(ja)001:2168	dmod pa thams cad bdag gis ni //	216	dmod ba thams cad bdag gis ni 
BO_NK007_(ja)001:2169	byin gyis brlabs te mthu ldan byas //	216	byin gyis brlabs te mthu ldan byed 
BO_NK007_(ja)001:2170	bka' yi rgyud dang snang bar grags //	217	bka yi brgyud dang snang ba grags 
BO_NK007_(ja)001:2171	gshin rje ma mo ging bdud gza' //	217	gshin rje ma mo ging bdud gza 
BO_NK007_(ja)001:2172	klu dang lha srin dpag mi lang //	217	klu dang lha srin dpog mi lang 
BO_NK007_(ja)001:2173	de kun rang rang thams cad la //	217	de kun rang rang thams cad la 
BO_NK007_(ja)001:2174	nges par mtshang tshig yod pa la //	217	nges ba mtshang tshig yod ba la 
BO_NK007_(ja)001:2175	de rnyed rgyud re gnas par bya //	217	de rnyed brgyud re gnas ba byed 
BO_NK007_(ja)001:2176	so so'i rigs kyi cha bzung nas //	217	so so rigs kyi cha bzung nas 
BO_NK007_(ja)001:2177	ma rungs pa dag kun btul nas //	217	ma rungs ba dag kun dul nas 
BO_NK007_(ja)001:2178	las kyi cha dang spyod mthun pas //	217	las kyi cha dang spyod mthun ba 
BO_NK007_(ja)001:2179	'du shes rgyun mar byas nas ni //	217	du shes rgyun mar byed nas ni 
BO_NK007_(ja)001:2180	bka' yi dgongs pa spyad sbyar nas //	218	bka yi dgongs ba spyod sbyor nas 
BO_NK007_(ja)001:2181	dpag med rgyal bas bshad pa rnams //	218	dpog med rgyal ba chad ba rnams 
BO_NK007_(ja)001:2182	las kyi mkha' 'gro rnams la gtad //	218	las kyi mkha gro rnams la gtod 
BO_NK007_(ja)001:2183	mkha' 'gros bka' yi gnyen srungs shig /	218	mkha gros bka yi gnyen srungs shig 
BO_NK007_(ja)001:2184	'jam dpal dmar po'i mdo rgyud las /	218	jam dpal dmar po mdo brgyud las 
BO_NK007_(ja)001:2185	gnyer bskos pa'i le'u ste rtsa bzhi pa'o //	218	gnyer sko ba leu ste rtsa bzhi ba 
BO_NK007_(ja)001:2186	// lnga brgya'i bstan pa tha ma la //	218	lnga brgya ston ba tha ma la 
BO_NK007_(ja)001:2187	rnal 'byor bya ba bsgrub don du //	218	rnal byor byed ba sgrub don du 
BO_NK007_(ja)001:2188	'gro ba rnams la gnang bar mdzod //	218	gro ba rnams la gnang ba mdzod 
BO_NK007_(ja)001:2189	nga yi bshad pa'i rgyud chen 'di //	218	nga yi chad ba brgyud chen di 
BO_NK007_(ja)001:2190	rnal 'byor lta spyod dam ldan la //	219	rnal byor lta spyod dam ldan la 
BO_NK007_(ja)001:2191	smon lam dbang gis 'phrad par gtad //	219	smon lam dbang gis phrad ba gtod 
BO_NK007_(ja)001:2192	ma 'ongs dus na gang spyod pa'i //	219	ma ngs dus na gang spyod ba 
BO_NK007_(ja)001:2193	rnal 'byor bsgrub pa'i las gyis shig /	219	rnal byor sgrub ba las gyis shig 
BO_NK007_(ja)001:2194	chos nyid bsam du med pa las //	219	chos nyid bsam du med ba las 
BO_NK007_(ja)001:2195	gang yang ma 'gags cho 'phrul shar //	219	gang yang ma gag cho phrul char 
BO_NK007_(ja)001:2196	nga yi bka' rgyud mang po 'di //	219	nga yi bka brgyud mang po di 
BO_NK007_(ja)001:2197	khyed la bstan pas dam ma 'da' //	219	khyed la ston ba dam ma da 
BO_NK007_(ja)001:2198	nga yang dam las mi 'da' 'o //	219	nga yang dam las mi da mang 
BO_NK007_(ja)001:2199	khyed kyang dam las ma 'da' zhig /	219	khyed kyang dam las ma da jig 
BO_NK007_(ja)001:2200	gal te dam las 'das pa na //	220	gal te dam las da ba na 
BO_NK007_(ja)001:2201	rang gi yak+sha khro bo yis //	220	rang gi yak+sha khro bo yis 
BO_NK007_(ja)001:2202	snying khrag 'dren cing stobs 'joms so //	220	snying khrag bgrang cing stobs joms so 
BO_NK007_(ja)001:2203	rag sha yag sha sa ma ya //	220	rag sha yag sha sa ma ya 
BO_NK007_(ja)001:2204	zhes gsungs so //	220	zhes gsungs so 
BO_NK007_(ja)001:2205	'jam dpal gshin rje gshed po dang // ro langs ma dang ral gcig ma //	220	jam dpal gshin rje gshed po dang ro ldang ma dang ral gcig ma 
BO_NK007_(ja)001:2206	ya ma r+aa dza re ma t+ai //	220	ya ma r+aa dza re ma t+ai 
BO_NK007_(ja)001:2207	ma ru rtse dang bse mo bzhi //	220	ma ru rtse dang bse mo bzhi 
BO_NK007_(ja)001:2208	sku ltar bsgrub pa rgyas par bzung //	220	sku ltar sgrub ba rgya ba bzung 
BO_NK007_(ja)001:2209	'jam dpal gshin rje ma ru rtse //	220	jam dpal gshin rje ma ru rtse 
BO_NK007_(ja)001:2210	srin po gshin rje dmar po dang // gshin rje'i gshin rje dmar po dang // gnod sbyin gshin rje dmar po dang // rtsa ba'i lha lnga ma bdud bcas //	221	srin po gshin rje dmar po dang gshin rje gshin rje dmar po dang gnod sbyin gshin rje dmar po dang rtsa ba lha lnga ma bdud cha 
BO_NK007_(ja)001:2211	gsung ltar bsgrub pa zab mor bzung //	221	gsung ltar sgrub ba zab mor bzung 
BO_NK007_(ja)001:2212	de yi las lnga bye brag kyang //	221	de yi las lnga bye brag kyang 
BO_NK007_(ja)001:2213	dril dang rkyang pa rno sdebs dang // srog dang 'khor lo thod pa snying //	221	dril dang rkyang ba rno sdebs dang srog dang khor lo thod ba snying 
BO_NK007_(ja)001:2214	thun dang phur pa dal la sogs //	221	thun dang phur ba dal la sogs 
BO_NK007_(ja)001:2215	thugs ltar bsgrub pa zab mor bzung //	221	thugs ltar sgrub ba zab mor bzung 
BO_NK007_(ja)001:2216	mtha' rgyas byis pa rna rno dag /	221	mtha rgya byis ba rna rno dag 
BO_NK007_(ja)001:2217	nag po dmar po ging bdud dang // gnod sbyin ma bse 'chi bdag gshed //	221	nag po dmar po ging bdud dang gnod sbyin ma bse chi bdag gshed 
BO_NK007_(ja)001:2218	mgon po srog bdag yam shud dang // dge bsnyen dgra la re chod bzhi //	221	mgon po srog bdag yam shud dang dge snyen dgra la re chod bzhi 
BO_NK007_(ja)001:2219	wa thod rlung dmar bshan pa'i thun //	221	wa thod rlung dmar bshan ba thun 
BO_NK007_(ja)001:2220	sgo phug med pa'i drag sngags grangs //	222	sgo bugs med ba drag sngags grangs 
BO_NK007_(ja)001:2221	'di ltar spyod pa nus pa dang // sad dang ser ba dbab dang bcas //	222	di ltar spyod ba nus ba dang sad dang ser ba bebs dang cha 
BO_NK007_(ja)001:2222	bskrad dang brdung dang sun dbyung ba //	222	skrod dang rdung dang sun byin ba 
BO_NK007_(ja)001:2223	sman dang stong pa las lnga pa //	222	sman dang stong ba las lnga ba 
BO_NK007_(ja)001:2224	bsam pa gang yang grub pa'o //	222	bsam ba gang yang grub ba 
BO_NK007_(ja)001:2225	lta spyod ldan pa bya ba la //	222	lta spyod ldan ba byed ba la 
BO_NK007_(ja)001:2226	'chad pa che la drag shul 'chos //	222	chad ba che la drag shul chos 
BO_NK007_(ja)001:2227	blo dman dam med le lo can //	222	blo dman dam med le lo can 
BO_NK007_(ja)001:2228	de la dad brtson stobs med pas //	222	de la dad brtson stobs med ba 
BO_NK007_(ja)001:2229	de la bsgrubs pa shin tu dka' //	222	de la sgrub ba shin tu dka 
BO_NK007_(ja)001:2230	de bas gshin rje dmar po yi //	223	de ba gshin rje dmar po yi 
BO_NK007_(ja)001:2231	'jig rten 'das pa'i mdo rgyud 'di //	223	jig rten da ba mdo brgyud di 
BO_NK007_(ja)001:2232	kun la bstan zhing spel gyur na //	223	kun la ston zhing spel gyur na 
BO_NK007_(ja)001:2233	dbang can pho mo ging bdud rnams //	223	dbang can pho mo ging bdud rnams 
BO_NK007_(ja)001:2234	dmod pa spel bas khros gyur nas //	223	dmod ba spel ba khro gyur nas 
BO_NK007_(ja)001:2235	de yi chad pas snying khrag 'thung //	223	de yi chad ba snying khrag thung 
BO_NK007_(ja)001:2236	bya ra mkha' 'gro pho mos mdzod //	223	byed ra mkha gro pho mos mdzod 
BO_NK007_(ja)001:2237	de bas bstan pa gnyan bsrung phyir //	223	de ba ston ba gnyan bsrung phyir 
BO_NK007_(ja)001:2238	dam tshig shes pa'i snod ldan gyis //	223	dam tshig shes ba snod ldan gyis 
BO_NK007_(ja)001:2239	mi spel dang du blangs bsgrub na //	223	mi spel dang du blangs sgrub na 
BO_NK007_(ja)001:2240	bsam pa gang yang 'grub par gyur //	224	bsam ba gang yang grub ba gyur 
BO_NK007_(ja)001:2241	rim pas snod ldan brgyud par bya'o //	224	rim ba snod ldan brgyud ba byed 
