segmentnr	original	folio	stemmed
BO_TZ14_PHA-013:15	bya ba'i sngon 'gro dang / cho ga'i sngon 'gro'o //	1	byed ba sngon gro dang cho ga sngon gro 
BO_TZ14_PHA-013:16	dang po ni /	1	dang po ni 
BO_TZ14_PHA-013:17	gnas khang byi dor byas shing rgyan dang yo byad kyi bkod pa ji ltar 'byor pas spras pa'i gung du dkon mchog gi rten bkram /	1	gnas khang byi dor byed shing rgyan dang yo byad kyi bkod ba ji ltar byor ba spras ba gung du dkon(d) mchog gi rten grem 
BO_TZ14_PHA-013:18	stegs bu gtshang ma khebs ldan la ras bris kyi dkyil 'khor tshhad ldan bkram pa'i dbus su many+dzi'i steng rnam rgyal bum pa nyer lnga'i bcud ldan mgul ching kha rgyan gzung rdor ldan pa bkod /	1	stegs bu gtshang ma khebs ldan la ras bri kyi dkyil khor tshhad ldan grem ba dbus su many+dzi steng rnam rgyal bum ba nyer lnga bcud ldan mgul ching kha rgyan gzung rdar ldan ba bkod 
BO_TZ14_PHA-013:19	chu gnyis nyer spyod g.yas skor du bsham /	1	chu gnyis nyer spyod g.yas skor du bsham 
BO_TZ14_PHA-013:20	'byor na me tog	2	byor na me tog 
BO_TZ14_PHA-013:21	/spos / mar me /	2	mar me 
BO_TZ14_PHA-013:22	dri chab / zhal zas rnams brgya rtsha sogs tshhar gang 'dzom dang / 'dod yon lnga /	2	dri chab zhal zas rnams brgya rtsha sogs tshhar gang dzom dang dod yon lnga 
BO_TZ14_PHA-013:23	bkra shis rdzas rtags /	2	bkra shis rdzas rtags 
BO_TZ14_PHA-013:24	rgyal srid kyi bris 'bur rnams yod na bkod /	2	rgyal srid kyi bri bur rnams yod na bkod 
BO_TZ14_PHA-013:25	las bum dang dung zhal byang shar du bzhag	2	las bum dang dung zhal byang char du jog 
BO_TZ14_PHA-013:26	/sngon 'gro dkar gtor /	2	gro dkar thor 
BO_TZ14_PHA-013:27	cha gsum gtor ma /	2	cha gsum thor ma 
BO_TZ14_PHA-013:28	khrus chas me long dang sku phyi /	2	khru cha me long dang sku phyi 
BO_TZ14_PHA-013:29	na bza'/ bsang chu /	2	na bsang chu 
BO_TZ14_PHA-013:30	'thor g.yab / spos dkar ram bsang shing /	3	thor g.yab spros dkar ram bsang shing 
BO_TZ14_PHA-013:31	spos chab / mchod pa'i man+dal sogs nye bar mkho ba rnams dang / rdor dril gtshor gyur rol mo 'bud dkrol rnams kyang tshhogs par bya'o //	3	spros chab mchod ba man+dal sogs nye ba mkho ba rnams dang rdar dril gtshor gyur rol mo bud khrol rnams kyang tshhogs ba byed 
BO_TZ14_PHA-013:32	gzhung las skabs 'dir bum pa dgod pa'i tshhigs bcad yod kyang dkyil chog dang 'brel bas dbang gi skabs su bstan zhing 'dir chog rkyang la ma byas kyang skyon med do //	3	gzhung las skabs dir bum ba god ba tshhigs gcod yod kyang dkyil chog dang brel ba dbang gi skabs su ston zhing dir chog rkyang la ma byed kyang skyon med do 
BO_TZ14_PHA-013:33	gnyis pa la rnam grangs bdun yod pa'i dang po sngon 'gro gtor ma gtang ba ni /	3	gnyis ba la rnam grangs bdun yod ba dang po sngon gro thor ma gtong ba ni 
BO_TZ14_PHA-013:34	om badzra yak+sha hu~m/	3	om badzra yak+sha 
BO_TZ14_PHA-013:35	om badzra dz+wa la a na larka hu~m/	3	om badzra dz+wa la a na larka 
BO_TZ14_PHA-013:36	om badzra dz+wa la a na la da ha pa tsha ma tha b+hany+dza ra na hu~m phatah	3	om badzra dz+wa la a na la da ha ba tsha ma tha b+hany+dza ra na hu~m phatah 
BO_TZ14_PHA-013:37	ces pas bgegs bsang zhing gzi byin bskyed /	3	ces ba bgegs bsang zhing gzi byin skyed 
BO_TZ14_PHA-013:38	om swa b+ha wa sogs kyis sbyang /	3	om swa b+ha wa sogs kyis sbyong 
BO_TZ14_PHA-013:39	stong pa'i ngang las /	3	stong ba ngang las 
BO_TZ14_PHA-013:40	pam las pad+ma /	4	pam las pad+ma 
BO_TZ14_PHA-013:41	a las zla ba'i dkyil 'khor gyi steng du /	4	a las zla ba dkyil khor gyi steng du 
BO_TZ14_PHA-013:42	om ahhu~m 'od du zhu ba las /	4	om ahhu~m d du ju ba las 
BO_TZ14_PHA-013:43	lha rdzas las grub pa'i mchod gtor zag pa med pa'i bde ba khyad par can skyed pa /	4	lha rdzas las grub ba mchod thor zag ba med ba bde ba khyad ba can skyed ba 
BO_TZ14_PHA-013:44	gang la gang 'dod nam mkha' dang mnyam par gyur /	4	gang la gang dod nam mkha dang mnyam ba gyur 
BO_TZ14_PHA-013:45	om a ka ro mu kham sarba d+harma nam ad+ya nut+pan+na twa ta om ahhu~m phat swa hah	4	om a ka ro mu kham sarba d+harma nam ad+ya nut+pan+na twa ta om ahhu~m phat swa hah 
BO_TZ14_PHA-013:46	lan gsum gyis byin gyis brlab /	4	lan gsum gyis byin gyis brlab 
BO_TZ14_PHA-013:47	b+hu mi pa ti sa pa ri ba ra badzra sa ma dzahsa mgron 'gugs /	4	b+hu mi ba ti sa ba ri ba ra badzra sa ma dzahsa mgron gugs 
BO_TZ14_PHA-013:48	b+hu mi pa ti sa pa ri ba ra na mahsarba sogs nam mkha' mdzod kyi sngags rgya lan gsum gyis gtor ma 'bul /	4	b+hu mi ba ti sa ba ri ba ra na mahsarba sogs nam mkha mdzod kyi sngags rgya lan gsum gyis thor ma bul 
BO_TZ14_PHA-013:49	gang dag 'dir gnas lha dang klu	4	gang dag dir gnas lha dang klu 
BO_TZ14_PHA-013:50	/gnod sbyin srin po'am gzhan dag la //	5	sbyin srin po gzhan dag la 
BO_TZ14_PHA-013:51	dkyil 'khor don du sa phyogs 'di //	5	dkyil khor don du sa phyogs di 
BO_TZ14_PHA-013:52	bdag zhu khyed kyis bstshal du gsol //	5	bdag ju khyed kyis bstshal du gsol 
BO_TZ14_PHA-013:53	sngags snga ma'i mthar /	5	sngags snga ma mthar 
BO_TZ14_PHA-013:54	gatsh+tshha zhes btags pas gshegs /	5	gatsh+tshha zhes dogs ba gshegs 
BO_TZ14_PHA-013:55	gnyis pa mchod pa byin brlab ni /	5	gnyis ba mchod ba byin brlab ni 
BO_TZ14_PHA-013:56	sngags rnams kyis sngar ltar bsang sbyang /	5	sngags rnams kyis sngar ltar bsang sbyong 
BO_TZ14_PHA-013:57	stong pa'i ngang las om las byung ba'i rin po che las grub pa'i snod yangs shing rgya che ba rnams kyi nang du /	5	stong ba ngang las om las byung ba rin po che las grub ba snod yangs shing rgya che ba rnams kyi nang du 
BO_TZ14_PHA-013:58	om zhu ba las byung ba'i lha rdzas las grub pa'i mchod yon /	5	om ju ba las byung ba lha rdzas las grub ba mchod yon 
BO_TZ14_PHA-013:59	me tog /bdug spos /	5	me tog spros 
BO_TZ14_PHA-013:60	mar me / dri chab /	6	mar me dri chab 
BO_TZ14_PHA-013:61	zhal zas / rol mo la sogs pa'i mchod rdzas bsam gyis mi khyab cing dwangs shing thogs pa med pa nam mkha'i khams thams cad gang bar gyur /	6	zhal zas rol mo la sogs ba mchod rdzas bsam gyis mi khyab cing dwangs shing thogs ba med ba nam mkha khams thams cad gang ba gyur 
BO_TZ14_PHA-013:62	om badzra ar+g+ham nas shab+da ahhu~m/	6	om badzra ar+g+ham nas shab+da 
BO_TZ14_PHA-013:63	zhes dang rol mo byin brlab kyi sngags brjod /	6	zhes dang rol mo byin brlab kyi sngags rjod 
BO_TZ14_PHA-013:64	gsum pa skyabs su 'gro ba ni /	6	gsum ba skyob su gro ba ni 
BO_TZ14_PHA-013:65	bdag dang 'gro ba nam mkha'i mtha' dang mnyam pa'i sems can thams cad dus 'di nas bzung ste /	6	bdag dang gro ba nam mkha mtha dang mnyam ba sems can thams cad dus di nas bzung ste 
BO_TZ14_PHA-013:66	ji srid byang chub snying po la mchis kyi bar du dpal ldan bla ma dam pa rnams la skyabs su mchi'o //	6	ji srid byang chub snying po la mchis kyi ba du dpal ldan bla ma dam ba rnams la skyob su mchi 
BO_TZ14_PHA-013:67	yi dam dkyil 'khor gyi lha tshhogs rnams la skyabs su mchi'o //	6	yi dam dkyil khor gyi lha tshhogs rnams la skyob su mchi 
BO_TZ14_PHA-013:68	rdzogs pa'i sangs rgyas bcom ldan 'das rnams la skyabs su mchi'o //	6	rdzogs ba sangs rgya joms ldan da rnams la skyob su mchi 
BO_TZ14_PHA-013:69	dam pa'i chos rnams la skyabs su mchi'o //	6	dam ba chos rnams la skyob su mchi 
BO_TZ14_PHA-013:70	'phags pa'i dge 'dun rnams la skyabs su mchi'o //	7	phag ba dge dun rnams la skyob su mchi 
BO_TZ14_PHA-013:71	zhes dang / nam mkha'i gnas su nam mkha' gang ba yi //	7	zhes dang nam mkha gnas su nam mkha gang ba yi 
BO_TZ14_PHA-013:72	bla ma yi dam mkha' 'gro'i tshhogs rnams dang // sangs rgyas chos dang 'phags pa'i dge 'dun la //	7	bla ma yi dam mkha gro tshhogs rnams dang sangs rgya chos dang phag ba dge dun la 
BO_TZ14_PHA-013:73	bdag dang 'gro kun gus pas skyabs su mchi //	7	bdag dang gro kun gus ba skyob su mchi 
BO_TZ14_PHA-013:74	lan gsum / bzhi pa sems bskyed pa ni /	7	lan gsum bzhi ba sems skyed ba ni 
BO_TZ14_PHA-013:75	sems can thams cad kyi don du rnam pa thams cad mkhyen pa sangs rgyas kyi go 'phang myur du 'thob par bya /	7	sems can thams cad kyi don du rnam ba thams cad mkhyen ba sangs rgya kyi go phen myur du thob ba byed 
BO_TZ14_PHA-013:76	de'i phyir du bde gshegs zhi ba rdo rje dbyings kyi phrin las kyi rim pa la 'jug par bgyi'o //	7	de phyir du bde gshegs zhi ba rdo rje dbyings kyi phrin las kyi rim ba la jug ba bgyid 
BO_TZ14_PHA-013:77	lan gsum / tshhad med bzhi bsgom pa ni /	7	lan gsum tshhad med bzhi bsgom ba ni 
BO_TZ14_PHA-013:78	sems can thams cad bde ba dang bde ba'i rgyu dang ldan par gyur cig :	7	sems can thams cad bde ba dang bde ba rgyu dang ldan ba gyur cig 
BO_TZ14_PHA-013:79	sdug bsngal dang sdug bsngal gyi rgya mtshho chen po las sgrol bar gyur cig :	7	sdug sngal dang sdug sngal gyi rgya mtshho chen po las sgrol ba gyur cig 
BO_TZ14_PHA-013:80	dus thams cad du bde ba dang mi 'bral bar gyur cig :	8	dus thams cad du bde ba dang mi bral ba gyur cig 
BO_TZ14_PHA-013:81	bde sdug nye ring chags sdang thams cad zhi ba'i btang snyoms chen po la rab tu gnas par gyur cig :	8	bde sdug nye ring chags sdang thams cad zhi ba gtong snyom chen po la rab tu gnas ba gyur cig 
BO_TZ14_PHA-013:82	don dam byang sems la blo bzhag ste /	8	don dam byang sems la blo jog ste 
BO_TZ14_PHA-013:83	om swa b+ha wa bi shud+d+hahsarba d+harmahswa b+ha ba bi shud+d+ho\u0f85 ham:	8	om swa b+ha wa bi shud+d+hahsarba d+harmahswa b+ha ba bi shud+d+ho\u0f85 ham: 
BO_TZ14_PHA-013:84	gsum brjod / lnga pa lce lag byin brlab ni /	8	gsum rjod lnga ba lce lag byin brlab ni 
BO_TZ14_PHA-013:85	swa b+ha wa sogs brjod /	8	swa b+ha wa sogs rjod 
BO_TZ14_PHA-013:86	stong pa'i ngang las pam las pad+ma :	8	stong ba ngang las pam las pad+ma 
BO_TZ14_PHA-013:87	a las zla ba'i dkyil 'khor gyi steng du :	8	a las zla ba dkyil khor gyi steng du 
BO_TZ14_PHA-013:88	bdag nyid bcom ldan 'das dpal rdo rje sems dpa' sku mdog dkar ba :	8	bdag nyid joms ldan da dpal rdo rje sems dpa sku mdog dkar ba 
BO_TZ14_PHA-013:89	phyag g.yas gser gyi rdo rje rtshe lnga pa bsnams nas thugs kar 'dzin pa :	8	phyag g.yas gser gyi rdo rje rtshe lnga ba snom nas thugs kar dzin ba 
BO_TZ14_PHA-013:90	g.yon pa dngul dkar gyi dril bu dku la brten pa :	9	g.yon ba dngul dkar gyi dril bu dku la rten ba 
BO_TZ14_PHA-013:91	sku stod dar dkar ser gyi na bza' ngang ris can gsol ba :	9	sku stod dar dkar ser gyi na bza ngang ris can gsol ba 
BO_TZ14_PHA-013:92	sku smad pa ti'i sham thabs can :	9	sku smad ba ti sham thabs can 
BO_TZ14_PHA-013:93	dar dang rin po che'i rgyan rnam pa sna tshhogs kyis brgyan pa :	9	dar dang rin po che rgyan rnam ba sna tshhogs kyis rgyan ba 
BO_TZ14_PHA-013:94	sems dpa'i skyil mo krung gis bzhugs pa :	9	sems dpa skyil mo krung gis bzhugs ba 
BO_TZ14_PHA-013:95	de'i lkog mar hrihlas lce pad+ma 'dab ma brgyad pa :	9	de lkog mar hrihlas lce pad+ma dab ma brgyad ba 
BO_TZ14_PHA-013:96	de'i dbus su hu~m las :	9	de dbus su hu~m las 
BO_TZ14_PHA-013:97	om badzra dzi hwa:	9	om badzra dzi hwa: 
BO_TZ14_PHA-013:98	lce rdo rje nyal thabs su yod par gyur :	9	lce rdo rje nyal thabs su yod ba gyur 
BO_TZ14_PHA-013:99	phyag g.yas nyi ma'i dkyil 'khor gyi steng du hu~m:	9	phyag g.yas nyi ma dkyil khor gyi steng du hu~m: 
BO_TZ14_PHA-013:100	g.yon pa zla ba'i dkyil 'khor gyi steng du a:	10	g.yon ba zla ba dkyil khor gyi steng du a: 
BO_TZ14_PHA-013:101	om ha sa badzra :	10	om ha sa badzra 
BO_TZ14_PHA-013:102	de nyid 'od du zhu ba las :	10	de nyid d du ju ba las 
BO_TZ14_PHA-013:103	lag pa rdo rje sngon po rtshe lnga pa :	10	lag ba rdo rje sngon po rtshe lnga ba 
BO_TZ14_PHA-013:104	yu ba hu~m gis mtshhan pa re rer gyur :	10	yu ba hu~m gis mtshhan ba re rer gyur 
BO_TZ14_PHA-013:105	drug pa bgegs bskrad pa ni /	10	drug ba bgegs skrod ba ni 
BO_TZ14_PHA-013:106	bdag gi thugs kar ram las nyi ma'i dkyil 'khor gyi steng du :	10	bdag gi thugs kar ram las nyi ma dkyil khor gyi steng du 
BO_TZ14_PHA-013:107	hu~m sngon po las 'od zer 'phros 'dus yongs su gyur pa las :	10	hu~m sngon po las d zer phro du yongs su gyur ba las 
BO_TZ14_PHA-013:108	bdag nyid khro bo rdo rje 'dzin pa zhal gcig phyag gnyis pa :	10	bdag nyid khro bo rdo rje dzin ba zhal gcig phyag gnyis ba 
BO_TZ14_PHA-013:109	g.yas gser gyi rdo rje rtshe lnga pa gsor ba'i tshhul gyis nam mkhar 'dzin pa :	10	g.yas gser gyi rdo rje rtshe lnga ba gsor ba tshhul gyis nam mkhar dzin ba 
BO_TZ14_PHA-013:110	g.yon sdigs mdzub rtshe la me 'bar ba :	11	g.yon sdigs mdzub rtshe la me bar ba 
BO_TZ14_PHA-013:111	sbrul dang mi sdug pa'i rgyan rnam pa sna tshhogs kyis brgyan pa :	11	sbrul dang mi sdug ba rgyan rnam ba sna tshhogs kyis rgyan ba 
BO_TZ14_PHA-013:112	stag gi pags pas smad dkris pa :	11	stag gi pags ba smad dkri ba 
BO_TZ14_PHA-013:113	zhes pa'i nga rgyal dang ldan pas lag gnyis rdo rje nang bsdams la mthe bong gnyis gshib ste bsgreng ba /	11	zhes ba nga rgyal dang ldan ba lag gnyis rdo rje nang sdom la mthe bong gnyis gshib ste sgreng ba 
BO_TZ14_PHA-013:114	snying kha / mgrin pa /	11	snying kha mgrin ba 
BO_TZ14_PHA-013:115	spyi bo / ltag pa rnams su gtugs la /	11	spyi bo ltag ba rnams su gtugs la 
BO_TZ14_PHA-013:116	om gr-ih+na badzra sa ma ye hu~m bam:	11	om gr-ih+na badzra sa ma ye hu~m bam: 
BO_TZ14_PHA-013:117	lan bzhi / gnas bzhir hu~m tram hrihha las /	11	lan bzhi gnas bzhir hu~m tram hrihha las 
BO_TZ14_PHA-013:118	rdo rje / rin chen /	11	rdo rje rin chen 
BO_TZ14_PHA-013:119	pad+ma / las kyi sems ma bzhi dkar ser dmar ljang rnams 'khod par gyur /	11	pad+ma las kyi sems ma bzhi dkar ser dmar ljang rnams khod ba gyur 
BO_TZ14_PHA-013:120	phyag rgya de mgo bo'i gnas lngar bzhag la /	12	phyag rgya de mgo bo gnas lngar jog la 
BO_TZ14_PHA-013:121	om badzra dz+wa la a na la larka hu~m:	12	om badzra dz+wa la a na la larka hu~m: 
BO_TZ14_PHA-013:122	om a b+hi shiny+tsha mam:	12	om a b+hi shiny+tsha mam: 
BO_TZ14_PHA-013:123	phyag mtshhan lnga las rigs lngar gyur pas dbang bskur /	12	phyag mtshhan lnga las rigs lngar gyur ba dbang skur 
BO_TZ14_PHA-013:124	khu tshhur bsnol ba'i go khrab rgya mgor bzhag la /	12	khu tshhur snol ba go khrab rgya mgor jog la 
BO_TZ14_PHA-013:125	om badzra hu~m rak+sha ham:	12	om badzra hu~m rak+sha ham: 
BO_TZ14_PHA-013:126	rdo rje'i go khrab tu gon par gyur :	12	rdo rje go khrab tu gon ba gyur 
BO_TZ14_PHA-013:127	khu tshhur gnyis kyi mtheb mdzub sbyar ba /	12	khu tshhur gnyis kyi mtheb mdzub sbyor ba 
BO_TZ14_PHA-013:128	snying mgrin ltag /snying nu bar snying /	12	snying mgrin ltag nu ba snying 
BO_TZ14_PHA-013:129	spyi gtshug rgyab dpral ba ste gnas dgur mdud pa'i tshhul byas la /	12	spyi gtshug rgyab dpral ba ste gnas dgur mdud ba tshhul byed la 
BO_TZ14_PHA-013:130	om tum/ brjod pas dar dkar gyi mdud pa dang lhag ma dar dpyangs su byas par bsam /	13	om rjod ba dar dkar gyi mdud ba dang lhag ma dar dpyong su byed ba bsam 
BO_TZ14_PHA-013:131	rang gi snying ga'i 'od zer gyis khro bo'i tshhogs dpag tu med pa spyan drangs dzahhu~m bam ho :	13	rang gi snying ga d zer gyis khro bo tshhogs dpog tu med ba spyan drangs dzahhu~m bam ho 
BO_TZ14_PHA-013:132	e h+ye hi ma ha ka ru ni ka dr-i sh+ya ho :	13	e h+ye hi ma ha ka ru ni ka dr-i sh+ya ho 
BO_TZ14_PHA-013:133	badzra kro ta sa ma ya dza :	13	badzra kro ta sa ma ya dza 
BO_TZ14_PHA-013:134	pad+ma ka ma la ya satwam :	13	pad+ma ka ma la ya satwam 
BO_TZ14_PHA-013:135	ar+g+ham pra titsh+tshha ye swa ha:	13	ar+g+ham pra titsh+tshha ye swa ha: 
BO_TZ14_PHA-013:136	pad+yam pra titsh+tshha ye swa ha:	13	pad+yam pra titsh+tshha ye swa ha: 
BO_TZ14_PHA-013:137	om badzra push+pe ahhu~m:	13	om badzra push+pe ahhu~m: 
BO_TZ14_PHA-013:138	om badzra d+hu pe ahhu~m:	13	om badzra d+hu pe ahhu~m: 
BO_TZ14_PHA-013:139	om badzra a lo ke ahhu~m:	13	om badzra a lo ke ahhu~m: 
BO_TZ14_PHA-013:140	om badzra g+han+d+he ahhu~m:	14	om badzra g+han+d+he ahhu~m: 
BO_TZ14_PHA-013:141	om badzra nai wid+ya ahhu~m:	14	om badzra nai wid+ya ahhu~m: 
BO_TZ14_PHA-013:142	om badzra shab+da ahhu~m:	14	om badzra shab+da ahhu~m: 
BO_TZ14_PHA-013:143	hu~m: chos nyid skye ba med pa'i ngang nyid las :	14	hu~m: chos nyid skye ba med ba ngang nyid las 
BO_TZ14_PHA-013:144	skye ba'i cho 'phrul 'bar ba'i skur ston pa :	14	skye ba cho phrul bar ba skur ston ba 
BO_TZ14_PHA-013:145	thabs la mkhas pa rdo rje gnod sbyin sku :	14	thabs la mkhas ba rdo rje gnod sbyin sku 
BO_TZ14_PHA-013:146	khro rgyal 'bar ba'i tshhogs la phyag 'tshhal lo :	14	khro rgyal bar ba tshhogs la phyag tshhal lo 
BO_TZ14_PHA-013:147	ye shes zhi ba'i ngang las ma g.yos kyang :	14	ye shes zhi ba ngang las ma g.yos kyang 
BO_TZ14_PHA-013:148	sku yi cha lugs za byed rngam stabs can :	14	sku yi cha lugs za byed rngam stabs can 
BO_TZ14_PHA-013:149	gsung gi nga ro 'brug stong ldir ba'i sgras :	14	gsung gi nga ro brug stong ldir ba sgras 
BO_TZ14_PHA-013:150	ma lus dbang du sdud la phyag 'tshhal lo :	15	ma lus dbang du sdud la phyag tshhal lo 
BO_TZ14_PHA-013:151	skal pa me ltar 'bar ba'i dkyil 'khor nas :	15	skal ba me ltar bar ba dkyil khor nas 
BO_TZ14_PHA-013:152	dpa' bo stangs stabs rkyang skum tshhul du bzhugs :	15	dpa bo stangs stabs rkyang skum tshhul du bzhugs 
BO_TZ14_PHA-013:153	nyi zla 'bar ba'i spyan gyis sdang mig gzigs :	15	nyi zla bar ba spyan gyis sdang mig gzigs 
BO_TZ14_PHA-013:154	bgegs dpung sreg par mdzad la phyag 'tshhal lo :	15	bgegs dpung sreg ba mdzad la phyag tshhal lo 
BO_TZ14_PHA-013:155	lhag par ye shes rol pa ston mdzad cing :	15	lhag ba ye shes rol ba ston mdzad cing 
BO_TZ14_PHA-013:156	gdug pa'i mtshhon cha sna tshhogs phyag na bsnams :	15	gdug ba mtshhon cha sna tshhogs phyag na snom 
BO_TZ14_PHA-013:157	nyon mongs dug can gtan nas 'joms mdzad pa'i :	15	nyon mongs dug can gtan nas joms mdzad ba 
BO_TZ14_PHA-013:158	sbrul gdug rgyan gyis brgyan la phyag 'tshhal bstod :	15	sbrul gdug rgyan gyis rgyan la phyag tshhal bstod 
BO_TZ14_PHA-013:159	dkyil 'khor chen po'i sa gzhi la gnas pa'i :	15	dkyil khor chen po sa gzhi la gnas ba 
BO_TZ14_PHA-013:160	lha la sogs pa'i bgegs tshhogs kun nyon cig :	16	lha la sogs ba bgegs tshhogs kun nyon cig 
BO_TZ14_PHA-013:161	deng 'dir bde gshegs dkyil 'khor bdag bsgom pas :	16	deng dir bde gshegs dkyil khor bdag bsgom ba 
BO_TZ14_PHA-013:162	bgegs kyi tshhogs rnams byer cing dengs par mdzod :	16	bgegs kyi tshhogs rnams byer cing dengs ba mdzod 
BO_TZ14_PHA-013:163	gal te mi 'gro gnas 'dir 'dug gyur na :	16	gal te mi gro gnas dir dug gyur na 
BO_TZ14_PHA-013:164	rdul phran bzhin du brlag par gdon mi za :	16	rdul phran bzhin du brlag ba don mi za 
BO_TZ14_PHA-013:165	om badzra kro ta ar+ya a tsha la b+han+d+ha b+han+d+ha hu~m phat:	16	om badzra kro ta ar+ya a tsha la b+han+d+ha b+han+d+ha hu~m phat: 
BO_TZ14_PHA-013:166	hu~m mdzad phyag rgyas rdo rje dril bu dkrol te /	16	hu~m mdzad phyag rgya rdo rje dril bu khrol te 
BO_TZ14_PHA-013:167	om sum+b+ha ni sum+b+ha hu~m:	16	om sum+b+ha ni sum+b+ha hu~m: 
BO_TZ14_PHA-013:168	g+h+r-ih+na g+h+r-ih+na hu~m: g+h+r-ih+na pa ya g+h+r-ih+na pa ya hu~m:	16	g+h+r-ih+na g+h+r-ih+na hu~m: g+h+r-ih+na ba ya g+h+r-ih+na ba ya hu~m: 
BO_TZ14_PHA-013:169	a na ya ho :	16	a na ya ho 
BO_TZ14_PHA-013:170	b+ha ga wan bid+ya ra dza ya hu~m phat:	17	b+ha ga wan bid+ya ra dza ya hu~m phat: 
BO_TZ14_PHA-013:171	ces gnas gsum du gtug	17	ces gnas gsum du gtug 
BO_TZ14_PHA-013:172	/de nas khu tshhur las gung mdzub gnyis sgreng ba ral gri'i phyag rgya bcas te /	17	nas khu tshhur las gung mdzub gnyis sgreng ba ral gri phyag rgya cha te 
BO_TZ14_PHA-013:173	ho : bla na ma mchis pa'i 'phags pa dkon mchog gsum gyi bka' bden pa dang : chos kyi dbyings rnam par dag pa'i byin rlabs dang : rig sngags dang gsang sngags kyi mthu dang : bdag gi bsam pa rnam par dag pa'i stobs kyis :	17	ho bla na ma mchis ba phag ba dkon(d) mchog gsum gyi bka bden ba dang chos kyi dbyings rnam ba dag ba byin rlabs dang rig sngags dang gsang sngags kyi mthu dang bdag gi bsam ba rnam ba dag ba stobs kyis 
BO_TZ14_PHA-013:174	bde bar gshegs pa'i spyan lam du :	17	bde ba gshegs ba spyan lam du 
BO_TZ14_PHA-013:175	mchod pa rnam pa lnga bsngo zhing :	17	mchod ba rnam ba lnga sngo zhing 
BO_TZ14_PHA-013:176	lha ye shes sems dpa' dang : bdag dam tshhig sems dpa' la bar du gcod pa'i bgegs :	17	lha ye shes sems dpa dang bdag dam tshhig sems dpa la ba du gcod ba bgegs 
BO_TZ14_PHA-013:177	log 'dren gdong rgya dang / dri za nye bar 'khor ba dang : me tog tshhe rgyas dang : nag po dud pa'i lus can dri'i ngad ldang ba dang : grib gnon spun po gtshug phud can dang / log 'dren sna yon po la sogs mchod pa'i mdangs 'phrog cing 'tshhe ba dang :	17	log bgrang gdong rgya dang dri za nye ba khor ba dang me tog tshhe rgya dang nag po dud ba lus can dri ngad ldang ba dang grib gnon spun po gtshug bud can dang log bgrang sna yon po la sogs mchod ba mdangs phrog cing tshhe ba dang 
BO_TZ14_PHA-013:178	gnod par byed pa'i bgegs kyi rigs su gyur pa thams cad :	17	gnod ba byed ba bgegs kyi rigs su gyur ba thams cad 
BO_TZ14_PHA-013:179	'di na ma gnas par dpag tshhad dang rgyang grags kyi sa la dengs shig :	17	di na ma gnas ba dpog tshhad dang rgyang grags kyi sa la dengs shig 
BO_TZ14_PHA-013:180	na mo badzra kro d+ha ya :	18	na mo badzra kro d+ha ya 
