segmentnr	original	folio	stemmed
BO_T02_D2599:63a-16	aom badzra ya m'anta ka h'um /	63a	aom badzra ya manta ka hum 
BO_T02_D2599:63a-17	zhes bya bas bsrung bar bya'o //	63a	zhes byed ba bsrung ba byed 
BO_T02_D2599:63a-18	de nas byams pa'i sems ldan pa'i //	63a	de nas byams ba sems ldan ba 
BO_T02_D2599:63a-19	bde ba'i stan la nyer 'dug nas //	63a	bde ba stan la nyer dug nas 
BO_T02_D2599:63a-20	mdun du dkyil 'khor spyan drang ste //	63a	mdun du dkyil khor spyan dren ste 
BO_T02_D2599:63a-21	phyag dang mchod pa bya ba ni //	63a	phyag dang mchod ba byed ba ni 
BO_T02_D2599:63a-22	na ma:sarba ta th'a ga ta badzra dh'u pe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	63a	na ma:sarba ta tha ga ta badzra dhu pe pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2599:63a-23	na ma:sarba ta th'a ga ta badzra pushpe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	63a	na ma:sarba ta tha ga ta badzra pushpe pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2599:63a-24	na ma:sarba ta th'a ga ta badzra a'a lo ke p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	63a	na ma:sarba ta tha ga ta badzra aa lo ke pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2599:63a-25	na ma:sarba ta th'a ga ta badzra gandhe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	63a	na ma:sarba ta tha ga ta badzra gandhe pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2599:63a-26	na ma:sarba ta th'a ga ta badzra nee wi tya p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	63a	na ma:sarba ta tha ga ta badzra nee wi tya pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2599:63a-27	na ma: sarba ta th'a ga ta shabta p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	63a	na ma: sarba ta tha ga ta shabta pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2599:63a-28	zhes mchod pa sngon du song nas sdig pa bshags pa la sogs pa bya'o //	63a	zhes mchod ba sngon du gro nas sdig ba chags ba la sogs ba byed 
BO_T02_D2599:63a-29	de nas byams pa dang / snying rje dang / dga' ba dang / btang snyoms bsgom par bya'o //	63a	de nas byams ba dang snying rje dang dga ba dang gtong snyom bsgom ba byed 
BO_T02_D2599:63a-30	aa bha ba sva bha ba bi shuddha badzra tsakshu aa a'a aam aa:/	63a	aa bha ba sva bha ba bi shuddha badzra tsakshu aa aa aam 
BO_T02_D2599:63b-0	@63b zhes bya bas stong pa nyid du bsgom mo //	63b	zhes byed ba stong ba nyid du bsgom mo 
BO_T02_D2599:63b-1	de nas stong pa'i ting 'dzin las //	63b	de nas stong ba ting dzin las 
BO_T02_D2599:63b-2	dang po aa yi rang bzhin las //	63b	dang po aa yi rang bzhin las 
BO_T02_D2599:63b-3	'od 'phros h'um las rdo rje ni //	63b	d phro hum las rdo rje ni 
BO_T02_D2599:63b-4	'khor zhal drug ldan me dpung ldan //	63b	khor zhal drug ldan me dpung ldan 
BO_T02_D2599:63b-5	bum pa'i nang du mchod rten ni //	63b	bum ba nang du mchod rten ni 
BO_T02_D2599:63b-6	rin chen lnga las grub pa bskyed //	63b	rin chen lnga las grub ba skyed 
BO_T02_D2599:63b-7	chos sku la brten gzugs sku ni ;	63b	chos sku la rten gzugs sku ni 
BO_T02_D2599:63b-8	/ ae las byung ba'i bum pa'i nang //	63b	ae las byung ba bum ba nang 
BO_T02_D2599:63b-9	kha dog dkar po bskyed par bya //	63b	kha dog dkar po skyed ba byed 
BO_T02_D2599:63b-10	de nang bh'um gyi 'phro 'du las //	63b	de nang bhum gyi phro du las 
BO_T02_D2599:63b-11	gru bzhi pa la sgo bzhi pa //	63b	gru bzhi ba la sgo bzhi ba 
BO_T02_D2599:63b-12	'khor lo rtsibs bzhi tshom bu lnga //	63b	khor lo rtsibs bzhi tshom bu lnga 
BO_T02_D2599:63b-13	bcu drug 'khor lo dang bcas pa'i //	63b	chu drug khor lo dang cha ba 
BO_T02_D2599:63b-14	dbus su seng ge gti mug gdan //	63b	dbus su seng ge gti mug gdan 
BO_T02_D2599:63b-15	shar du glang chen zhe sdang gdan //	63b	char du glang chen zhe sdang gdan 
BO_T02_D2599:63b-16	lhor ni rta ste nga rgyal gdan //	63b	lhor ni rta ste nga rgyal gdan 
BO_T02_D2599:63b-17	nub tu rma bya chags pa'i gdan //	63b	nub tu rma byed chags ba gdan 
BO_T02_D2599:63b-18	byang du shang shang phrag dog ste //	63b	byang du shang shang phrag dog ste 
BO_T02_D2599:63b-19	lnga yi bdag nyid bcom pa'i gdan //	63b	lnga yi bdag nyid joms ba gdan 
BO_T02_D2599:63b-20	zla ba'i gdan dang bcas pa ste //	63b	zla ba gdan dang cha ba ste 
BO_T02_D2599:63b-21	gzhan yang de bzhin zla ba'o //	63b	gzhan yang de bzhin zla ba 
BO_T02_D2599:63b-22	dang po dbyangs yig rang bzhin las //	63b	dang po dbyangs yig rang bzhin las 
BO_T02_D2599:63b-23	gti mug blo ste tshul khrims mchog / chos dbyings rang bzhin zhi ba'i sku //	63b	gti mug blo ste tshul khrims mchog chos dbyings rang bzhin zhi ba sku 
BO_T02_D2599:63b-24	dbus su rnam par bsam par bya //	63b	dbus su rnam ba bsam ba byed 
BO_T02_D2599:63b-25	'di ltar sangs rgyas skye med pa'i //	63b	di ltar sangs rgya skye med ba 
BO_T02_D2599:63b-26	zhal lnga phyag brgyang padma'i steng //	63b	zhal lnga phyag rgyong padma steng 
BO_T02_D2599:63b-27	'di ltar sangs rgyas skye med pa'i //	63b	di ltar sangs rgya skye med ba 
BO_T02_D2599:63b-28	'dab bzhi aa ra pa tsa na //	63b	dab bzhi aa ra ba tsa na 
BO_T02_D2599:63b-29	'di ltar sangs rgyas skye med pa'i //	63b	di ltar sangs rgya skye med ba 
BO_T02_D2599:63b-30	rdzogs pa'i sangs rgyas mthing ga ste //	63b	rdzogs ba sangs rgya mthing ga ste 
BO_T02_D2599:63b-31	thabs dang shes rab nyi zla'i bar //	63b	thabs dang shes rab nyi zla ba 
BO_T02_D2599:63b-32	aa ni yig 'bru kun gyi mchog / kha dog sna tshogs 'bar ba'o //	63b	aa ni yig bru kun gyi mchog kha dog sna tshogs bar ba 
BO_T02_D2599:63b-33	rdo rje skyil krung bcas par bsgom //	63b	rdo rje skyil krung cha ba bsgom 
BO_T02_D2599:63b-34	zhe sdang chen po bzod pa'i bdag / me long rang bzhin mthing ka ste //	63b	zhe sdang chen po bzod ba bdag me long rang bzhin mthing ka ste 
BO_T02_D2599:63b-35	brtan pa'i rtags can mi bskyod pa //	63b	brtan ba rtags can mi skyod ba 
BO_T02_D2599:63b-36	cung zhig khros pa'i tshul gyis bzhugs //	63b	cung jig khro ba tshul gyis bzhugs 
BO_T02_D2599:63b-37	chags pa chen po spyin pa'i bdag / mnyam pa'i rang bzhin ser po ste //	63b	chags ba chen po spyin ba bdag mnyam ba rang bzhin ser po ste 
BO_T02_D2599:63b-38	chags pa chen po'i rang bzhin gyis //	63b	chags ba chen po rang bzhin gyis 
BO_T02_D2599:63b-39	mnyam pa yi ni tshul gyis bzhugs //	63b	mnyam ba yi ni tshul gyis bzhugs 
BO_T02_D2599:63b-40	bsam gtan rang bzhin 'dod pa'i bdag / so sor kun rtog dmar po ste //	63b	bsam gtan rang bzhin dod ba bdag so sor kun rtogs dmar po ste 
BO_T02_D2599:63b-41	'dod chags chen po'i rang bzhin gyi //	63b	dod chags chen po rang bzhin gyi 
BO_T02_D2599:63b-42	bsam gtan gyi ni tshul gyis bzhugs //	63b	bsam gtan gyi ni tshul gyis bzhugs 
BO_T02_D2599:63b-43	skyob pa'i rang bzhin phrag dog sel //	63b	skyob ba rang bzhin phrag dog sel 
BO_T02_D2599:64a-0	bya ba nan tan sna tshogs mdog / phrag dog chen po'i rang bzhin bdag / phrin las kyi ni @64a * //	64a	byed ba nan tan sna tshogs mdog phrag dog chen po rang bzhin bdag phrin las kyi ni 
BO_T02_D2599:64a-1	tshul gyis bzhugs //	64a	tshul gyis bzhugs 
BO_T02_D2599:64a-2	don chen stong pa'i rang bzhin gyi //	64a	don chen stong ba rang bzhin gyi 
BO_T02_D2599:64a-3	me long ye shes mthing ka ste //	64a	me long ye shes mthing ka ste 
BO_T02_D2599:64a-4	rdo rje bsnams pa 'gying bag can //	64a	rdo rje snom ba gying bag can 
BO_T02_D2599:64a-5	padma zla ba'i steng na bzhugs //	64a	padma zla ba steng na bzhugs 
BO_T02_D2599:64a-6	brjod pa bral bas mtshan ma med //	64a	rjod ba bral ba mtshan ma med 
BO_T02_D2599:64a-7	mnyam nyid ye shes mthing ka ste //	64a	mnyam nyid ye shes mthing ka ste 
BO_T02_D2599:64a-8	rin chen bsnams pa 'gying bag can //	64a	rin chen snom ba gying bag can 
BO_T02_D2599:64a-9	padma zla ba'i steng na bzhugs //	64a	padma zla ba steng na bzhugs 
BO_T02_D2599:64a-10	brjod pa 'byung ba smon pa med //	64a	rjod ba byung ba smon ba med 
BO_T02_D2599:64a-11	so sor kun rtog dmar po ste //	64a	so sor kun rtogs dmar po ste 
BO_T02_D2599:64a-12	padma bsnams pa 'gying bag can //	64a	padma snom ba gying bag can 
BO_T02_D2599:64a-13	padma zla ba'i steng na bzhugs //	64a	padma zla ba steng na bzhugs 
BO_T02_D2599:64a-14	chos dang chos can de bzhin nyid //	64a	chos dang chos can de bzhin nyid 
BO_T02_D2599:64a-15	bya ba sgrub ba sna tshogs dag / rgya gram bsnams sing 'gying bag can //	64a	byed ba sgrub ba sna tshogs dag rgya grams snom sing gying bag can 
BO_T02_D2599:64a-16	padma zla ba'i steng na bzhugs //	64a	padma zla ba steng na bzhugs 
BO_T02_D2599:64a-17	byang chub mchog gi 'dod pa'i bdag / sku mdog mthing ga chen po ste //	64a	byang chub mchog gi dod ba bdag sku mdog mthing ga chen po ste 
BO_T02_D2599:64a-18	shes rab chen po'i sku 'chang ba //	64a	shes rab chen po sku chang ba 
BO_T02_D2599:64a-19	rdo rje skyil krung zla ba'i steng //	64a	rdo rje skyil krung zla ba steng 
BO_T02_D2599:64a-20	bde ba mchog gi rang bzhin gyi //	64a	bde ba mchog gi rang bzhin gyi 
BO_T02_D2599:64a-21	sku mdog ser po'i sku 'chang ba //	64a	sku mdog ser po sku chang ba 
BO_T02_D2599:64a-22	byams pa'i rang bzhin lcags kyu 'dzin //	64a	byams ba rang bzhin lcags kyu dzin 
BO_T02_D2599:64a-23	rdo rje skyil krung zla ba'i steng //	64a	rdo rje skyil krung zla ba steng 
BO_T02_D2599:64a-24	dga' ba'i mchog gi rang bzhin gyi //	64a	dga ba mchog gi rang bzhin gyi 
BO_T02_D2599:64a-25	sku mdog dmar po sgra yi bdag / dbyer med thugs kyi mda' gzhu 'dzin //	64a	sku mdog dmar po sgra yi bdag dbyer med thugs kyi mda gzhu dzin 
BO_T02_D2599:64a-26	rdo rje skyil krung zla ba'i steng //	64a	rdo rje skyil krung zla ba steng 
BO_T02_D2599:64a-27	mgu ba chen po'i rang bzhin gyi //	64a	mgu ba chen po rang bzhin gyi 
BO_T02_D2599:64a-28	sku mdog ljang gu'i mdog can te //	64a	sku mdog ljang gu mdog can te 
BO_T02_D2599:64a-29	phrag dog spangs pa mgu ba'i bdag / rdo rje skyil krung zla ba'i steng //	64a	phrag dog spong ba mgu ba bdag rdo rje skyil krung zla ba steng 
BO_T02_D2599:64a-30	gzugs kyi che ba'i bdag nyid can //	64a	gzugs kyi che ba bdag nyid can 
BO_T02_D2599:64a-31	sku mdog gser dang 'dra ba ste //	64a	sku mdog gser dang dra ba ste 
BO_T02_D2599:64a-32	dbul pa sel mdzad rin chen 'dzin //	64a	bul ba sel mdzad rin chen dzin 
BO_T02_D2599:64a-33	rdo rje skyil krung zla ba'i steng //	64a	rdo rje skyil krung zla ba steng 
BO_T02_D2599:64a-34	kha dog shin tu gsal ba yi ;	64a	kha dog shin tu gsal ba yi 
BO_T02_D2599:64a-35	/ sku mdog ban du la yi mdog / gnyen po mthar 'dzin nyi ma 'dzin //	64a	sku mdog ban du la yi mdog gnyen po mthar dzin nyi ma dzin 
BO_T02_D2599:64a-36	rdo rje skyil krung zla ba'i steng //	64a	rdo rje skyil krung zla ba steng 
BO_T02_D2599:64a-37	mtshan thos pas ni snyan pa ste //	64a	mtshan thos ba ni snyan ba ste 
BO_T02_D2599:64a-38	ljang gu sna yi rnam shes sku //	64a	ljang gu sna yi rnam shes sku 
BO_T02_D2599:64a-39	snyan pa yis ni tog 'dzin pa'i //	64a	snyan ba yis ni tog dzin ba 
BO_T02_D2599:64a-40	rdo rje skyil krung zla ba'i steng //	64a	rdo rje skyil krung zla ba steng 
BO_T02_D2599:64a-41	snying po 'dus pas mi bzad mdzod //	64a	snying po du ba mi bzad mdzod 
BO_T02_D2599:64a-42	sku ni mthing ka'i mdog can te //	64a	sku ni mthing ka mdog can te 
BO_T02_D2599:64a-43	'gyod pa med pas so phreng 'dzin //	64a	gyod ba med ba so phreng dzin 
BO_T02_D2599:64a-44	rdo rje skyil krung zla ba'i steng //	64a	rdo rje skyil krung zla ba steng 
BO_T02_D2599:64a-45	shes rab kyis ni rnam par 'byed //	64a	shes rab kyis ni rnam ba byed 
BO_T02_D2599:64a-46	sku mdog padma r'a ga'i mdog / chags pa med pas padma 'dzin //	64a	sku mdog padma ra ga mdog chags ba med ba padma dzin 
BO_T02_D2599:64a-47	rdo rje skyil krung zla ba'i steng //	64a	rdo rje skyil krung zla ba steng 
BO_T02_D2599:64b-0	nyon mongs pa yi @64b 'dzin pas bcings //	64b	nyon mongs ba yi dzin ba ching 
BO_T02_D2599:64b-1	sku mdog ljang gu 'od dang ldan //	64b	sku mdog ljang gu d dang ldan 
BO_T02_D2599:64b-2	nyon mongs gcod byed ral gri 'dzin //	64b	nyon mongs gcod byed ral gri dzin 
BO_T02_D2599:64b-3	rdo rje skyil krung zla ba'i steng //	64b	rdo rje skyil krung zla ba steng 
BO_T02_D2599:64b-4	snang ba bzhin du gsal bar rtogs //	64b	snang ba bzhin du gsal ba rtogs 
BO_T02_D2599:64b-5	mthing ka lce yi rnam shes sku //	64b	mthing ka lce yi rnam shes sku 
BO_T02_D2599:64b-6	gzhan yang ltos pa'i 'khor lo 'dzin //	64b	gzhan yang ltos ba khor lo dzin 
BO_T02_D2599:64b-7	rdo rje skyil krung zla ba'i steng ;	64b	rdo rje skyil krung zla ba steng 
BO_T02_D2599:64b-8	/ rtog pas rang 'dra de rtog byed //	64b	rtogs ba rang dra de rtogs byed 
BO_T02_D2599:64b-9	sku mdog gser bsregs 'dra ba'i sku //	64b	sku mdog gser bsregs dra ba sku 
BO_T02_D2599:64b-10	smra bar byed pa'i lce bsnams shing //	64b	smra ba byed ba lce snom shing 
BO_T02_D2599:64b-11	rdo rje skyil krung zla ba'i steng //	64b	rdo rje skyil krung zla ba steng 
BO_T02_D2599:64b-12	mkhas pas gnyen po sna tshogs brten //	64b	mkhas ba gnyen po sna tshogs rten 
BO_T02_D2599:64b-13	ljang gu'i mdog can mdzes pa'i sku //	64b	ljang gu mdog can mdzes ba sku 
BO_T02_D2599:64b-14	sbyor ba'i bdag nyid rgya gram 'dzin //	64b	sbyor ba bdag nyid rgya grams dzin 
BO_T02_D2599:64b-15	rdo rje skyil krung zla ba'i steng //	64b	rdo rje skyil krung zla ba steng 
BO_T02_D2599:64b-16	sgyu ma'i rang bzhin don kun 'grub //	64b	sgyu ma rang bzhin don kun grub 
BO_T02_D2599:64b-17	sku mdog mthing ka chen po ste //	64b	sku mdog mthing ka chen po ste 
BO_T02_D2599:64b-18	phyir mi ldog pa'i mche ba 'dzin //	64b	phyir mi ldog ba mche ba dzin 
BO_T02_D2599:64b-19	rdo rje skyil krung zla ba'i steng //	64b	rdo rje skyil krung zla ba steng 
BO_T02_D2599:64b-20	byams dang snying rje dga' bas dga' //	64b	byams dang snying rje dga ba dga 
BO_T02_D2599:64b-21	sku mdog gser 'dra mdzes pa'i sku //	64b	sku mdog gser dra mdzes ba sku 
BO_T02_D2599:64b-22	dman pa'i lus grol go cha 'dzin //	64b	dman ba lus grol go cha dzin 
BO_T02_D2599:64b-23	rdo rje skyil krung zla ba'i steng //	64b	rdo rje skyil krung zla ba steng 
BO_T02_D2599:64b-24	'bras bu chos sku sgyu ma'i sku //	64b	bras bu chos sku sgyu ma sku 
BO_T02_D2599:64b-25	mig 'phrul sprul pa mthing ga'i mdog / rang bzhin don grub khu tshur phyag / rdo rje skyil krung zla ba'i steng //	64b	mig phrul sprul ba mthing ga mdog rang bzhin don grub khu tshur phyag rdo rje skyil krung zla ba steng 
BO_T02_D2599:64b-26	rgyan rnams kun gyis rnam ba rgyan cing //	64b	rgyan rnams kun gyis rnam ba rgyan cing 
BO_T02_D2599:64b-27	bzhi bzhis yongs su bskor ba'o //	64b	bzhi bzhis yongs su skor ba 
BO_T02_D2599:64b-28	spyin pa'i bdag nyid sgeg mo gtso //	64b	spyin ba bdag nyid sgeg mo gtso 
BO_T02_D2599:64b-29	sku mdog dkar mo me long 'dzin //	64b	sku mdog dkar mo me long dzin 
BO_T02_D2599:64b-30	rdo rje skyil krung zla ba'i steng //	64b	rdo rje skyil krung zla ba steng 
BO_T02_D2599:64b-31	shar lho mtshams su bsam par bya //	64b	char lho mtshams su bsam ba byed 
BO_T02_D2599:64b-32	tshul khrims bdag nyid phreng ba ma //	64b	tshul khrims bdag nyid phreng ba ma 
BO_T02_D2599:64b-33	sku mdog ser mo phreng ba 'dzin //	64b	sku mdog ser mo phreng ba dzin 
BO_T02_D2599:64b-34	rdo rje skyil krung zla ba'i steng //	64b	rdo rje skyil krung zla ba steng 
BO_T02_D2599:64b-35	lho nub mtshams su bsam par bya //	64b	lho nub mtshams su bsam ba byed 
BO_T02_D2599:64b-36	bzod pa'i bdag nyid glu ma ni //	64b	bzod ba bdag nyid glu ma ni 
BO_T02_D2599:64b-37	sku mdog dmar mo pi wang 'dzin //	64b	sku mdog dmar mo pi wang dzin 
BO_T02_D2599:64b-38	rdo rje skyil krung zla ba'i steng //	64b	rdo rje skyil krung zla ba steng 
BO_T02_D2599:64b-39	nub byang mtshams su bsam par bya //	64b	nub byang mtshams su bsam ba byed 
BO_T02_D2599:64b-40	brtson 'grus bdag nyid gar ma ni //	64b	brtson grus bdag nyid gar ma ni 
BO_T02_D2599:64b-41	sku mdog ljang gu gar ma ste //	64b	sku mdog ljang gu gar ma ste 
BO_T02_D2599:64b-42	rdo rje skyil krung zla ba'i steng //	64b	rdo rje skyil krung zla ba steng 
BO_T02_D2599:64b-43	byang shar mtshams su bsam par bya //	64b	byang char mtshams su bsam ba byed 
BO_T02_D2599:64b-44	dang po'i dbyangs yig las byung ba'i //	64b	dang po dbyangs yig las byung ba 
BO_T02_D2599:64b-45	shes rab dkyil 'khor bskyed byas nas //	64b	shes rab dkyil khor skyed byed nas 
BO_T02_D2599:64b-46	'khor lo bcu drug dag la ni //	64b	khor lo chu drug dag la ni 
BO_T02_D2599:64b-47	thabs kyi dkyil 'khor de bzhin no //	64b	thabs kyi dkyil khor de bzhin no 
BO_T02_D2599:64b-48	byams chen rang bzhin dpag med pa'i //	64b	byams chen rang bzhin dpog med ba 
BO_T02_D2599:65a-0	byang chub @65a * //	65a	byang chub 
BO_T02_D2599:65a-1	sems dpa' byams pa ni //	65a	sems dpa byams ba ni 
BO_T02_D2599:65a-2	sku mdog dmar ser gundhe bsnams //	65a	sku mdog dmar ser gundhe snom 
BO_T02_D2599:65a-3	sems dpa'i skyil krung zla ba'i steng //	65a	sems dpa skyil krung zla ba steng 
BO_T02_D2599:65a-4	snying rje shes rab mchog gi sku //	65a	snying rje shes rab mchog gi sku 
BO_T02_D2599:65a-5	byang chub sems dpa' 'jam dpal ni //	65a	byang chub sems dpa jam dpal ni 
BO_T02_D2599:65a-6	ljang ser phyag na autpala bsnams //	65a	ljang ser phyag na autpala snom 
BO_T02_D2599:65a-7	sems dpa'i skyil krung zla ba'i steng //	65a	sems dpa skyil krung zla ba steng 
BO_T02_D2599:65a-8	dga' ba'i shes rab blo chen ni //	65a	dga ba shes rab blo chen ni 
BO_T02_D2599:65a-9	byang chub sems dpa' spos glang bo //	65a	byang chub sems dpa spros glang bo 
BO_T02_D2599:65a-10	mthing ga phyag na spos phor 'dzin //	65a	mthing ga phyag na spros phor dzin 
BO_T02_D2599:65a-11	sems dpa'i skyil krung zla ba'i steng //	65a	sems dpa skyil krung zla ba steng 
BO_T02_D2599:65a-12	mkhas pa btang snyoms thabs che ba //	65a	mkhas ba gtong snyom thabs che ba 
BO_T02_D2599:65a-13	byang chub sems dpa' ye shes tog / dkar po phyag na tog bsnams te //	65a	byang chub sems dpa ye shes tog dkar po phyag na tog snom te 
BO_T02_D2599:65a-14	sems dpa'i skyil krung zla ba'i steng //	65a	sems dpa skyil krung zla ba steng 
BO_T02_D2599:65a-15	rdzu 'phrul snying rje'i stobs dang ldan //	65a	rdzu phrul snying rje stobs dang ldan 
BO_T02_D2599:65a-16	sems dpa' blo gros rgya mtsho ni //	65a	sems dpa blo gros rgya mtsho ni 
BO_T02_D2599:65a-17	gser mdog phyag na rin po che //	65a	gser mdog phyag na rin po che 
BO_T02_D2599:65a-18	sems dpa'i skyil krung zla ba'i steng //	65a	sems dpa skyil krung zla ba steng 
BO_T02_D2599:65a-19	shugs chen byams pa'i stobs dang ldan //	65a	shugs chen byams ba stobs dang ldan 
BO_T02_D2599:65a-20	sems dpa' blo gros mi zad pa //	65a	sems dpa blo gros mi zad ba 
BO_T02_D2599:65a-21	gser mdog phyag na rin chen 'dzin //	65a	gser mdog phyag na rin chen dzin 
BO_T02_D2599:65a-22	sems dpa'i skyil krung zla ba'i steng //	65a	sems dpa skyil krung zla ba steng 
BO_T02_D2599:65a-23	rdzu 'phrul sna tshogs dga' ba'i bdag / byang chub sems dpa' bzang skyong ni //	65a	rdzu phrul sna tshogs dga ba bdag byang chub sems dpa bzang skyong ni 
BO_T02_D2599:65a-24	mdog sngon phyag na spos kyi shing //	65a	mdog sngon phyag na spros kyi shing 
BO_T02_D2599:65a-25	sems dpa'i skyil krung zla ba'i steng //	65a	sems dpa skyil krung zla ba steng 
BO_T02_D2599:65a-26	bdag gzhan sde 'joms btang snyoms bdag / byang chub sems dpa' spobs brtsegs ni //	65a	bdag gzhan sde joms gtong snyom bdag byang chub sems dpa spobs brtsegs ni 
BO_T02_D2599:65a-27	mthing ga'i mdog can pu sti bsnams //	65a	mthing ga mdog can pu sti snom 
BO_T02_D2599:65a-28	sems dpa'i skyil krung zla ba'i steng //	65a	sems dpa skyil krung zla ba steng 
BO_T02_D2599:65a-29	srid pa'i ri 'joms dga' ba ni //	65a	srid ba ri joms dga ba ni 
BO_T02_D2599:65a-30	byang chub sems dpa' mthu chen thob //	65a	byang chub sems dpa mthu chen thob 
BO_T02_D2599:65a-31	mdog dmar phyag na padma bsnams //	65a	mdog dmar phyag na padma snom 
BO_T02_D2599:65a-32	sems dpa'i skyil krung zla ba'i sting //	65a	sems dpa skyil krung zla ba sting 
BO_T02_D2599:65a-33	sra zhing mkhregs pa btang snyoms sku //	65a	sra zhing mkhreg ba gtong snyom sku 
BO_T02_D2599:65a-34	byang chub sems dpa' ngan song 'dren //	65a	byang chub sems dpa ngan gro bgrang 
BO_T02_D2599:65a-35	dmar ser phyag na lcags kyu 'dzin //	65a	dmar ser phyag na lcags kyu dzin 
BO_T02_D2599:65a-36	sems dpa'i skyil krung zla ba'i steng //	65a	sems dpa skyil krung zla ba steng 
BO_T02_D2599:65a-37	drag po chen po byams pa'i sku //	65a	drag po chen po byams ba sku 
BO_T02_D2599:65a-38	byang chub sems dpa' mya ngan 'joms //	65a	byang chub sems dpa mya ngan joms 
BO_T02_D2599:65a-39	dung mdog phyag na ral gri bsnams //	65a	dung mdog phyag na ral gri snom 
BO_T02_D2599:65a-40	sems dpa'i skyil krung zla ba'i steng //	65a	sems dpa skyil krung zla ba steng 
BO_T02_D2599:65a-41	snying rjes 'jigs pa che las skyob //	65a	snying rjes jigs ba che las skyob 
BO_T02_D2599:65a-42	byang chub sems dpa' dra ba can //	65a	byang chub sems dpa dra ba can 
BO_T02_D2599:65a-43	mdog dkar phyag na dra ba bsnams //	65a	mdog dkar phyag na dra ba snom 
BO_T02_D2599:65b-0	@65b sems dpa'i skyil krung zla ba'i steng //	65b	sems dpa skyil krung zla ba steng 
BO_T02_D2599:65b-1	mgon po'i rigs te btang snyoms sku //	65b	mgon po rigs te gtong snyom sku 
BO_T02_D2599:65b-2	sems dpa' zla 'od gzhon nu ni //	65b	sems dpa zla d gzhon nu ni 
BO_T02_D2599:65b-3	dkar ser phyag na zla ba bsnams //	65b	dkar ser phyag na zla ba snom 
BO_T02_D2599:65b-4	sems dpa'i skyil krung zla ba'i steng //	65b	sems dpa skyil krung zla ba steng 
BO_T02_D2599:65b-5	dga' ba'i byin brlabs che ba'i mchog / byang chub sems dpa' 'od dpag med //	65b	dga ba byin brlabs che ba mchog byang chub sems dpa d dpog med 
BO_T02_D2599:65b-6	mdog dkar phyag na lcags kyu bsnams //	65b	mdog dkar phyag na lcags kyu snom 
BO_T02_D2599:65b-7	sems dpa'i skyil krung zla ba'i steng //	65b	sems dpa skyil krung zla ba steng 
BO_T02_D2599:65b-8	byang chub snying rje'i lam gyi bdag / sems dpa' nam mkha'i snying po ni //	65b	byang chub snying rje lam gyi bdag sems dpa nam mkha snying po ni 
