segmentnr	original	folio	stemmed
BO_TZ59_HI-014:21	gsang sngags rigs chen thams cad dang : 'jig rten 'jig rten 'das pa'i rigs :	2	gsang sngags rigs chen thams cad dang jig rten jig rten da ba rigs 
BO_TZ59_HI-014:22	rigs chen gtshug tor cher gzigs nas :	2	rigs chen gtshug tor cher gzigs nas 
BO_TZ59_HI-014:23	rigs la gzigs pa'o //	2	rigs la gzigs ba 
BO_TZ59_HI-014:24	tshhig gi bdag pos tshhigs su bcad :	2	tshhig gi bdag pos tshhigs su gcod 
BO_TZ59_HI-014:25	gsang sngags rgyal po drug ldan zhing :	2	gsang sngags rgyal po drug ldan zhing 
BO_TZ59_HI-014:26	gnyis su med par 'byung ba dang : mi skye'i chos can 'di gsungs pa :	2	gnyis su med ba byung ba dang mi skye chos can di gsungs ba 
BO_TZ59_HI-014:27	a a: i i:	2	a a: i i: 
BO_TZ59_HI-014:28	u u: e ai :	2	u u: e ai 
BO_TZ59_HI-014:29	o au : am a :	2	o au am a 
BO_TZ59_HI-014:30	s+d+yi to hr-i di dz+nya na murti ra ham bud+d+ho bud+d+ha nam t+r+ya d+h+wa bur+t+ti nam:	3	s+d+yi to hr-i di dz+nya na murti ra ham bud+d+ho bud+d+ha nam t+r+ya d+h+wa bur+t+ti nam: 
BO_TZ59_HI-014:31	om badzra tik+sh+na duhkha tsh+tshhe da :	3	om badzra tik+sh+na duhkha tsh+tshhe da 
BO_TZ59_HI-014:32	pra dz+nya dz+nya na murta ye :	3	pra dz+nya dz+nya na murta ye 
BO_TZ59_HI-014:33	dz+nya na ka ya wa gi shwa ra a ra pa tsha na ya te na ma :	3	dz+nya na ka ya wa gi shwa ra a ra ba tsha na ya te na ma 
BO_TZ59_HI-014:34	mdor bstan pa'i tshhigs su bcad pa'o //	3	mdor ston ba tshhigs su gcod ba 
BO_TZ59_HI-014:35	'di ltar sangs rgyas bcom ldan 'das :	3	di ltar sangs rgya joms ldan da 
BO_TZ59_HI-014:36	rdzogs pa'i sangs rgyas a las byung :	3	rdzogs ba sangs rgya a las byung 
BO_TZ59_HI-014:37	a ni yig 'bru kun gyi mchog :	3	a ni yig bru kun gyi mchog 
BO_TZ59_HI-014:38	don chen yi ge dam pa yin :	3	don chen yi ge dam ba yin 
BO_TZ59_HI-014:39	gzhi'i rgyud bstan pa'i tshhigs su bcad pa'o //	3	gzhi brgyud ston ba tshhigs su gcod ba 
BO_TZ59_HI-014:40	theg pa sna tshhogs thabs tshhul gyis :	4	theg ba sna tshhogs thabs tshhul gyis 
BO_TZ59_HI-014:41	'gro ba'i don la rtog pa po :	4	gro ba don la rtogs ba po 
BO_TZ59_HI-014:42	theg pa gsum gyis nges 'byung la :	4	theg ba gsum gyis nges byung la 
BO_TZ59_HI-014:43	theg pa gcig gi 'bras bur gnas :	4	theg ba gcig gi bras bur gnas 
BO_TZ59_HI-014:44	lam gyi theg pa spyir bstan nas /	4	lam gyi theg ba spyir ston nas 
BO_TZ59_HI-014:45	bye brag tu /	4	bye brag tu 
BO_TZ59_HI-014:46	nges 'byung sna tshhogs bgrod rnams kyi :	4	nges byung sna tshhogs bgrod rnams kyi 
BO_TZ59_HI-014:47	skyabs dang skyob pa bla na med :	4	skyob dang skyob ba bla na med 
BO_TZ59_HI-014:48	gtsho bo dkon mchog gsum 'dzin cing :	4	gtsho bo dkon(d) mchog gsum dzin cing 
BO_TZ59_HI-014:49	ces pas lha mi /	4	ces ba lha mi 
BO_TZ59_HI-014:50	dge slong dgra bcom zag pa zad :	5	dge slong dgra joms zag ba zad 
BO_TZ59_HI-014:51	ces pas nyan thos /	5	ces ba nyan thos 
BO_TZ59_HI-014:52	'dren pa rang rgyal bse ru'i tshhul :	5	bgrang ba rang rgyal bse ru tshhul 
BO_TZ59_HI-014:53	zhes pas rang rgyal /	5	zhes ba rang rgyal 
BO_TZ59_HI-014:54	pha rol phyin pa bcu la gnas :	5	pha rol phyin ba chu la gnas 
BO_TZ59_HI-014:55	zhes pas byang sems /	5	zhes ba byang sems 
BO_TZ59_HI-014:56	rigs gsum 'chang ba gsang sngags 'chang :	5	rigs gsum chang ba gsang sngags chang 
BO_TZ59_HI-014:57	zhes pas bya spyod /	5	zhes ba byed spyod 
BO_TZ59_HI-014:58	phyag rgya bzhi po'i don ston pa :	5	phyag rgya bzhi po don ston ba 
BO_TZ59_HI-014:59	zhes pas yo ga	5	zhes ba yo ga 
BO_TZ59_HI-014:60	/sgyu 'phrul chen po dga' bas dga':	6	phrul chen po dga ba dga: 
BO_TZ59_HI-014:61	zhes pas ma ha yo ga	6	zhes ba ma ha yo ga 
BO_TZ59_HI-014:62	/tshhogs rje tshhogs bdag dbang dang ldan :	6	rje tshhogs bdag dbang dang ldan 
BO_TZ59_HI-014:63	zhes pas a nu yo ga	6	zhes ba a nu yo ga 
BO_TZ59_HI-014:64	/sangs rgyas kun gyi bstan pa gcig :	6	rgya kun gyi ston ba gcig 
BO_TZ59_HI-014:65	ces pas a ti yo ga ste /	6	ces ba a ti yo ga ste 
BO_TZ59_HI-014:66	de rnams kyi sgo nas theg pa dgu'i lam rim spyir bstan nas /	6	de rnams kyi sgo nas theg ba dgu lam rim spyir ston nas 
BO_TZ59_HI-014:67	bye brag tu /	6	bye brag tu 
BO_TZ59_HI-014:68	nam mkha' las byung rang byung ba :	6	nam mkha las byung rang byung ba 
BO_TZ59_HI-014:69	shes rab ye shes me bo che :	6	shes rab ye shes me bo che 
BO_TZ59_HI-014:70	'od chen rnam par snang bar byed :	7	d chen rnam ba snang ba byed 
BO_TZ59_HI-014:71	ye shes snang ba lam me ba :	7	ye shes snang ba lam me ba 
BO_TZ59_HI-014:72	'gro ba'i mar me ye shes sgron :	7	gro ba mar me ye shes sgron 
BO_TZ59_HI-014:73	zhes pas rdzogs pa chen po'i gzhi lam 'bras gsum dang / gzi brjid chen po 'od gsal ba :	7	zhes ba rdzogs ba chen po gzhi lam bras gsum dang gzi brjid chen po d gsal ba 
BO_TZ59_HI-014:74	sngags mchog sngags bdag rigs sngags rgyal :	7	sngags mchog sngags bdag rigs sngags rgyal 
BO_TZ59_HI-014:75	gsang sngags rgyal po don chen byed :	7	gsang sngags rgyal po don chen byed 
BO_TZ59_HI-014:76	gtshug tor chen po rmad byung gtshug :	7	gtshug tor chen po rmad byung gtshug 
BO_TZ59_HI-014:77	nam mkha'i bdag po sna tshhogs ston :	7	nam mkha bdag po sna tshhogs ston 
BO_TZ59_HI-014:78	zhes pas de las 'phros pa'i ngo sprod kyi don bstan pa ste /	7	zhes ba de las phro ba ngo sprod kyi don ston ba ste 
BO_TZ59_HI-014:79	de ltar na de rnams kyis theg dgu spyi chings kyi tshhul du bstan nas /	7	de ltar na de rnams kyis theg dgu spyi ching kyi tshhul du ston nas 
BO_TZ59_HI-014:80	khyad par rigs gsum so so'i sgrub pa'i thabs bstan pa la /	8	khyad ba rigs gsum so so sgrub ba thabs ston ba la 
BO_TZ59_HI-014:81	dang po 'jam pa'i dbyangs kyi sku bskyed rim phyag rgya'i rnal 'byor ni /	8	dang po jam ba dbyangs kyi sku skyed rim phyag rgya rnal byor ni 
BO_TZ59_HI-014:82	sangs rgyas kun bdag sku yi mchog :	8	sangs rgya kun bdag sku yi mchog 
BO_TZ59_HI-014:83	nyi ma 'char ka'i dkyil ltar mdzes :	8	nyi ma char ka dkyil ltar mdzes 
BO_TZ59_HI-014:84	zur phud lnga pa me tog thod :	8	zur bud lnga ba me tog thod 
BO_TZ59_HI-014:85	shes rab ral gri mda' gzhu thogs :	8	shes rab ral gri mda gzhu thogs 
BO_TZ59_HI-014:86	gsung bzlas pa'i rnal 'byor ni /	8	gsung bzlas ba rnal byor ni 
BO_TZ59_HI-014:87	'jam dbyangs chen po sgra che ba :	8	jam dbyangs chen po sgra che ba 
BO_TZ59_HI-014:88	thugs de kho na nyid kyi rnal 'byor ni /	8	thugs de kho na nyid kyi rnal byor ni 
BO_TZ59_HI-014:89	yi ge drug pa rdo rje'i sgra :	8	yi ge drug ba rdo rje sgra 
BO_TZ59_HI-014:90	'jam dpal khro bo'i sku gsung thugs kyi rnal 'byor ni /	9	jam dpal khro bo sku gsung thugs kyi rnal byor ni 
BO_TZ59_HI-014:91	rdo rje 'jigs byed 'jigs par byed :	9	rdo rje jigs byed jigs ba byed 
BO_TZ59_HI-014:92	rdo rje hu~m ste hu~m zhes sgrog :	9	rdo rje hu~m ste hu~m zhes sgrog 
BO_TZ59_HI-014:93	rdo rje ral gris ma lus gcod :	9	rdo rje ral gris ma lus gcod 
BO_TZ59_HI-014:94	spyan ras gzigs kyi rnal 'byor ni /	9	spyan ras gzigs kyi rnal byor ni 
BO_TZ59_HI-014:95	dpal ldan pad+ma gar gyi bdag :	9	dpal ldan pad+ma gar gyi bdag 
BO_TZ59_HI-014:96	gsang ba'i bdag po'i rnal 'byor ni /	9	gsang ba bdag po rnal byor ni 
BO_TZ59_HI-014:97	rdo rje snying po mkha' 'dra ba :	9	rdo rje snying po mkha dra ba 
BO_TZ59_HI-014:98	de ltar na de rnams kyis rigs so so'i sgrub pa'i thabs bstan nas /	9	de ltar na de rnams kyis rigs so so sgrub ba thabs ston nas 
BO_TZ59_HI-014:99	spyir 'jug pa'i rgyud kyi dngos po bcu las /	9	spyir jug ba brgyud kyi dngos po chu las 
BO_TZ59_HI-014:100	de kho na nyid lta ba ni gong du gzhi rgyud dang lhan cig tu bstan nas 'dir /	10	de kho na nyid lta ba ni gong du gzhi brgyud dang lhan cig tu ston nas dir 
BO_TZ59_HI-014:101	byang chub ting 'dzin dkyil 'khor can :	10	byang chub ting dzin dkyil khor can 
BO_TZ59_HI-014:102	zhes pas bkod pa dkyil 'khor /	10	zhes ba bkod ba dkyil khor 
BO_TZ59_HI-014:103	rdo rje rin chen dbang bskur ba :	10	rdo rje rin chen dbang skur ba 
BO_TZ59_HI-014:104	zhes pas rim par bgrod pa dbang /	10	zhes ba rim ba bgrod ba dbang 
BO_TZ59_HI-014:105	dam tshhig chen po gsang sngags 'dzin :	10	dam tshhig chen po gsang sngags dzin 
BO_TZ59_HI-014:106	zhes pas mi 'da' ba dam tshhig	10	zhes ba mi da ba dam tshhig 
BO_TZ59_HI-014:107	/sangs rgyas kun gyi rnal 'byor che :	10	rgya kun gyi rnal byor che 
BO_TZ59_HI-014:108	zhes pas mi g.yo ba ting 'dzin /	10	zhes ba mi g.yo ba ting dzin 
BO_TZ59_HI-014:109	nam mkha' khyab par gar byed pa :	10	nam mkha khyab ba gar byed ba 
BO_TZ59_HI-014:110	ces pas zlos 'ching sngags dang phyag rgya /	11	ces ba zlos ching sngags dang phyag rgya 
BO_TZ59_HI-014:111	mchod pa chen po dug lnga che :	11	mchod ba chen po dug lnga che 
BO_TZ59_HI-014:112	zhes pas gnas su stob pa mchod pa /	11	zhes ba gnas su stob ba mchod ba 
BO_TZ59_HI-014:113	dug lnga'i blo ste dug lnga sel :	11	dug lnga blo ste dug lnga sel 
BO_TZ59_HI-014:114	zhes pas la dor ba spyod pa /	11	zhes ba la dor ba spyod ba 
BO_TZ59_HI-014:115	'dod pa'i don sgrub dam pa ste :	11	dod ba don sgrub dam ba ste 
BO_TZ59_HI-014:116	zhes pas rol pa phrin las dang / don du gnyer ba sgrub pa bstan /	11	zhes ba rol ba phrin las dang don du gnyer ba sgrub ba ston 
BO_TZ59_HI-014:117	lam mthar phyin pa'i 'bras bu bstan pa ni /	11	lam mthar phyin ba bras bu ston ba ni 
BO_TZ59_HI-014:118	sangs rgyas sku lnga'i bdag nyid can :	11	sangs rgya sku lnga bdag nyid can 
BO_TZ59_HI-014:119	zhes pas mthar thug gi 'bras bu rten sku lnga /	11	zhes ba mthar thug gi bras bu rten sku lnga 
BO_TZ59_HI-014:120	khyab bdag ye shes lnga yi bdag :	12	khyab bdag ye shes lnga yi bdag 
BO_TZ59_HI-014:121	ces pas brten pa ye shes lnga /	12	ces ba rten ba ye shes lnga 
BO_TZ59_HI-014:122	sangs rgyas thog ma tha ma med :	12	sangs rgya thogs ma tha ma med 
BO_TZ59_HI-014:123	dang po'i sangs rgyas ris med pa :	12	dang po sangs rgya ris med ba 
BO_TZ59_HI-014:124	rnam par rtog med lhun gyis grub :	12	rnam ba rtogs med lhun gyis grub 
BO_TZ59_HI-014:125	ces pas sku gsum gyi mdzad pa phrin las dang bcas pa bstan to //	12	ces ba sku gsum gyi mdzad ba phrin las dang cha ba ston to 
BO_TZ59_HI-014:126	de rnams kyis rgyud gsum dang / rgyud kyi dngos po rgyas par bstan te /	12	de rnams kyis brgyud gsum dang brgyud kyi dngos po rgya ba ston te 
BO_TZ59_HI-014:127	rgyud don mdor bsdus pa ni /	12	brgyud don mdor sdud ba ni 
BO_TZ59_HI-014:128	'jam dpal dpal dang ldan pa'i mchog :	12	jam dpal dpal dang ldan ba mchog 
BO_TZ59_HI-014:129	ces pas gzhi /	12	ces ba gzhi 
BO_TZ59_HI-014:130	sangs rgyas kun gyis rtogs bya ba :	13	sangs rgya kun gyis rtogs byed ba 
BO_TZ59_HI-014:131	zhes pas 'bras bu /	13	zhes ba bras bu 
BO_TZ59_HI-014:132	gsang sngags rgyal po rigs gsum pa :	13	gsang sngags rgyal po rigs gsum ba 
BO_TZ59_HI-014:133	zhes pas lam gyi gsang ba bsdus pa'o //	13	zhes ba lam gyi gsang ba sdud ba 
BO_TZ59_HI-014:134	zhar byung rgyud kyi yang snying grol ba drug ldan gyi rdo rje'i tshhig ni /	13	zhar byung brgyud kyi yang snying grol ba drug ldan gyi rdo rje tshhig ni 
BO_TZ59_HI-014:135	rgyud kun gyi ni bdag po mchog :	13	brgyud kun gyi ni bdag po mchog 
BO_TZ59_HI-014:136	thig le stong pa yi ge drug :	13	thig le stong ba yi ge drug 
BO_TZ59_HI-014:137	'ahahshahsahmahha : zhes so //	13	ahahshahsahmahha zhes so 
BO_TZ59_HI-014:138	rgyud rdzogs nas phyag 'tshhal ba ni /	13	brgyud rdzogs nas phyag tshhal ba ni 
BO_TZ59_HI-014:139	mchog sbyin rdo rje mchog khyod 'dud :	13	mchog sbyin rdo rje mchog khyod dud 
BO_TZ59_HI-014:140	sangs rgyas gsung nyid khyod la 'dud :	14	sangs rgya gsung nyid khyod la dud 
BO_TZ59_HI-014:141	sangs rgyas thugs la phyag 'tshhal 'dud :	14	sangs rgya thugs la phyag tshhal dud 
BO_TZ59_HI-014:142	ye shes sku nyid khyod la 'dud :	14	ye shes sku nyid khyod la dud 
BO_TZ59_HI-014:143	yi rang ba ni /	14	yi rang ba ni 
BO_TZ59_HI-014:144	de nas dpal ldan rdo rje 'chang :	14	de nas dpal ldan rdo rje chang 
BO_TZ59_HI-014:145	dga' zhing mgu nas thal mo sbyar :	14	dga zhing mgu nas thal mo sbyor 
BO_TZ59_HI-014:146	gdams zhing gtad pa ni /	14	doms zhing gtod ba ni 
BO_TZ59_HI-014:147	sangs rgyas kun gyi yul 'di ni :	14	sangs rgya kun gyi yul di ni 
BO_TZ59_HI-014:148	rdzogs pa'i sangs rgyas kun gyis bshad :	14	rdzogs ba sangs rgya kun gyis chad 
BO_TZ59_HI-014:149	rdzogs pa chen po 'jam dpal snying po'i rgyud rdzogs so :	14	rdzogs ba chen po jam dpal snying po brgyud rdzogs so 
BO_TZ59_HI-014:150	dpal ldan sangs rgyas pad+ma skyes :	15	dpal ldan sangs rgya pad+ma skye 
BO_TZ59_HI-014:151	kun mkhyen ye shes mdzod 'dzin pa :	15	kun mkhyen ye shes mdzod dzin ba 
BO_TZ59_HI-014:152	rgyal po sgyu 'phrul sna tshhogs 'chang :	15	rgyal po sgyu phrul sna tshhogs chang 
BO_TZ59_HI-014:153	che ba sangs rgyas rig sngags 'chang :	15	che ba sangs rgya rig sngags chang 
BO_TZ59_HI-014:154	bdag nyid mtshho skyes rdo rje yis :	15	bdag nyid mtshho skye rdo rje yis 
BO_TZ59_HI-014:155	zab cing rgya che'i rgyud chen las :	15	zab cing rgya che brgyud chen las 
BO_TZ59_HI-014:156	dkyil 'khor gtsho bos rjes gnang ltar :	15	dkyil khor gtsho bod rjes gnang ltar 
BO_TZ59_HI-014:157	legs par bsdus te bkod pa 'o :	15	legs ba sdud te bkod ba mang 
BO_TZ59_HI-014:158	sa ma ya :	15	sa ma ya 
BO_TZ59_HI-014:159	rgya rgya rgya ::	15	rgya rgya rgya 
BO_TZ59_HI-014:160	de nas yang dag bshad bya ba :	16	de nas yang dag chad byed ba 
BO_TZ59_HI-014:161	don gyi dgongs pa bkral ba'i lung :	16	don gyi dgongs ba bkral ba lung 
BO_TZ59_HI-014:162	rdzogs sangs rgyas nas gsang ba'i bdag :	16	rdzogs sangs rgya nas gsang ba bdag 
BO_TZ59_HI-014:163	dga' rab rdo rje bshes gnyen bar :	16	dga rab rdo rje bshes gnyen ba 
BO_TZ59_HI-014:164	rim par brgyud pa'i rgyud chen po :	16	rim ba brgyud ba brgyud chen po 
BO_TZ59_HI-014:165	gsang bdag drwa ma lnga dang dza :	16	gsang bdag drwa ma lnga dang dza 
BO_TZ59_HI-014:166	chos rgyal rnams nas rim par byung :	16	chos rgyal rnams nas rim ba byung 
BO_TZ59_HI-014:167	khyad par 'jam dpal bshes gnyen la :	16	khyad ba jam dpal bshes gnyen la 
BO_TZ59_HI-014:168	sgyu 'phrul bdag po nyid kyis bstshal :	16	sgyu phrul bdag po nyid kyis bstshal 
BO_TZ59_HI-014:169	de yis brtul zhugs spyod pa'i dpal :	16	de yis brtul jug spyod ba dpal 
BO_TZ59_HI-014:170	bdag nyid shan+tim rak+shi tar :	17	bdag nyid shan+tim rak+shi tar 
BO_TZ59_HI-014:171	zab mo'i dpe rgyud gnyer du gtad :	17	zab mo dpe brgyud gnyer du gtod 
BO_TZ59_HI-014:172	shin tu zab pa'i snying po ni :	17	shin tu zab ba snying po ni 
BO_TZ59_HI-014:173	dbyings dang rig pa'i sgrom bur bstshal :	17	dbyings dang rig ba sgrom bur bstshal 
BO_TZ59_HI-014:174	theg pa dgu ru phye ba 'di :	17	theg ba dgu ru byed ba di 
BO_TZ59_HI-014:175	'jigs med shri sim ha dang : de las pad+ma bdag gis nos :	17	jigs med shri sim ha dang de las pad+ma bdag gis nos 
BO_TZ59_HI-014:176	sku la rdzogs pa'i dur khrod du :	17	sku la rdzogs ba dur khrod du 
BO_TZ59_HI-014:177	'jam dpal nyid kyis mngon sum bstshal :	17	jam dpal nyid kyis mngon sum bstshal 
BO_TZ59_HI-014:178	dgongs brda snyan brgyud chu bo kun :	17	dgongs brda snyan brgyud chu bo kun 
BO_TZ59_HI-014:179	yongs su rdzogs pa'i rgyud rgyal 'di :	17	yongs su rdzogs ba brgyud rgyal di 
BO_TZ59_HI-014:180	ji ltar bshad par bya ba ni :	18	ji ltar chad ba byed ba ni 
BO_TZ59_HI-014:181	'jam dpal gnyis med ye shes te :	18	jam dpal gnyis med ye shes te 
BO_TZ59_HI-014:182	snying po sems can kun la khyab :	18	snying po sems can kun la khyab 
BO_TZ59_HI-014:183	rgyud ni gzhi lam 'bras bur 'brel :	18	brgyud ni gzhi lam bras bur brel 
BO_TZ59_HI-014:184	de nyid gzhan la mtshhon pa'i slad :	18	de nyid gzhan la mtshhon ba slad 
BO_TZ59_HI-014:185	'og min gnas su rdo rje 'chang :	18	g min gnas su rdo rje chang 
BO_TZ59_HI-014:186	kun bzang thub chen ston pa yis :	18	kun bzang thub chen ston ba yis 
BO_TZ59_HI-014:187	gsang bdag la sogs 'khor rnams te :	18	gsang bdag la sogs khor rnams te 
BO_TZ59_HI-014:188	rig 'dzin 'bum gyis thos pa'i dus :	18	rig dzin bum gyis thos ba dus 
BO_TZ59_HI-014:189	rgyud kyi rgyal po 'di bshad de :	18	brgyud kyi rgyal po di chad de 
BO_TZ59_HI-014:190	mdor bstan bshad bya'i rigs la gzigs :	19	mdor ston chad byed rigs la gzigs 
BO_TZ59_HI-014:191	'chad byed rdo rje'i sngags tshhig gsungs :	19	chad byed rdo rje sngags tshhig gsungs 
BO_TZ59_HI-014:192	rgyas par gzhi lam 'bras bus bstan :	19	rgya ba gzhi lam bras bud ston 
BO_TZ59_HI-014:193	gzhi ni skye med de kho na :	19	gzhi ni skye med de kho na 
BO_TZ59_HI-014:194	skye ba'i cho 'phrul cir yang snang :	19	skye ba cho phrul cir yang snang 
BO_TZ59_HI-014:195	lam ni sems can mos pa bzhin :	19	lam ni sems can mos ba bzhin 
BO_TZ59_HI-014:196	lha mi nyan rang byang sems dang : kri yog bskyed rdzogs sde gsum bstan :	19	lha mi nyan rang byang sems dang kri yog skyed rdzogs sde gsum ston 
BO_TZ59_HI-014:197	bye brag lam gyi mthar thug pa :	19	bye brag lam gyi mthar thug ba 
BO_TZ59_HI-014:198	theg pa kun gyi gtshug tor ni :	19	theg ba kun gyi gtshug tor ni 
BO_TZ59_HI-014:199	'od gsal ye shes rdzogs pa che :	19	d gsal ye shes rdzogs ba che 
BO_TZ59_HI-014:200	'khor 'das thig le nyag gcig gzhi :	20	khor da thig le nyag gcig gzhi 
BO_TZ59_HI-014:201	khregs chod thod rgal snang bzhi'i lam :	20	khregs chod thod rgal snang bzhi lam 
BO_TZ59_HI-014:202	sku dang ye shes 'bras bu'i tshhul :	20	sku dang ye shes bras bu tshhul 
BO_TZ59_HI-014:203	de nyid lha sngags ting 'dzin dang : lam dang 'bras bu'i snying por mtshhon :	20	de nyid lha sngags ting dzin dang lam dang bras bu snying por mtshhon 
BO_TZ59_HI-014:204	khyad par 'jam dpal zhi khro dang : pad+ma gar dbang gsang bdag gi :	20	khyad ba jam dpal zhi khro dang pad+ma gar dbang gsang bdag gi 
BO_TZ59_HI-014:205	phyag rgya sngags dang ting 'dzin bstan :	20	phyag rgya sngags dang ting dzin ston 
BO_TZ59_HI-014:206	rgyud kyi dngos po rnam pa bcus :	20	brgyud kyi dngos po rnam ba chu 
BO_TZ59_HI-014:207	nyams su len tshhul gsal bar bshad :	20	nyams su len tshhul gsal ba chad 
BO_TZ59_HI-014:208	de las 'bras bu mngon gyur pa :	20	de las bras bu mngon gyur ba 
BO_TZ59_HI-014:209	sku dang ye shes phrin las te :	20	sku dang ye shes phrin las te 
BO_TZ59_HI-014:210	mdor bsdus rtogs bya 'thob bya dang : rtogs par byed pa gsum du dril :	21	mdor sdud rtogs byed thob byed dang rtogs ba byed ba gsum du dril 
BO_TZ59_HI-014:211	yang snying rdo rje'i yi ge drug :	21	yang snying rdo rje yi ge drug 
BO_TZ59_HI-014:212	mthong thos myong tshhor reg dran grol :	21	mthong thos myong tshhor reg dran grol 
BO_TZ59_HI-014:213	mjug don phyag 'tshhal yi rang dang : dus gsum byon dang 'byon 'gyur ba'i :	21	mjug don phyag tshhal yi rang dang dus gsum byon dang byon gyur ba 
BO_TZ59_HI-014:214	sangs rgyas kun gyi gsang chen rgyud :	21	sangs rgya kun gyi gsang chen brgyud 
BO_TZ59_HI-014:215	brgyud pa gsum la yang dag gtad :	21	brgyud ba gsum la yang dag gtod 
BO_TZ59_HI-014:216	de lta bu yi rgyud kyi rgyal :	21	de lta bu yi brgyud kyi rgyal 
BO_TZ59_HI-014:217	lung gi nges pa rab phye nas :	21	lung gi nges ba rab byed nas 
BO_TZ59_HI-014:218	man ngag smin grol yan lag gis :	21	man ngag smin grol yan lag gis 
BO_TZ59_HI-014:219	skal ldan byang chub mchog thob 'gyur :	21	skal ldan byang chub mchog thob gyur 
BO_TZ59_HI-014:220	sa ma ya :	22	sa ma ya 
BO_TZ59_HI-014:221	rgya rgya rgya ::	22	rgya rgya rgya 
BO_TZ59_HI-014:222	de nas man ngag nges pa'i tshhul :	22	de nas man ngag nges ba tshhul 
BO_TZ59_HI-014:223	gang zag rim gyis blo sbyong la :	22	gang zag rim gyis blo sbyong la 
BO_TZ59_HI-014:224	'khor ba'i 'jigs pa chen po las :	22	khor ba jigs ba chen po las 
BO_TZ59_HI-014:225	thar 'dod sangs rgyas bstan 'dzin bya :	22	thar dod sangs rgya ston dzin byed 
BO_TZ59_HI-014:226	rang gzhan 'jigs pa kun las sgrol :	22	rang gzhan jigs ba kun las sgrol 
BO_TZ59_HI-014:227	de phyir thog mar lam gyi sgo :	22	de phyir thogs mar lam gyi sgo 
BO_TZ59_HI-014:228	dkon mchog gsum la skyabs su 'gro :	22	dkon(d) mchog gsum la skyob su gro 
BO_TZ59_HI-014:229	de nyid rnam pa bcu ldan pa'i :	22	de nyid rnam ba chu ldan ba 
BO_TZ59_HI-014:230	dkon mchog gsum dngos bla ma yis :	23	dkon(d) mchog gsum dngos bla ma yis 
BO_TZ59_HI-014:231	ji skad gsungs pa de bzhin byed :	23	ji skad gsungs ba de bzhin byed 
BO_TZ59_HI-014:232	dad pa 'gyur ba med ldan pa :	23	dad ba gyur ba med ldan ba 
BO_TZ59_HI-014:233	dam pa'i rigs can slob ma rnams :	23	dam ba rigs can slob ma rnams 
BO_TZ59_HI-014:234	rjes su 'dzin par bya ba ni :	23	rjes su dzin ba byed ba ni 
BO_TZ59_HI-014:235	gnas khang byi dor legs par byas :	23	gnas khang byi dor legs ba byed 
