segmentnr	original	folio	stemmed
BO_NG_0183:0	@#/ / u rgyan gsang ba brda'i skad du / bod skad du /	0	u rgyan gsang ba brda skad du bod skad du 
BO_NG_0183:1	yi dam gyi gsang rgyud bka'i tha ram zhes bya ba /	0	yi dam gyi gsang brgyud bka tha ram zhes byed ba 
BO_NG_0183:2	bcom ldan 'das dpal zhi ba dang */ khro bo dang */ rngam pa dang */ yab dang */ yum dang */ sras dang */ 'khor dang */ sprul pa dang */ yang sprul du bcas pa la phyag 'tshal lo //	0	joms ldan da dpal zhi ba dang khro bo dang rngam ba dang yab dang yum dang sras dang khor dang sprul ba dang yang sprul du cha ba la phyag tshal lo 
BO_NG_0183:3	dkar ser dmar ljang 'khrigs pa'i klong *//	0	dkar ser dmar ljang khrig ba klong 
BO_NG_0183:4	dpal chen rngam pa'i dkyil 'khor nas //	0	dpal chen rngam ba dkyil khor nas 
BO_NG_0183:5	zhi ba'i ngang las khro skur bzhengs //	0	zhi ba ngang las khro skur bzhengs 
BO_NG_0183:6	rnam 'gyur cha lugs sprul pa can //	0	rnam gyur cha lugs sprul ba can 
BO_NG_0183:7	bzhad pa'i nga ros stong khams gang *//	0	bzhad ba nga ros stong khams gang 
BO_NG_0183:8	brtse ba'i thugs rje cher 'gyed pa //	0	brtse ba thugs rje cher gyed ba 
BO_NG_0183:9	dpal chen stobs kyi rgyal po yis //	0	dpal chen stobs kyi rgyal po yis 
BO_NG_0183:10	nyid kyi sku yi dkyil 'khor nas //	1	nyid kyi sku yi dkyil khor nas 
BO_NG_0183:11	rang byung sprul pa'i 'khor shar zhing *//	1	rang byung sprul ba khor char zhing 
BO_NG_0183:12	mdun du rnam par bkod pa las //	1	mdun du rnam ba bkod ba las 
BO_NG_0183:13	gsang chen tha ram 'di gsungs pa //	1	gsang chen tha ram di gsungs ba 
BO_NG_0183:14	a la la ho //	1	a la la ho 
BO_NG_0183:15	snang srid 'khor 'das spyi dpal gtso //	1	snang srid khor da spyi dpal gtso 
BO_NG_0183:16	spyi gtsug dbyings kyi dkyil 'khor du //	1	spyi gtsug dbyings kyi dkyil khor du 
BO_NG_0183:17	rab tu gsal ba'i 'od shar ba //	1	rab tu gsal ba d char ba 
BO_NG_0183:18	gcig tu bzlum dang dum bur 'thor //	1	gcig tu bzlum dang dum bur thor 
BO_NG_0183:19	zlum po nyid kyi klong du thim //	1	zlum po nyid kyi klong du thim 
BO_NG_0183:20	de kun rang rtsal rdzogs pa'i mgon //	2	de kun rang rtsal rdzogs ba mgon 
BO_NG_0183:21	dum bur 'thor ba kun tu khyab //	2	dum bur thor ba kun tu khyab 
BO_NG_0183:22	nam mkha'i khams kun rab snang byas //	2	nam mkha khams kun rab snang byed 
BO_NG_0183:23	mi mngon dbyings nas rnam par snang *//	2	mi mngon dbyings nas rnam ba snang 
BO_NG_0183:24	me las me dang chu las chu //	2	me las me dang chu las chu 
BO_NG_0183:25	rlung las rlung dang sa las sa //	2	rlung las rlung dang sa las sa 
BO_NG_0183:26	nam mkha' g.yo med yongs la khyab //	2	nam mkha g.yo med yongs la khyab 
BO_NG_0183:27	khyab bdag rang bzhin dkyil 'khor can //	2	khyab bdag rang bzhin dkyil khor can 
BO_NG_0183:28	ral pa'i cod pan rab gzeng @#//	2	ral ba cod pan rab gzeng 
BO_NG_0183:29	pas // sa 'og sa steng sa blar khyab //	2	ba sa g sa steng sa blar khyab 
BO_NG_0183:30	sprug cing rnam par sprugs pas kyang *//	3	sprug cing rnam ba sprug ba kyang 
BO_NG_0183:31	'gro ba'i lo tog smin mdzad de //	3	gro ba lo tog smin mdzad de 
BO_NG_0183:32	spyi phud dang por gyur pa'o //	3	spyi bud dang por gyur ba 
BO_NG_0183:33	yi dam gsang rgyud bka'i tha ram las /	3	yi dam gsang brgyud bka tha ram las 
BO_NG_0183:34	spyi gtsug rnam par blta ba'i le'u zhes bya ba ste dang po'o ///	3	spyi gtsug rnam ba lta ba leu zhes byed ba ste dang po 
BO_NG_0183:35	/ a la la ho //	3	a la la ho 
BO_NG_0183:36	snang srid 'khor 'das spyi dpal gtso //	3	snang srid khor da spyi dpal gtso 
BO_NG_0183:37	mgrin snang gsung gi dkyil 'khor du //	3	mgrin snang gsung gi dkyil khor du 
BO_NG_0183:38	sgra yi bkod pa rab snang ba //	3	sgra yi bkod ba rab snang ba 
BO_NG_0183:39	smra ba'i dbyangs dang yang dag ldan //	3	smra ba dbyangs dang yang dag ldan 
BO_NG_0183:40	lha dang lha min mi dang ni //	4	lha dang lha min mi dang ni 
BO_NG_0183:41	dud 'gro yi dwags dmyal ba'i mthar //	4	dud gro yi dwags dmyal ba mthar 
BO_NG_0183:42	nyid kyi gsung gi dbang po yis //	4	nyid kyi gsung gi dbang po yis 
BO_NG_0183:43	khyab cing so so'i mthun snang du //	4	khyab cing so so mthun snang du 
BO_NG_0183:44	skad dang sgra don bcas pa mdzad //	4	skad dang sgra don cha ba mdzad 
BO_NG_0183:45	sa dang rdo dang shing bu dang *// me chu rlung la sogs pa yi //	4	sa dang rdo dang shing bu dang me chu rlung la sogs ba yi 
BO_NG_0183:46	skad dang sgra las mngon pa'i tshig / gsung dang bcas te yang dag snang *//	4	skad dang sgra las mngon ba tshig gsung dang cha te yang dag snang 
BO_NG_0183:47	pad+ma'i ljags dang dung gi tshems //	4	pad+ma ljags dang dung gi tshems 
BO_NG_0183:48	bum pa'i dkyil du dril ba yang *//	4	bum ba dkyil du dril ba yang 
BO_NG_0183:49	rnam par bkra ba'i le brgan las //	4	rnam ba bkra ba le brgan las 
BO_NG_0183:50	ma 'dres snying po'i tshig tu gsal //	5	ma dre snying po tshig tu gsal 
BO_NG_0183:51	de kun yang dag gsang ba'i mgon //	5	de kun yang dag gsang ba mgon 
BO_NG_0183:52	mang po gcig tu dril ba dang *// gcig las rnam pa du ma spros //	5	mang po gcig tu dril ba dang gcig las rnam ba du ma spros 
BO_NG_0183:53	rigs drug 'gro ba'i snang ba yang *//	5	rigs drug gro ba snang ba yang 
BO_NG_0183:54	so so pa la so so yi //	5	so so ba la so so yi 
BO_NG_0183:55	lus ngag yid rgyud smin pa dang *// yang dag de bzhin nyid bstan te //	5	lus ngag yid brgyud smin ba dang yang dag de bzhin nyid ston te 
BO_NG_0183:56	rnam grol ye shes bde chen bstan //	5	rnam grol ye shes bde chen ston 
BO_NG_0183:57	rang la rang snang nyid brdal bas //	5	rang la rang snang nyid rdal ba 
BO_NG_0183:58	lha mi la sogs 'gro ba yi //	5	lha mi la sogs gro ba yi 
BO_NG_0183:59	rang snang snang ba'i dal rgyas nas //	5	rang snang snang ba dal rgya nas 
BO_NG_0183:60	rnam par blta dang rnam par smra //	6	rnam ba lta dang rnam ba smra 
BO_NG_0183:61	bsags pa thams cad zad pa ste //	6	bsags ba thams cad zad ba ste 
BO_NG_0183:62	de nas bsag pa mi mnga' la //	6	de nas bsag ba mi mnga la 
BO_NG_0183:63	bsags 'bras myur du 'jig pa'o //	6	bsags bras myur du jig ba 
BO_NG_0183:64	snying po sngags spyod gsang bstan pa //	6	snying po sngags spyod gsang ston ba 
BO_NG_0183:65	gsang zhing rnam par gsang ba yi //	6	gsang zhing rnam ba gsang ba yi 
BO_NG_0183:66	gsang ba'i snying po mchog la reg / kun rdzob mtha' yang de bzhin stong *//	6	gsang ba snying po mchog la reg kun rdzob mtha yang de bzhin stong 
BO_NG_0183:67	de yang ljags kyi dbang po yi //	6	de yang ljags kyi dbang po yi 
BO_NG_0183:68	longs spyod mgrin pa'i dkyil 'khor las //	6	longs spyod mgrin ba dkyil khor las 
BO_NG_0183:69	gsang sngags dkyil 'khor rab 'khrugs pas //	6	gsang sngags dkyil khor rab khrugs ba 
BO_NG_0183:70	stobs kyi nus pa rnam par smin //	7	stobs kyi nus ba rnam ba smin 
BO_NG_0183:71	bkrol ba med kyang rang grol dang *// bcing ba med kyang zhig pa'o //	7	grol ba med kyang rang grol dang ching ba med kyang jig ba 
BO_NG_0183:72	rab tu 'khrugs par gyur rnams kyang *//	7	rab tu khrugs ba gyur rnams kyang 
BO_NG_0183:73	'khrugs pa med la de bzhin gshegs //	7	khrugs ba med la de bzhin gshegs 
BO_NG_0183:74	sa lam bkod pa dus gcig rdzogs //	7	sa lam bkod ba dus gcig rdzogs 
BO_NG_0183:75	spyi phud gnyis par gyur pa'o //	7	spyi bud gnyis ba gyur ba 
BO_NG_0183:76	yi dam gsang rgyud bka'i tha ram las /	7	yi dam gsang brgyud bka tha ram las 
BO_NG_0183:77	mgrin pa rnam par blta ba'i le'u ste gnyis pa'o // // a la la ho /	7	mgrin ba rnam ba lta ba leu ste gnyis ba a la la ho 
BO_NG_0183:78	snang srid 'khor 'das spyi dpal gtso //	7	snang srid khor da spyi dpal gtso 
BO_NG_0183:79	gsang gter thugs kyi dkyil 'khor du //	7	gsang gter thugs kyi dkyil khor du 
BO_NG_0183:80	mkhyen brtse'i bkod pa rab snang ba //	8	mkhyen brtse bkod ba rab snang ba 
BO_NG_0183:81	'gyur med tha ram nyag gcig don //	8	gyur med tha ram nyag gcig don 
BO_NG_0183:82	rgyan gyi bkod pa du ma dang *// cho 'phrul rnam pa sna tshogs dang *// rab tu 'khrugs pa'i sems dpa' dang *// rnam par brtse ba'i sems ma dang *// gnyis med rol pa'i ye shes te //	8	rgyan gyi bkod ba du ma dang cho phrul rnam ba sna tshogs dang rab tu khrugs ba sems dpa dang rnam ba brtse ba sems ma dang gnyis med rol ba ye shes te 
BO_NG_0183:83	nam mkha' yangs pa'i dkyil 'khor du //	8	nam mkha yangs ba dkyil khor du 
BO_NG_0183:84	rnam pa sna tshogs rab 'char ba //	8	rnam ba sna tshogs rab char ba 
BO_NG_0183:85	rang byung rang la rnam par thim //	8	rang byung rang la rnam ba thim 
BO_NG_0183:86	sprul dang bsgyur dang stabs pa dang *// rnam @#//	8	sprul dang sgyur dang stabs ba dang rnam 
BO_NG_0183:87	par rab tu 'khrugs pa yang *//	8	ba rab tu khrugs ba yang 
BO_NG_0183:88	nyid las ma g.yos nyid kyi rtsal //	8	nyid las ma g.yos nyid kyi rtsal 
BO_NG_0183:89	'di bdag yangs pa'i dpa' shugs gsal //	8	di bdag yangs ba dpa shugs gsal 
BO_NG_0183:90	'phro dang 'du dang 'khyil pa dang *// dgag pa dang ni stsal ba dang *// rnam par rab tu g.yo ba can //	9	phro dang du dang khyil ba dang gog ba dang ni stsal ba dang rnam ba rab tu g.yo ba can 
BO_NG_0183:91	gti mug las kyang gti mug dang *// zhe sdang las kyang zhe sdang nyid //	9	gti mug las kyang gti mug dang zhe sdang las kyang zhe sdang nyid 
BO_NG_0183:92	nga rgyal las kyang nga rgyal ba //	9	nga rgyal las kyang nga rgyal ba 
BO_NG_0183:93	'dod chags nyid kyang 'dod chags pa //	9	dod chags nyid kyang dod chags ba 
BO_NG_0183:94	phrag dog nyid kyang dbang byed pa //	9	phrag dog nyid kyang dbang byed ba 
BO_NG_0183:95	las kyi las te las kyis las //	9	las kyi las te las kyis las 
BO_NG_0183:96	lcags kyis lcags rnams gcod pa dang *// de bzhin shing gi shing bsreg pa //	9	lcags kyis lcags rnams gcod ba dang de bzhin shing gi shing bsreg ba 
BO_NG_0183:97	rdo yis rdo gcog rang rang mthus //	9	rdo yis rdo gcog rang rang mthus 
BO_NG_0183:98	rang rtsal rang gi nus pa 'jig / bdag gis bdag po nyid 'joms byed //	9	rang rtsal rang gi nus ba jig bdag gis bdag po nyid joms byed 
BO_NG_0183:99	bdag gis bdag nyid yang dag bstod //	9	bdag gis bdag nyid yang dag bstod 
BO_NG_0183:100	byas pa yis ni byas pa 'jig / sems kyi sems sun sems kyis 'byin //	10	byed ba yis ni byed ba jig sems kyi sems sun sems kyis byin 
BO_NG_0183:101	las kyis las ni 'joms pa'o //	10	las kyis las ni joms ba 
BO_NG_0183:102	las kyis las kyang sog pa ste //	10	las kyis las kyang sog ba ste 
BO_NG_0183:103	rigs mthun nang gis rigs mthun 'joms //	10	rigs mthun nang gis rigs mthun joms 
BO_NG_0183:104	dpa' shugs bskyed pa de bzhin ltar //	10	dpa shugs skyed ba de bzhin ltar 
BO_NG_0183:105	rgyal ba'i thugs la thugs rje yi //	10	rgyal ba thugs la thugs rje yi 
BO_NG_0183:106	rol pa rnam par rol spros pas //	10	rol ba rnam ba rol spros ba 
BO_NG_0183:107	gdul bya gdul bya dag gis 'dul //	10	gdul byed gdul byed dag gis dul 
