segmentnr	original	folio	stemmed
BO_T05_D3995:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T05_D3995:1b-1	pra t'i tya sa mutpa da sya a'a di bi bhangga yo ni rde sha /	1b	pra t tya sa mutpa da sya aa di bi bhangga yo ni rde sha 
BO_T05_D3995:1b-2	bod skad du /	1b	bod skad du 
BO_T05_D3995:1b-3	rten cing 'brel par 'byung ba dang po'i rnam par dbye ba bshad pa /	1b	rten cing brel ba byung ba dang po rnam ba byed ba chad ba 
BO_T05_D3995:1b-4	bam po dang po /	1b	bam po dang po 
BO_T05_D3995:1b-5	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	1b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T05_D3995:1b-6	gang la blo mnga' rtogs par bya ba ma rtogs med //	1b	gang la blo mnga rtogs ba byed ba ma rtogs med 
BO_T05_D3995:1b-7	gang la dag mnga' phyi nas rnam par sbyang bya med //	1b	gang la dag mnga phyi nas rnam ba sbyong byed med 
BO_T05_D3995:1b-8	de ni 'jig rten mgon te 'jig rten mthar 'byin pa //	1b	de ni jig rten mgon te jig rten mthar byin ba 
BO_T05_D3995:1b-9	skye dgu rnams kyi gtso la spyi bos phyag 'tshal lo //	1b	skye dgu rnams kyi gtso la spyi bod phyag tshal lo 
BO_T05_D3995:1b-10	chos kyang de dag nyid kyis ji bzhin bstan pa ni //	1b	chos kyang de dag nyid kyis ji bzhin ston ba ni 
BO_T05_D3995:1b-11	zhi ba gnas dang lam dang lam gyi ched du byas //	1b	zhi ba gnas dang lam dang lam gyi ched du byed 
BO_T05_D3995:1b-12	gang zhig rab tu rtogs pas sa gsum 'di dag tu //	1b	gang jig rab tu rtogs ba sa gsum di dag tu 
BO_T05_D3995:1b-13	'khor lo bzhin du 'gro ba 'di dag 'khor ba med //	1b	khor lo bzhin du gro ba di dag khor ba med 
BO_T05_D3995:1b-14	chos de dag la gnas pa'i 'phags pa'i dge 'dun ni //	1b	chos de dag la gnas ba phag ba dge dun ni 
BO_T05_D3995:1b-15	chags dang tshogs dag las ni shin tu 'das gyur nas //	1b	chags dang tshogs dag las ni shin tu da gyur nas 
BO_T05_D3995:1b-16	yan lag bcu dang yan lag brgyad dang dbye ba brgyad //	1b	yan lag chu dang yan lag brgyad dang byed ba brgyad 
BO_T05_D3995:1b-17	lam gyi 'bras bus 'bras bus kyang ni de dag rnams //	1b	lam gyi bras bud bras bud kyang ni de dag rnams 
BO_T05_D3995:2a-0	rten cing 'brel par 'byung ba mngon @2a * //	2a	rten cing brel ba byung ba mngon 
BO_T05_D3995:2a-1	par brjod pa'i mdo //	2a	ba rjod ba mdo 
BO_T05_D3995:2a-2	cung zad nges par bshad pa bdag ni brjod par 'dod //	2a	cung zad nges ba chad ba bdag ni rjod ba dod 
BO_T05_D3995:2a-3	bla ma las thos gzhan dag 'dod pa mthong nas kyang //	2a	bla ma las thos gzhan dag dod ba mthong nas kyang 
BO_T05_D3995:2a-4	de la brten te cung zad rab tu brtag par bya //	2a	de la rten te cung zad rab tu rtog ba byed 
BO_T05_D3995:2a-5	mdo sde gang zhe na ;	2a	mdo sde gang zhe na 
BO_T05_D3995:2a-6	dge slong dag khyed la rten cing 'brel par 'byung ba dang po dang rnam par dbye ba bstan gyis zhes bya ba'i mdo sde'o //	2a	dge slong dag khyed la rten cing brel ba byung ba dang po dang rnam ba byed ba ston gyis zhes byed ba mdo sde 
BO_T05_D3995:2a-7	ci'i phyir 'di bstan zhe na /	2a	ci phyir di ston zhe na 
BO_T05_D3995:2a-8	de ltar na sdug bsngal gyi phung po chen po 'di 'ba' zhig 'byung bar 'gyur ro zhes bstan pa'i phyir ro //	2a	de ltar na sdug sngal gyi phung po chen po di ba jig byung ba gyur ro zhes ston ba phyir ro 
BO_T05_D3995:2a-9	bstan pa de yang ci'i phyir zhe na /	2a	ston ba de yang ci phyir zhe na 
BO_T05_D3995:2a-10	kha cig ni bdag med na ji ltar 'khor bar 'gyur zhes mi shes pa dang the tshom dang log par shes pa dang ldan pa de dag bsal ba'i phyir ro zhe'o //	2a	kha cig ni bdag med na ji ltar khor ba gyur zhes mi shes ba dang the tshom dang log ba shes ba dang ldan ba de dag bsal ba phyir ro zhe 
BO_T05_D3995:2a-11	bdag ni bdag tu lta ba dang sred pa'i gnyen po'i phyir yin par mthong ngo //	2a	bdag ni bdag tu lta ba dang sred ba gnyen po phyir yin ba mthong ngo 
BO_T05_D3995:2a-12	de ltar na bdag med par sdug bsngal 'byung bar bstan pas stong pa nyid dang smon pa med pa dang rjes su mthun par byas pa yin no //	2a	de ltar na bdag med ba sdug sngal byung ba ston ba stong ba nyid dang smon ba med ba dang rjes su mthun ba byed ba yin no 
BO_T05_D3995:2a-13	gdul bya ci 'dra ba zhig la yin zhe na /	2a	gdul byed ci dra ba jig la yin zhe na 
BO_T05_D3995:2a-14	bdag tu lta ba can dang 'khor ba'i nyes pa ma shes pa rnams la'o //	2a	bdag tu lta ba can dang khor ba nyes ba ma shes ba rnams la 
BO_T05_D3995:2a-15	ji ltar bdag med pa yin pa ston pa ni 'ba' zhig ces gang gsungs pa yin te /	2a	ji ltar bdag med ba yin ba ston ba ni ba jig ces gang gsungs ba yin te 
BO_T05_D3995:2a-16	bdag dang bdag gi dang bral ba zhes dgongs pa'o //	2a	bdag dang bdag gi dang bral ba zhes dgongs ba 
BO_T05_D3995:2b-0	@2b 'dir dgos pa 'di yang yin par ci'i phyir mi 'dod //	2b	dir dgos ba di yang yin ba ci phyir mi dod 
BO_T05_D3995:2b-1	ji skad du mdo gzhan las /	2b	ji skad du mdo gzhan las 
BO_T05_D3995:2b-2	'di ltar 'phags pa nyan thos thos pa dang ldan pas rten cing 'brel bar 'byung ba dang / rten cing 'brel par 'byung ba'i chos rnams yang dag pa ji lta ba bzhin du yang dag pa'i shes rab kyis legs par mthong ba yin zhes rgyas par byas nas de sngon gyi mtha'i rjes su 'brangs pa ma yin pa la sogs pa dang /	2b	di ltar phag ba nyan thos thos ba dang ldan ba rten cing brel ba byung ba dang rten cing brel ba byung ba chos rnams yang dag ba ji lta ba bzhin du yang dag ba shes rab kyis legs ba mthong ba yin zhes rgya ba byed nas de sngon gyi mtha rjes su brang ba ma yin ba la sogs ba dang 
BO_T05_D3995:2b-3	de bzhin du k'a ty'a'i bu 'jig rten kun 'byung ba dang yang dag pa ji lta ba bzhin du yang dag ba'i shes rab kyis mthong ba gang yin pa de ni 'jig rten la med pa nyid yin no zhes bya bar mi 'gyur ro zhes bya ba'i bar	2b	de bzhin du ka tya bu jig rten kun byung ba dang yang dag ba ji lta ba bzhin du yang dag ba shes rab kyis mthong ba gang yin ba de ni jig rten la med ba nyid yin no zhes byed ba mi gyur ro zhes byed ba ba 
BO_T05_D3995:2b-4	du gsungs so //	2b	du gsungs so 
BO_T05_D3995:2b-5	bdag tu lta ba spangs pa kho nas de dag thams cad mi 'byung bas de nyid 'dir dgos pa'i rtsa ba yin la /	2b	bdag tu lta ba spong ba kho nas de dag thams cad mi byung ba de nyid dir dgos ba rtsa ba yin la 
BO_T05_D3995:2b-6	gang yin de nyid mdo sde 'dir bcom ldan 'das kyis bstan to //	2b	gang yin de nyid mdo sde dir joms ldan da kyis ston to 
BO_T05_D3995:2b-7	rten cing 'brel par 'byung ba zhes bya ba ni yan lag snga ma la brten nas 'brel par phyi ma 'byung ba'o //	2b	rten cing brel ba byung ba zhes byed ba ni yan lag snga ma la rten nas brel ba phyi ma byung ba 
BO_T05_D3995:2b-8	de nyid kyi dbang du byas nas 'chad pa'i yi ge yang don bzhin du gdags te /	2b	de nyid kyi dbang du byed nas chad ba yi ge yang don bzhin du dogs te 
BO_T05_D3995:2b-9	ji ltar don dam pa stong pa nyid kyi chos kyi rnam grangs bzhin no //	2b	ji ltar don dam ba stong ba nyid kyi chos kyi rnam grangs bzhin no 
