segmentnr	original	folio	stemmed
BO_TZ55_RI-034:45	bla bre dang yol ba la sogs bkod pas brgyan pa dang / byang shar du pad+ma 'dab bzhi dbus ljang gu'i steng du las kyi bum pa dri bzang gi chus bkang zhing /	4	bla bre dang yol ba la sogs bkod ba rgyan ba dang byang char du pad+ma dab bzhi dbus ljang gu steng du las kyi bum ba dri bzang gi chus geng zhing 
BO_TZ55_RI-034:46	kha rgyan mgul chings sogs bkod pas brgyan pa bsham par bya'o //	4	kha rgyan mgul ching sogs bkod ba rgyan ba bsham ba byed 
BO_TZ55_RI-034:47	gsum pa dngos gzhi dbang bskur ba la /	4	gsum ba dngos gzhi dbang skur ba la 
BO_TZ55_RI-034:48	bdag dang dkyil 'khor byin gyis brlab pa /	4	bdag dang dkyil khor byin gyis brlab ba 
BO_TZ55_RI-034:49	slob ma 'jug pa /	4	slob ma jug ba 
BO_TZ55_RI-034:50	dbang bskur ba dngos so //	5	dbang skur ba dngos so 
BO_TZ55_RI-034:51	de yang gsang sngags 'og ma ltar bskyed rdzogs du ma'i spros pa med na'ang ye nas dkyil 'khor sangs rgyas yin mod kyi /	5	de yang gsang sngags g ma ltar skyed rdzogs du ma spros ba med na ye nas dkyil khor sangs rgya yin mod kyi 
BO_TZ55_RI-034:52	gnas skabs su gzung 'dzin spros pa sbyong ba'i phyir /	5	gnas skabs su gzung dzin spros ba sbyong ba phyir 
BO_TZ55_RI-034:53	skyabs 'gro sems bskyed bsdus pa zhig byas la /	5	skyob gro sems skyed sdud ba jig byed la 
BO_TZ55_RI-034:54	rang nyid skad cig gis gzhi'i kun tu bzang po yab yum mthing ga mnyam sbyor /	5	rang nyid skad cig gis gzhi kun tu bzang po yab yum mthing ga mnyam sbyor 
BO_TZ55_RI-034:55	phyag gnyis mnyam gzhag zhabs skyil krung /	5	phyag gnyis mnyam jog zhabs skyil krung 
BO_TZ55_RI-034:56	rin po che'i rgyan gyis brgyan pa 'od zer du ma 'phro bar bsam la /	5	rin po che rgyan gyis rgyan ba d zer du ma phro ba bsam la 
BO_TZ55_RI-034:57	ah brgya rtsha brgyad bzlas /	5	ah brgya rtsha brgyad bzlas 
BO_TZ55_RI-034:58	mdun du rigs lnga'i dkyil 'khor skad cig gis bskyed la /	5	mdun du rigs lnga dkyil khor skad cig gis skyed la 
BO_TZ55_RI-034:59	a+o~m ahhu~m swa has rgyas btab nas /	5	a+o~m ahhu~m swa has rgya debs nas 
BO_TZ55_RI-034:60	snang srid snod bcud thams cad rigs lnga'i zhing khams gzhal yas khang lha dang lha mos gang ba 'dod yon gyi rgyan du /	6	snang srid snod bcud thams cad rigs lnga zhing khams jal yas khang lha dang lha mos gang ba dod yon gyi rgyan du 
BO_TZ55_RI-034:61	a+o~m ahhu~m gsum gyis byin gyis brlab /	6	a+o~m ahhu~m gsum gyis byin gyis brlab 
BO_TZ55_RI-034:62	las bum du rdo rje rnam par 'joms pa bskyed la /	6	las bum du rdo rje rnam ba joms ba skyed la 
BO_TZ55_RI-034:63	bzlas pa ci 'grub bya /	6	bzlas ba ci grub byed 
BO_TZ55_RI-034:64	slob ma 'jug pa ni /	6	slob ma jug ba ni 
BO_TZ55_RI-034:65	de nas slob mas man+dal phul ba'i rjes su thal mo sbyar la /	6	de nas slob mas man+dal bul ba rjes su thal mo sbyor la 
BO_TZ55_RI-034:66	e ma ho /	6	e ma ho 
BO_TZ55_RI-034:67	skyes mchog 'gro mgon bla ma rje //	6	skye mchog gro mgon bla ma rje 
BO_TZ55_RI-034:68	bdag ni las can rigs kyi bu //	6	bdag ni las can rigs kyi bu 
BO_TZ55_RI-034:69	gsang chen nges pa'i lung 'di la //	6	gsang chen nges ba lung di la 
BO_TZ55_RI-034:70	rtogs pas bdag nyid gzung du gsol //	7	rtogs ba bdag nyid gzung du gsol 
BO_TZ55_RI-034:71	zhes lan gsum zhu'o //	7	zhes lan gsum ju 
BO_TZ55_RI-034:72	de nas bla mas gnang ba byin pa ni /	7	de nas bla mas gnang ba byin ba ni 
BO_TZ55_RI-034:73	e ma skal ldan rigs kyi bu //	7	e ma skal ldan rigs kyi bu 
BO_TZ55_RI-034:74	shin tu gsang ba'i theg pa 'dir //	7	shin tu gsang ba theg ba dir 
BO_TZ55_RI-034:75	rdo rje 'dzin pa bdag gi lung //	7	rdo rje dzin ba bdag gi lung 
BO_TZ55_RI-034:76	zhu na 'bras bu des thob 'gyur //	7	ju na bras bu des thob gyur 
BO_TZ55_RI-034:77	bdag nyid chen po khyed cag ni //	7	bdag nyid chen po khyed cag ni 
BO_TZ55_RI-034:78	blo yi the tshhom rab bsal nas //	7	blo yi the tshhom rab bsal nas 
BO_TZ55_RI-034:79	nor bu'i yon tan mthong ba bzhin //	7	nor bu yon tan mthong ba bzhin 
BO_TZ55_RI-034:80	bdag cag bla mar spro lags sam //	8	bdag cag bla mar spro lags sam 
BO_TZ55_RI-034:81	zhes dris pa'i lan du slob bus spro lags zhes zhu /	8	zhes dri ba lan du slob bud spro lags zhes ju 
BO_TZ55_RI-034:82	de nas skyabs 'gro bya ba ni rjes zlos bus byas la /	8	de nas skyob gro byed ba ni rjes zlos bud byed la 
BO_TZ55_RI-034:83	hu~m/ rlung lnga rnam par dag pa'i sku //	8	rlung lnga rnam ba dag ba sku 
BO_TZ55_RI-034:84	nyon mongs rnam dag ye shes lnga //	8	nyon mongs rnam dag ye shes lnga 
BO_TZ55_RI-034:85	sku gsum mdzad pa mthar phyin pa'i //	8	sku gsum mdzad ba mthar phyin ba 
BO_TZ55_RI-034:86	dkon mchog gsum la rtogs pas 'dud //	8	dkon(d) mchog gsum la rtogs ba dud 
BO_TZ55_RI-034:87	ces lan gsum bya /	8	ces lan gsum byed 
BO_TZ55_RI-034:88	de nas bla mas 'di skad brjod /	8	de nas bla mas di skad rjod 
BO_TZ55_RI-034:89	skal ldan rang gi lus kyi 'khor lo bzhi dam chos /	8	skal ldan rang gi lus kyi khor lo bzhi dam chos 
BO_TZ55_RI-034:90	rtsha 'dab dge 'dun /	9	rtsha dab dge dun 
BO_TZ55_RI-034:91	thig le lnga'i dwangs ma ye shes ni nyon mongs pa ye nas dag pa'i sangs rgyas sku gsum gyi bdag nyid du ngo shes nas bsgom snyam du don dam pa'i skyabs su 'gro ba gyis shig	9	thig le lnga dwangs ma ye shes ni nyon mongs ba ye nas dag ba sangs rgya sku gsum gyi bdag nyid du ngo shes nas bsgom snyam du don dam ba skyob su gro ba gyis shig 
BO_TZ55_RI-034:92	/ces brjod / de nas smon pa sems bskyed ni /	9	rjod de nas smon ba sems skyed ni 
BO_TZ55_RI-034:93	e ma ho /	9	e ma ho 
BO_TZ55_RI-034:94	ma rig 'jig rten mun pa'i klong //	9	ma rig jig rten mun ba klong 
BO_TZ55_RI-034:95	rang gi thabs shes sgron me yis //	9	rang gi thabs shes sgron me yis 
BO_TZ55_RI-034:96	rang la gnas pa'i ye shes de //	9	rang la gnas ba ye shes de 
BO_TZ55_RI-034:97	bla ma'i drin gyis rtogs par bya //	9	bla ma drin gyis rtogs ba byed 
BO_TZ55_RI-034:98	zhes lan gsum bya /	9	zhes lan gsum byed 
BO_TZ55_RI-034:99	des ni rang rig mngon sum gyi ye shes snang ba bzhi nyams su blang snyam du sems bla na med par bskyed pa'o //	9	des ni rang rig mngon sum gyi ye shes snang ba bzhi nyams su blang snyam du sems bla na med ba skyed ba 
BO_TZ55_RI-034:100	zhes bshad la /	10	zhes chad la 
BO_TZ55_RI-034:101	'jug pa sems bskyed ni /	10	jug ba sems skyed ni 
BO_TZ55_RI-034:102	e ma ho /	10	e ma ho 
BO_TZ55_RI-034:103	sangs rgyas mthar thug dbyings rig gnyis //	10	sangs rgya mthar thug dbyings rig gnyis 
BO_TZ55_RI-034:104	sku gsum ngo bo mtha' bral bzhi //	10	sku gsum ngo bo mtha bral bzhi 
BO_TZ55_RI-034:105	tshhig las 'das pa'i rang byung de //	10	tshhig las da ba rang byung de 
BO_TZ55_RI-034:106	da lta nyid du rtogs par bya /	10	da lta nyid du rtogs ba byed 
BO_TZ55_RI-034:107	zhes lan gsum bya /	10	zhes lan gsum byed 
BO_TZ55_RI-034:108	des ni dbyings ka dag chos sku nam mkha' lta bu dang / ye shes lhun grub rang rig chos sku sku gsum gyi ngo bo spros pa'i mtha' bzhi las 'das pa /	10	des ni dbyings ka dag chos sku nam mkha lta bu dang ye shes lhun grub rang rig chos sku sku gsum gyi ngo bo spros ba mtha bzhi las da ba 
BO_TZ55_RI-034:109	de nyid tshhig dang yi ge med pa'i don smra bsam brjod med chen po nyid rang ngo shes par bya snyam du sems skyed cig	10	de nyid tshhig dang yi ge med ba don smra bsam rjod med chen po nyid rang ngo shes ba byed snyam du sems skyed cig 
BO_TZ55_RI-034:110	/ces bshad / de nas srung skud gdags pa ni /	11	chad de nas srung skud dogs ba ni 
BO_TZ55_RI-034:111	tshhon sna lnga'i skud pa la /	11	tshhon sna lnga skud ba la 
BO_TZ55_RI-034:112	a+o~m ahhu~m a+o~m swa b+ha ba bi shud+d+ha sarba d+harma swa b+ha ba bi shud+d+ho\u0f85 ham/	11	a+o~m ahhu~m a+o~m swa b+ha ba bi shud+d+ha sarba d+harma swa b+ha ba bi shud+d+ho\u0f85 
BO_TZ55_RI-034:113	zhes pa'i sngags kyis mdud pa byas la /	11	zhes ba sngags kyis mdud ba byed la 
BO_TZ55_RI-034:114	pho'i dpung pa g.yas dang / mo'i dpung pa g.yon la gdags so //	11	pho dpung ba g.yas dang mo dpung ba g.yon la dogs so 
BO_TZ55_RI-034:115	de nas dam bsgrag pa ni /	11	de nas dam sgrog ba ni 
BO_TZ55_RI-034:116	las bum gyi chu dung phor du blugs la /	11	las bum gyi chu dung phor du blugs la 
BO_TZ55_RI-034:117	hu~m/ 'di ni dam tshhig rdo rje'i chu //	11	di ni dam tshhig rdo rje chu 
BO_TZ55_RI-034:118	nyams na dmyal me bzod dkas sreg	11	nyams na dmyal me bzod dkas sreg 
BO_TZ55_RI-034:119	/bskal pa grangs med sdug bsngal 'gyur //	11	ba grangs med sdug sngal gyur 
BO_TZ55_RI-034:120	bsrung na dngos grub rmad po che //	12	bsrung na dngos grub rmad po che 
BO_TZ55_RI-034:121	ma lus lhun gyis grub par 'gyur //	12	ma lus lhun gyis grub ba gyur 
BO_TZ55_RI-034:122	de bas dam tshhig srog gi chu //	12	de ba dam tshhig srog gi chu 
BO_TZ55_RI-034:123	snying la zhog la thub par gyis //	12	snying la zhog la thub ba gyis 
BO_TZ55_RI-034:124	zhes brjod cing /	12	zhes rjod cing 
BO_TZ55_RI-034:125	kye skal ldan kun /	12	kye skal ldan kun 
BO_TZ55_RI-034:126	dam tshhig nyams na dmyal ba las thar pa'i dus med cing /	12	dam tshhig nyams na dmyal ba las thar ba dus med cing 
BO_TZ55_RI-034:127	sdug bsngal bzod glags med pa myong dgos pas /	12	sdug sngal bzod glags med ba myong dgos ba 
BO_TZ55_RI-034:128	dam tshhig srungs shig	12	dam tshhig srungs shig 
BO_TZ55_RI-034:129	/a+o~m badzra sa ma ya hu~m/	12	badzra sa ma ya 
BO_TZ55_RI-034:130	zhes rdo rje spyi bor bzhag	13	zhes rdo rje spyi bor jog 
BO_TZ55_RI-034:131	/de nas slob ma'i rgyud dag pa'i phyir /	13	nas slob ma brgyud dag ba phyir 
BO_TZ55_RI-034:132	rdo rje rnam par 'joms pa'i khrus kyi dbang bskur ba ni /	13	rdo rje rnam ba joms ba khru kyi dbang skur ba ni 
BO_TZ55_RI-034:133	las bum gyis slob ma bsangs la /	13	las bum gyis slob ma bsangs la 
BO_TZ55_RI-034:134	pad zla'i steng du hu~m las rdo rje rnam par 'joms pa   rgyud rang nas rnam 'joms sngon po /	13	pad zla steng du hu~m las rdo rje rnam ba joms ba brgyud rang nas rnam joms sngon po 
BO_TZ55_RI-034:135	g.yas bum pa dkar po rdo rje rgya gram gyis kha bcad pa /	13	g.yas bum ba dkar po rdo rje rgya grams gyis kha gcod ba 
BO_TZ55_RI-034:136	g.yon sdigs mdzub phur pa 'dril ba /	13	g.yon sdigs mdzub phur ba dril ba 
BO_TZ55_RI-034:137	klu rigs bzhis sku brgyan pa gcig gsungs 'dug /sku mdog ljang sngon zhal gcig phyag gnyis pa spyan gsum dang ldan pa /	13	klu rigs bzhis sku rgyan ba gcig gsungs dug mdog ljang sngon zhal gcig phyag gnyis ba spyan gsum dang ldan ba 
BO_TZ55_RI-034:138	zhabs rdo rje skyil krung /	13	zhabs rdo rje skyil krung 
BO_TZ55_RI-034:139	phyag g.yas sna tshhogs rdo rje dang g.yon dngul dkar gyi dril bu dku la brten pa /	13	phyag g.yas sna tshhogs rdo rje dang g.yon dngul dkar gyi dril bu dku la rten ba 
BO_TZ55_RI-034:140	dar dang rin po che'i rgyan gyis brgyan pa'i sku gsung thugs kyi yi ge gsum las 'od zer 'phros pas /	14	dar dang rin po che rgyan gyis rgyan ba sku gsung thugs kyi yi ge gsum las d zer phro ba 
BO_TZ55_RI-034:141	rang bzhin gyi gnas dang byang shar lcang lo can gyi gnas nas bcom ldan 'das rdo rje rnam par 'joms pa la sangs rgyas dang byang chub sems dpa'i tshhogs kyis bskor ba spyan drangs /	14	rang bzhin gyi gnas dang byang char lcang lo can gyi gnas nas joms ldan da rdo rje rnam ba joms ba la sangs rgya dang byang chub sems dpa tshhogs kyis skor ba spyan drangs 
BO_TZ55_RI-034:142	gnyis su med par thim par bsam la /	14	gnyis su med ba thim ba bsam la 
BO_TZ55_RI-034:143	gu gul gyi dud pas bdug cing rol mo'i sgra bsgrag la /	14	gu gul gyi dud ba bdug cing rol mo sgra sgrog la 
BO_TZ55_RI-034:144	na mahtshan+da badzra kro d+ha hu lu hu lu hu~m phat/	14	na mahtshan+da badzra kro d+ha hu lu hu lu hu~m 
BO_TZ55_RI-034:145	sngags 'di nyi shu rtsha gcig bzlas la /	14	sngags di nyi shu rtsha gcig bzlas la 
BO_TZ55_RI-034:146	spyi bor rdo rje rgya gram bzhag la /	14	spyi bor rdo rje rgya grams jog la 
BO_TZ55_RI-034:147	tish+tha badzras brtan par byas /	14	tish+tha badzras brtan ba byed 
BO_TZ55_RI-034:148	las kyi bum pa de nyid /	14	las kyi bum ba de nyid 
BO_TZ55_RI-034:149	b+h+ru~m las bum pa mtshhan nyid dang ldan pa /	14	b+h+ru~m las bum ba mtshhan nyid dang ldan ba 
BO_TZ55_RI-034:150	phyi bum pa'i rnam pa la nang bcud gzhal yas khang du bsam pa'i pad zla'i steng du rdo rje rnam 'joms la khrus kyi lha mos bskor bar bsam la /	15	phyi bum ba rnam ba la nang bcud jal yas khang du bsam ba pad zla steng du rdo rje rnam joms la khru kyi lha mos skor ba bsam la 
BO_TZ55_RI-034:151	ye shes pa dgug cing bstim /	15	ye shes ba gugs cing stim 
BO_TZ55_RI-034:152	mchod pa lngas mchod /	15	mchod ba lngas mchod 
BO_TZ55_RI-034:153	lcang lo can gyi gnas mchog dam pa na //	15	lcang lo can gyi gnas mchog dam ba na 
BO_TZ55_RI-034:154	gsang sngags rig sngags kun gyi bdag po ste //	15	gsang sngags rig sngags kun gyi bdag po ste 
BO_TZ55_RI-034:155	log 'dren bgegs kyi tshhogs rnams 'joms mdzad pa'i //	15	log bgrang bgegs kyi tshhogs rnams joms mdzad ba 
BO_TZ55_RI-034:156	gsang bdag rdo rje 'dzin la phyag 'tshhal bstod //	15	gsang bdag rdo rje dzin la phyag tshhal bstod 
BO_TZ55_RI-034:157	ces bstod pa ci rigs pas bstod /	15	ces bstod ba ci rigs ba bstod 
BO_TZ55_RI-034:158	lha tshhogs 'od dang ldan pa'i bdud rtshi'i bum pa de nyid bdud rtshis gang bar bsam /	15	lha tshhogs d dang ldan ba bdud rtshi bum ba de nyid bdud rtshis gang ba bsam 
BO_TZ55_RI-034:159	bzlas pa ni /	15	bzlas ba ni 
BO_TZ55_RI-034:160	a+o~m badzra tshan+da sarba a bud+d+ha ram /	16	a+o~m badzra tshan+da sarba a bud+d+ha ram 
BO_TZ55_RI-034:161	yam sarba bud+d+ha ho ram ram bam ram ram badzra tshan+da ram ram/	16	yam sarba bud+d+ha ho ram ram bam ram ram badzra tshan+da ram 
BO_TZ55_RI-034:162	zhes pa brgya stong bzlas /	16	zhes ba brgya stong bzlas 
BO_TZ55_RI-034:163	de nas bum pa spyi bor bzhag la dbang bskur ba ni /	16	de nas bum ba spyi bor jog la dbang skur ba ni 
BO_TZ55_RI-034:164	hu~m/ bdud rtshi dag pa'i ye shes sku //	16	bdud rtshi dag ba ye shes sku 
BO_TZ55_RI-034:165	chos nyid mkha' mnyam ye shes bum //	16	chos nyid mkha mnyam ye shes bum 
BO_TZ55_RI-034:166	rnam dag kun sbyong ye shes chu //	16	rnam dag kun sbyong ye shes chu 
BO_TZ55_RI-034:167	rig pa'i ye shes snying por bcas //	16	rig ba ye shes snying por cha 
BO_TZ55_RI-034:168	mkha' gsang mnyam sbyor lan tshhwa'i ro //	16	mkha gsang mnyam sbyor lan tshhwa ro 
BO_TZ55_RI-034:169	rnam dag dri med bcud len sman //	16	rnam dag dri med bcud len sman 
BO_TZ55_RI-034:170	'dod yon las grub rin po che //	17	dod yon las grub rin po che 
BO_TZ55_RI-034:171	rin chen 'od 'bar dri zhim spos //	17	rin chen d bar dri zhim spros 
BO_TZ55_RI-034:172	gso byed rdo rje 'o ma'i chu //	17	gso byed rdo rje mang ma chu 
BO_TZ55_RI-034:173	'dod pa tshhim byed 'bras bu dang // mnyen 'khril thugs rje dar dpyang dang // 'bras bu bcud kyis gtams pa yi //	17	dod ba tshhim byed bras bu dang mnyen khril thugs rje dar dpyong dang bras bu bcud kyis gtams ba yi 
BO_TZ55_RI-034:174	chos nyid mnyam pa'i bum pa mchog	17	chos nyid mnyam ba bum ba mchog 
BO_TZ55_RI-034:175	/skal ldan 'di la dbang bskur pas //	17	ldan di la dbang skur ba 
BO_TZ55_RI-034:176	chos nyid rang stobs rnyed nas kyang //	17	chos nyid rang stobs rnyed nas kyang 
BO_TZ55_RI-034:177	dbang chen sku dang ldan gyur cig	17	dbang chen sku dang ldan gyur cig 
BO_TZ55_RI-034:178	/a+o~m ma ha ka la shahsid+d+hi badzra hu~m/	17	ma ha ka la shahsid+d+hi badzra 
BO_TZ55_RI-034:179	zhes dbang bskur /	17	zhes dbang skur 
BO_TZ55_RI-034:180	de nas khrus kyi bum pas khrus bya zhing /	18	de nas khru kyi bum ba khru byed zhing 
BO_TZ55_RI-034:181	spyi bor bzhag la /	18	spyi bor jog la 
BO_TZ55_RI-034:182	hu~m/ rnam dag dri med ye shes chus //	18	rnam dag dri med ye shes chus 
BO_TZ55_RI-034:183	bkrus pas rnam dag sdug bsngal bral //	18	khrud ba rnam dag sdug sngal bral 
BO_TZ55_RI-034:184	rnam rtog dri ma kun sbyong zhing //	18	rnam rtogs dri ma kun sbyong zhing 
BO_TZ55_RI-034:185	sangs rgyas zhing khams rab 'byams kyi //	18	sangs rgya zhing khams rab byam kyi 
BO_TZ55_RI-034:186	ye shes chu rgyun babs nas ni /	18	ye shes chu rgyun bab nas ni 
BO_TZ55_RI-034:187	khyod kyi rnam rtog byang gyur nas //	18	khyod kyi rnam rtogs byang gyur nas 
BO_TZ55_RI-034:188	phyi dang nang gi sdug bsngal rnams //	18	phyi dang nang gi sdug sngal rnams 
BO_TZ55_RI-034:189	thams cad zhi bar gyur nas kyang //	18	thams cad zhi ba gyur nas kyang 
BO_TZ55_RI-034:190	ye shes snang ba gsal bar ston //	19	ye shes snang ba gsal ba ston 
BO_TZ55_RI-034:191	dag pa ye shes bdud rtshi 'dis //	19	dag ba ye shes bdud rtshi dis 
BO_TZ55_RI-034:192	dri ma'i skyon rnams byang ba dang // mi gtshang la sogs nyams pa kun //	19	dri ma skyon rnams byang ba dang mi gtshang la sogs nyams ba kun 
BO_TZ55_RI-034:193	shel sgong lta bur gyur nas ni //	19	shel sgongs lta bur gyur nas ni 
BO_TZ55_RI-034:194	rnam 'joms nyid kyi sku gsung thugs //	19	rnam joms nyid kyi sku gsung thugs 
BO_TZ55_RI-034:195	rigs kyi bu la snang bar shog	19	rigs kyi bu la snang ba shog 
BO_TZ55_RI-034:196	/a+o~m badzra tshan+da kro d+ha ka ya hu~m phat/	19	badzra tshan+da kro d+ha ka ya hu~m 
BO_TZ55_RI-034:197	de nas gtor ma spyi bor bzhag la /	19	de nas thor ma spyi bor jog la 
BO_TZ55_RI-034:198	a+o~m badzra tshan+da ma ha kro d+ha hu lu hu lu /	19	a+o~m badzra tshan+da ma ha kro d+ha hu lu hu lu 
BO_TZ55_RI-034:199	b+han d+ha b+han d+ha hu lu hu lu hu~m/	19	b+han d+ha b+han d+ha hu lu hu lu 
BO_TZ55_RI-034:200	ba lim ta a b+hi shiny+tsha hu~m/	20	ba lim ta a b+hi shiny+tsha 
