segmentnr	original	folio	stemmed
BO_NG_0285:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0285:1	badzra ki la ya ma ha ba lim ta tan tra na ma /	0	badzra ki la ya ma ha ba lim ta tan tra na ma 
BO_NG_0285:2	bod skad du /	0	bod skad du 
BO_NG_0285:3	rdo rje phur pa chen po gtor ma'i rgyud ces bya ba /	0	rdo rje phur ba chen po thor ma brgyud ces byed ba 
BO_NG_0285:4	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0285:5	'di skad bdag @#//	0	di skad bdag 
BO_NG_0285:6	gis thos pa'i dus gcig na //	0	gis thos ba dus gcig na 
BO_NG_0285:7	bcom ldan 'das dpal thams cad mkhyen pas /	0	joms ldan da dpal thams cad mkhyen ba 
BO_NG_0285:8	sku thams cad kun tu gsal zhing mtshan dang dpe byad du ldan nas /	0	sku thams cad kun tu gsal zhing mtshan dang dpe byad du ldan nas 
BO_NG_0285:9	thams cad kun tu ma bsgribs pas /	0	thams cad kun tu ma sgrib ba 
BO_NG_0285:10	phyogs thams cad nas gsal bar gyur te /	1	phyogs thams cad nas gsal ba gyur te 
BO_NG_0285:11	lhan ne lhang nge ma bsgribs par gsal ba ste /	1	lhan ne lhang nge ma sgrib ba gsal ba ste 
BO_NG_0285:12	gsang sngags dam pa 'byung ba'i dus na byin gyis brlabs kyis ston pa nyid du rnam par go bar gyur pa ste //	1	gsang sngags dam ba byung ba dus na byin gyis brlabs kyis ston ba nyid du rnam ba go ba gyur ba ste 
BO_NG_0285:13	'og min dam pa'i gnas mtha' dang dbus med pa na /	1	g min dam ba gnas mtha dang dbus med ba na 
BO_NG_0285:14	rin po che'i gzhal yas khang phyi dang nang med pa kun tu yang nang du gyur pa na /	1	rin po che jal yas khang phyi dang nang med ba kun tu yang nang du gyur ba na 
BO_NG_0285:15	byang chub sems dpa'i 'khor mang po dang */ gnyis su med par bzhugs nas mnyam pa'i ngang gis rnam pa gsum gyi tshul du ston par gyur te /	1	byang chub sems dpa khor mang po dang gnyis su med ba bzhugs nas mnyam ba ngang gis rnam ba gsum gyi tshul du ston ba gyur te 
BO_NG_0285:16	thams cad mkhyen pa ma lus pa //	1	thams cad mkhyen ba ma lus ba 
BO_NG_0285:17	yang dag don rnams bstan pa'i phyir //	1	yang dag don rnams ston ba phyir 
BO_NG_0285:18	thugs rje rgya mtsho chen po la //	1	thugs rje rgya mtsho chen po la 
