segmentnr	original	folio	stemmed
BO_TZ55_RI-029:1	:  zhus lan lung byang mkhar chu rta rgyun ma bzhugs so :	0	zhus lan lung byang mkhar chu rta rgyun ma bzhugs so 
BO_TZ55_RI-029:2	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 slob dpon pad+ma'i sku la phyag 'tshhal lo :	0	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 slob dpon pad+ma sku la phyag tshhal lo 
BO_TZ55_RI-029:3	dpal gyi bsam yas nas :	0	dpal gyi bsam yas nas 
BO_TZ55_RI-029:4	ne ring seng ge rdzong gi brag phug tu :	0	ne ring seng ge rdzong gi brag bugs tu 
BO_TZ55_RI-029:5	o rgyan yab yum gnyis kyis gnam lo me rta glang gi zla ba'i tshhes brgyad la phebs nas :	0	o rgyan yab yum gnyis kyis gnam lo me rta glang gi zla ba tshhes brgyad la phebs nas 
BO_TZ55_RI-029:6	dpal rdo rje gzhon nu'i tshakra e khrom bcu gsum pa zhal phyes :	0	dpal rdo rje gzhon nu tshakra e khrom chu gsum ba zhal phyes 
BO_TZ55_RI-029:7	zla ba gsum du sgrub pa mdzad :	0	zla ba gsum du sgrub ba mdzad 
BO_TZ55_RI-029:8	de'i dus su yos bu zla ba'i nya'i nyin par yul nyi shu rtsha bzhi'i mkha' 'gro rnams dang : mdor na zhing skyong gi lha srin sde brgyad 'tshhogs nas :	0	de dus su yos bu zla ba nya nyin ba yul nyi shu rtsha bzhi mkha gro rnams dang mdor na zhing skyong gi lha srin sde brgyad tshhogs nas 
BO_TZ55_RI-029:9	tshhogs kyi 'khor lo dpag med mdzad :	0	tshhogs kyi khor lo dpog med mdzad 
BO_TZ55_RI-029:10	de'i rjes la bdud po zu ra ra skyes :	1	de rjes la bdud po zu ra ra skye 
BO_TZ55_RI-029:11	dge bsnyen smyon kha :	1	dge snyen smyon kha 
BO_TZ55_RI-029:12	klu bdud : klu mo zha mig ma :	1	klu bdud klu mo ja mig ma 
BO_TZ55_RI-029:13	spang ri brag btshan dang bzhi la gter kha brgyad kyi gnyer gtad mdzad do :	1	spong ri brag btshan dang bzhi la gter kha brgyad kyi gnyer gtod mdzad do 
BO_TZ55_RI-029:14	de'i dus su :	1	de dus su 
BO_TZ55_RI-029:15	khong bzhi dang : mtshho rgyal gyis zhus pa :	1	khong bzhi dang mtshho rgyal gyis zhus ba 
BO_TZ55_RI-029:16	ma ha gu ru chen po lags :	1	ma ha gu ru chen po lags 
BO_TZ55_RI-029:17	mkhar chu gsang phug gsang ba'i gter :	1	mkhar chu gsang bugs gsang ba gter 
BO_TZ55_RI-029:18	gsang ba'i rgyud 'di su yis 'don :	1	gsang ba brgyud di su yis don 
BO_TZ55_RI-029:19	ya rgyal brag la sbas pa'i gter :	1	ya rgyal brag la sbed ba gter 
BO_TZ55_RI-029:20	las tshhogs rgyud 'di su yis 'don :	2	las tshhogs brgyud di su yis don 
BO_TZ55_RI-029:21	stag tshhang rong du sbas pa'i gter :	2	stag tshhang rong du sbed ba gter 
BO_TZ55_RI-029:22	mkha' 'gro gsang thig su yis 'don :	2	mkha gro gsang thig su yis don 
BO_TZ55_RI-029:23	ne ring phug mo cher sbas pa'i :	2	ne ring bugs mo cher sbed ba 
BO_TZ55_RI-029:24	rdzogs chen spyi yi zab gter 'di :	2	rdzogs chen spyi yi zab gter di 
BO_TZ55_RI-029:25	nam zhig gang zag su yis 'don :	2	nam jig gang zag su yis don 
BO_TZ55_RI-029:26	gsang phug dal du sbas pa yi :	2	gsang bugs dal du sbed ba yi 
BO_TZ55_RI-029:27	nyi zla'i snying po'i zab gter 'di :	2	nyi zla snying po zab gter di 
BO_TZ55_RI-029:28	'don dus gang zag ci lta bu :	2	don dus gang zag ci lta bu 
BO_TZ55_RI-029:29	de yi g.yas g.yon sbas pa'i gter :	2	de yi g.yas g.yon sbed ba gter 
BO_TZ55_RI-029:30	srog ser gtad gsum las tshhogs dang : brtan ma bcu gnyis sgrub mdos dang : dge bsnyen nyer gcig skong mdos rnams :	3	srog ser gtod gsum las tshhogs dang brtan ma chu gnyis sgrub mdos dang dge snyen nyer gcig skong mdos rnams 
BO_TZ55_RI-029:31	'don dus gang zag ci lta bu :	3	don dus gang zag ci lta bu 
BO_TZ55_RI-029:32	zhes phyag dang bskor ba byas so :	3	zhes phyag dang skor ba byed so 
BO_TZ55_RI-029:33	der o rgyan chen pos bka' bstshal pa :	3	der o rgyan chen pos bka bstshal ba 
BO_TZ55_RI-029:34	nyon cig dge bsnyen smyon kha khyod :	3	nyon cig dge snyen smyon kha khyod 
BO_TZ55_RI-029:35	mkhar chu gsang phug sbas pa'i gter :	3	mkhar chu gsang bugs sbed ba gter 
BO_TZ55_RI-029:36	'di nas mi lo lnga brgya dang : bcu gnyis song ste mkha' ri'i shar :	3	di nas mi lo lnga brgya dang chu gnyis gro ste mkha ri char 
BO_TZ55_RI-029:37	la yag spang stod mkhar dmar du :	3	la yag spong stod mkhar dmar du 
BO_TZ55_RI-029:38	chos kyi dbang phyug ces grags pa'i :	3	chos kyi dbang phyug ces grags ba 
BO_TZ55_RI-029:39	mnga' bdag skye bas 'don par 'gyur :	3	mnga bdag skye ba don ba gyur 
BO_TZ55_RI-029:40	ya rgyal brag la sbas pa'i gter :	4	ya rgyal brag la sbed ba gter 
BO_TZ55_RI-029:41	rdo rje sprel chung skye ba yi :	4	rdo rje sprel chung skye ba yi 
BO_TZ55_RI-029:42	shes rab mtshhan can dag gis 'don :	4	shes rab mtshhan can dag gis don 
BO_TZ55_RI-029:43	zangs phug chen mo'i gter yang 'don :	4	zangs bugs chen mo gter yang don 
BO_TZ55_RI-029:44	gung ru mkhar dmar g.yu yi gter 'di yang :	4	gung ru mkhar dmar g.yu yi gter di yang 
BO_TZ55_RI-029:45	las can de yis 'don par 'gyur :	4	las can de yis don ba gyur 
BO_TZ55_RI-029:46	stag tshhang rong du sbas pa 'di :	4	stag tshhang rong du sbed ba di 
BO_TZ55_RI-029:47	mnga' bdag myang gi gdung rgyud ni :	4	mnga bdag myang gi gdung brgyud ni 
BO_TZ55_RI-029:48	mi rabs yang rgyud bcu gsum na :	4	mi rabs yang brgyud chu gsum na 
BO_TZ55_RI-029:49	'jam dbyangs sprul pa blo gros can :	4	jam dbyangs sprul ba blo gros can 
BO_TZ55_RI-029:50	'jam dpal bshes gnyen zhes pas 'don :	5	jam dpal bshes gnyen zhes ba don 
BO_TZ55_RI-029:51	gdul bya gangs can yongs khyab 'byung :	5	gdul byed gangs can yongs khyab byung 
BO_TZ55_RI-029:52	phyag chen nyi ma'i snying po 'di :	5	phyag chen nyi ma snying po di 
BO_TZ55_RI-029:53	dkon mchog 'byung gnas skye ba gcig :	5	dkon(d) mchog byung gnas skye ba gcig 
BO_TZ55_RI-029:54	skyes thob blo ldan sbas pa'i tshhul :	5	skye thob blo ldan sbed ba tshhul 
BO_TZ55_RI-029:55	brdzub che brtag dka' nges med gcig :	5	brdzub che rtog dka nges med gcig 
BO_TZ55_RI-029:56	pad+ma mkha' 'gros byin gyis brlabs :	5	pad+ma mkha gros byin gyis brlabs 
BO_TZ55_RI-029:57	brla g.yas nang na mkha' 'gro yi :	5	brla g.yas nang na mkha gro yi 
BO_TZ55_RI-029:58	sha mtshhan spyan 'dras mtshhan pa gcig :	5	sha mtshhan spyan dras mtshhan ba gcig 
BO_TZ55_RI-029:59	khyung chen ri yi lho ru 'byung :	5	khyung chen ri yi lho ru byung 
BO_TZ55_RI-029:60	gter 'di skal ldan de yis 'don :	6	gter di skal ldan de yis don 
BO_TZ55_RI-029:61	'di yi g.yas g.yon sbas pa'i gter :	6	di yi g.yas g.yon sbed ba gter 
BO_TZ55_RI-029:62	mtha' phyogs bum thang skyes pa zhig :	6	mtha phyogs bum thang skye ba jig 
BO_TZ55_RI-029:63	dpal gyi seng ge'i skyes mtha' ste :	6	dpal gyi seng ge skye mtha ste 
BO_TZ55_RI-029:64	sngags 'chang tshhul khrims rdo rjes 'don :	6	sngags chang tshhul khrims rdo rjes don 
BO_TZ55_RI-029:65	ma gcig jo mo mtshho rgyal 'di :	6	ma gcig jo mo mtshho rgyal di 
BO_TZ55_RI-029:66	rang bzhin dbyings kyi rnal 'byor ma :	6	rang bzhin dbyings kyi rnal byor ma 
BO_TZ55_RI-029:67	sprul pa'i 'gro don dpag med 'byung :	6	sprul ba gro don dpog med byung 
BO_TZ55_RI-029:68	lan gcig lab kyi sgron ma zhes :	6	lan gcig lab kyi sgron ma zhes 
BO_TZ55_RI-029:69	de nas khams smad gtshang kha ru :	6	de nas khams smad gtshang kha ru 
BO_TZ55_RI-029:70	tshhe dpal rgyal mo zhes bya ba :	7	tshhe dpal rgyal mo zhes byed ba 
BO_TZ55_RI-029:71	'khor yang stong phrag gcig gis bskor :	7	khor yang stong phrag gcig gis skor 
BO_TZ55_RI-029:72	phar phyin don la mkhas par 'gyur :	7	phar phyin don la mkhas ba gyur 
BO_TZ55_RI-029:73	lan gcig gtshang gi sa stod du :	7	lan gcig gtshang gi sa stod du 
BO_TZ55_RI-029:74	ma gcig jo mo 'od zer sgron :	7	ma gcig jo mo d zer sgron 
BO_TZ55_RI-029:75	yan lag drug gi chos la mkhas :	7	yan lag drug gi chos la mkhas 
BO_TZ55_RI-029:76	de nas rgya gar bal yul mtshhams :	7	de nas rgya gar bal yul mtshhams 
BO_TZ55_RI-029:77	skal ldan bzang mo sbas tshhul byed :	7	skal ldan bzang mo sbed tshhul byed 
BO_TZ55_RI-029:78	sgyu ma'i lus can mkha' la 'gro :	7	sgyu ma lus can mkha la gro 
