segmentnr	original	folio	stemmed
BO_TZ32_KHI-038:79	om shri badzra ku ma ra d+harma pa la sa pa ri wa ra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pra titsh+tshha swa ha:	7	om shri badzra ku ma ra d+harma ba la sa ba ri wa ra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pra titsh+tshha swa ha: 
BO_TZ32_KHI-038:80	ma ha pany+tsha a mr-ita rak+ta ba lim ta kha ram kha hi :	8	ma ha pany+tsha a mr-ita rak+ta ba lim ta kha ram kha hi 
BO_TZ32_KHI-038:81	hu~m: thabs kyi spyod pas 'gro don du :	8	hu~m: thabs kyi spyod ba gro don du 
BO_TZ32_KHI-038:82	byams dang snying rjes gang 'dul ba :	8	byams dang snying rjes gang dul ba 
BO_TZ32_KHI-038:83	sangs rgyas phrin las rdzogs mdzad pa'i :	8	sangs rgya phrin las rdzogs mdzad ba 
BO_TZ32_KHI-038:84	phur pa phrin las lha la phyag 'tshhal bstod :	8	phur ba phrin las lha la phyag tshhal bstod 
BO_TZ32_KHI-038:85	yig brgya dang / ma rnyed yongs su sogs kyis nongs pa bshags /	8	yig brgya dang ma rnyed yongs su sogs kyis nongs ba chags 
BO_TZ32_KHI-038:86	hu~m: dpal chen rdo rje gzhon nu dang : yum chen 'khor lo rgyas 'debs kyis :	8	hu~m: dpal chen rdo rje gzhon nu dang yum chen khor lo rgya debs kyis 
BO_TZ32_KHI-038:87	bde chen gsang ba'i mkha' klong nas :	8	bde chen gsang ba mkha klong nas 
BO_TZ32_KHI-038:88	mchog dang thun mong dngos grub stshol :	8	mchog dang thun mong dngos grub stshol 
BO_TZ32_KHI-038:89	rtsha sngags mthar /	8	rtsha sngags mthar 
BO_TZ32_KHI-038:90	ka ya wa ka tshit+ta sarba sid+d+hi hu~m:	9	ka ya wa ka tshit+ta sarba sid+d+hi hu~m: 
BO_TZ32_KHI-038:91	zhes dngos grub blang /	9	zhes dngos grub blang 
BO_TZ32_KHI-038:92	hu~m: snang srid phur bu'i dkyil 'khor rnams :	9	hu~m: snang srid phur bu dkyil khor rnams 
BO_TZ32_KHI-038:93	thugs kyi thig le chen por thim :	9	thugs kyi thig le chen por thim 
BO_TZ32_KHI-038:94	dpal chen po yi dbyings nyid las :	9	dpal chen po yi dbyings nyid las 
BO_TZ32_KHI-038:95	sku gsung thugs kyi dkyil 'khor gsal :	9	sku gsung thugs kyi dkyil khor gsal 
BO_TZ32_KHI-038:96	zhes bsdu ldang bya /	9	zhes sdud ldang byed 
BO_TZ32_KHI-038:97	gatsh+tshha gatsh+tshha swa b+ha wa nam/	9	gatsh+tshha gatsh+tshha swa b+ha wa 
BO_TZ32_KHI-038:98	zhes mgron thabs 'jig rten pa gshegs /	9	zhes mgron thabs jig rten ba gshegs 
BO_TZ32_KHI-038:99	hu~m: mi gnas ye shes dkyil 'khor du :	9	hu~m: mi gnas ye shes dkyil khor du 
BO_TZ32_KHI-038:100	sku gsung thugs su lhun grub nas :	10	sku gsung thugs su lhun grub nas 
BO_TZ32_KHI-038:101	rdo rje gzhon nu'i go 'phang thob :	10	rdo rje gzhon nu go phen thob 
BO_TZ32_KHI-038:102	'gro ba kun gyi dpal du shog :	10	gro ba kun gyi dpal du shog 
BO_TZ32_KHI-038:103	hu~m: rig 'dzin rtshal 'chang byin rlabs kun gyi bdag :	10	hu~m: rig dzin rtshal chang byin rlabs kun gyi bdag 
BO_TZ32_KHI-038:104	srid pa'i phur bu dngos grub kun gyi gter :	10	srid ba phur bu dngos grub kun gyi gter 
BO_TZ32_KHI-038:105	ma mo mkha' 'gro myur mgyogs phrin las can :	10	ma mo mkha gro myur mgyog phrin las can 
BO_TZ32_KHI-038:106	phur pa'i dkyil 'khor lha yi bkra shis shog :	10	phur ba dkyil khor lha yi bkra shis shog 
BO_TZ32_KHI-038:107	ces bsngo smon dang shis pa brjod pas dge legs su bya'o //	10	ces sngo smon dang shis ba rjod ba dge legs su byed 
BO_TZ32_KHI-038:108	dpal chen dgyes pa'i nyi 'od kyis //	10	dpal chen dgyes ba nyi d kyis 
BO_TZ32_KHI-038:109	lha min mun tshhogs rab bsal nas //	10	lha min mun tshhogs rab bsal nas 
BO_TZ32_KHI-038:110	gnas skabs mthar thug grub gnyis kyi //	11	gnas skabs mthar thug grub gnyis kyi 
BO_TZ32_KHI-038:111	dge mtshhan rgyas pa'i dpal du shog	11	dge mtshhan rgya ba dpal du shog 
BO_TZ32_KHI-038:112	/ces pa'ang nye bar gnas pa karma nor 'phel nas don du gnyer ba'i ngor /	11	ba nye ba gnas ba karma nor phel nas don du gnyer ba ngor 
BO_TZ32_KHI-038:113	'chi med bstan gnyis g.yung drung gling pa rtshal gyis gter gzhung rnams kyi dgongs pa bsdebs pa dge legs 'phel //	11	chi med ston gnyis g.yung drung gling ba rtshal gyis gter gzhung rnams kyi dgongs ba sdeb ba dge legs phel 
