segmentnr	original	folio	stemmed
BO_TZ56_LI-027:17	dkar dmar ru ma phye :	1	dkar dmar ru ma byed 
BO_TZ56_LI-027:18	til la mar gyis khyab pa ltar du gnas so :	1	til la mar gyis khyab ba ltar du gnas so 
BO_TZ56_LI-027:19	de yang rgyud las :	1	de yang brgyud las 
BO_TZ56_LI-027:20	sems can kun gyi rang rgyud la :	2	sems can kun gyi rang brgyud la 
BO_TZ56_LI-027:21	sku dang ye shes tshhul du gnas :	2	sku dang ye shes tshhul du gnas 
BO_TZ56_LI-027:22	til la mar gyis khyab pa bzhin :	2	til la mar gyis khyab ba bzhin 
BO_TZ56_LI-027:23	zhes gsungs : khyad par mi'i snying dang dung khang na gnas te :	2	zhes gsungs khyad ba mi snying dang dung khang na gnas te 
BO_TZ56_LI-027:24	spyir lus kun la dbyer med kyang :	2	spyir lus kun la dbyer med kyang 
BO_TZ56_LI-027:25	de nyid rtsha rlung thig le'i dwangs ma rnams 'gag 'dus pa'o :	2	de nyid rtsha rlung thig le dwangs ma rnams gag du ba 
BO_TZ56_LI-027:26	de yang rgyud las :	2	de yang brgyud las 
BO_TZ56_LI-027:27	ngo bo rang bzhin thugs rje gsum :	2	ngo bo rang bzhin thugs rje gsum 
BO_TZ56_LI-027:28	ma bskyed rdzogs tshhul tshit+tar gnas :	2	ma skyed rdzogs tshhul tshit+tar gnas 
BO_TZ56_LI-027:29	zhes gsungs so :	2	zhes gsungs so 
BO_TZ56_LI-027:30	de yang chos sku ye shes zang thal chen po de :	3	de yang chos sku ye shes zang thal chen po de 
BO_TZ56_LI-027:31	ngo bo rang bzhin thugs rje gsum du gnas te :	3	ngo bo rang bzhin thugs rje gsum du gnas te 
BO_TZ56_LI-027:32	ngo bo stong par zang thal le :	3	ngo bo stong ba zang thal le 
BO_TZ56_LI-027:33	sgrib g.yogs bral bar hrig ge :	3	sgrib g.yogs bral ba hrig ge 
BO_TZ56_LI-027:34	rang byung gi rig pa sang nge :	3	rang byung gi rig ba sang nge 
BO_TZ56_LI-027:35	phyogs mtshhams dang bral bar brdal le :	3	phyogs mtshhams dang bral ba rdal le 
BO_TZ56_LI-027:36	gsal 'grib dang re dogs med par lhun ne bzhugs so :	3	gsal grib dang re dogs med ba lhun ne bzhugs so 
BO_TZ56_LI-027:37	rang bzhin ni lhun grub kyi sku ru bzhugs te :	3	rang bzhin ni lhun grub kyi sku ru bzhugs te 
BO_TZ56_LI-027:38	rgyud las : shel 'ja' nyi 'od ji bzhin no :	3	brgyud las shel ja nyi d ji bzhin no 
BO_TZ56_LI-027:39	zhes gsungs so :	3	zhes gsungs so 
BO_TZ56_LI-027:40	ma 'dres la yongs su rdzogs pa shel nang gi sku lta bu :	4	ma dre la yongs su rdzogs ba shel nang gi sku lta bu 
BO_TZ56_LI-027:41	rgya mtshho'i gza' skar lta bu :	4	rgya mtshho gza skar lta bu 
BO_TZ56_LI-027:42	me long nang du bris sku'i dkyil 'khor bkram pa lta bur gnas so :	4	me long nang du bri sku dkyil khor grem ba lta bur gnas so 
BO_TZ56_LI-027:43	de yang dkar dwangs me long ye shes su gnas so :	4	de yang dkar dwangs me long ye shes su gnas so 
BO_TZ56_LI-027:44	kha dog lnga cha phyogs ris med mnyam pa nyid du gnas so :	4	kha dog lnga cha phyogs ris med mnyam ba nyid du gnas so 
BO_TZ56_LI-027:45	kha dog ma 'dres pa re re snang bas so sor rtog pa nyid du bzhugs so :	4	kha dog ma dre ba re re snang ba so sor rtogs ba nyid du bzhugs so 
BO_TZ56_LI-027:46	ye nas bcos med du lhun ne sdug ge gnas pas :	4	ye nas chos med du lhun ne sdug ge gnas ba 
BO_TZ56_LI-027:47	bya ba grub pa'i ye shes su gnas so :	4	byed ba grub ba ye shes su gnas so 
BO_TZ56_LI-027:48	de nyid la re dogs dang der 'dzin med dngos por ma grub :	4	de nyid la re dogs dang der dzin med dngos por ma grub 
BO_TZ56_LI-027:49	gzung yul stong pa chos kyi dbyings kyi ye shes so :	4	gzung yul stong ba chos kyi dbyings kyi ye shes so 
BO_TZ56_LI-027:50	thugs rje ni rtog tshhogs bzhi bcu rtsha gnyis dkyil 'khor bkod pa'i tshhul du snying nang na bzhugs so :	5	thugs rje ni rtogs tshhogs bzhi chu rtsha gnyis dkyil khor bkod ba tshhul du snying nang na bzhugs so 
BO_TZ56_LI-027:51	nyon mongs pa lnga bcu rtsha brgyad ni khro bo'i lha tshhogs lnga bcu rtsha brgyad dung khang na bzhugs so :	5	nyon mongs ba lnga chu rtsha brgyad ni khro bo lha tshhogs lnga chu rtsha brgyad dung khang na bzhugs so 
BO_TZ56_LI-027:52	de yang rgyud las :	5	de yang brgyud las 
BO_TZ56_LI-027:53	sems can rang rgyud rtog tshhogs nyid :	5	sems can rang brgyud rtogs tshhogs nyid 
BO_TZ56_LI-027:54	bzhi bcu zhe gnyis sangs rgyas te :	5	bzhi chu zhe gnyis sangs rgya te 
BO_TZ56_LI-027:55	zhes gsungs so :	5	zhes gsungs so 
BO_TZ56_LI-027:56	gzugs kyi phung po rnam par snang mdzad :	5	gzugs kyi phung po rnam ba snang mdzad 
BO_TZ56_LI-027:57	rnam shes kyi phung po rdo rje sems dpa':	5	rnam shes kyi phung po rdo rje sems dpa: 
BO_TZ56_LI-027:58	tshhor ba'i phung po rin chen 'byung ldan :	5	tshhor ba phung po rin chen byung ldan 
BO_TZ56_LI-027:59	'du shes kyi phung po snang ba mtha' yas :	5	du shes kyi phung po snang ba mtha yas 
BO_TZ56_LI-027:60	'du byed kyi phung po don yod grub pa :	6	du byed kyi phung po don yod grub ba 
BO_TZ56_LI-027:61	khrag ma ma ki:	6	khrag ma ma ki: 
BO_TZ56_LI-027:62	sha sangs rgyas spyan :	6	sha sangs rgya spyan 
BO_TZ56_LI-027:63	dbugs dam tshhig sgrol :	6	dbugs dam tshhig sgrol 
BO_TZ56_LI-027:64	drod gos dkar mo :	6	drod gos dkar mo 
BO_TZ56_LI-027:65	sems kun tu bzang mo'o :	6	sems kun tu bzang mo 
BO_TZ56_LI-027:66	de ltar yang rgyud las :	6	de ltar yang brgyud las 
BO_TZ56_LI-027:67	phung po 'byung ba yab yum lnga :	6	phung po byung ba yab yum lnga 
BO_TZ56_LI-027:68	zhes gsungs so :	6	zhes gsungs so 
BO_TZ56_LI-027:69	nga rgyal lha'i thub pa :	6	nga rgyal lha thub ba 
BO_TZ56_LI-027:70	phrag dog lha min thub pa :	7	phrag dog lha min thub ba 
BO_TZ56_LI-027:71	'dod chags mi'i thub pa :	7	dod chags mi thub ba 
BO_TZ56_LI-027:72	gti mug byol song thub pa :	7	gti mug byol gro thub ba 
BO_TZ56_LI-027:73	ser sna yi dwags thub pa :	7	ser sna yi dwags thub ba 
BO_TZ56_LI-027:74	zhe sdang dmyal ba'i thub par gnas te :	7	zhe sdang dmyal ba thub ba gnas te 
BO_TZ56_LI-027:75	de ltar yang rgyud las :	7	de ltar yang brgyud las 
BO_TZ56_LI-027:76	dug lnga ser sna thub pa drug :	7	dug lnga ser sna thub ba drug 
BO_TZ56_LI-027:77	ces so : rnam par shes pa'i tshhogs brgyad ni sems dpa' brgyad :	7	ces so rnam ba shes ba tshhogs brgyad ni sems dpa brgyad 
BO_TZ56_LI-027:78	yul brgyad ni sems ma brgyad du gnas pa'o :	7	yul brgyad ni sems ma brgyad du gnas ba 
BO_TZ56_LI-027:79	sgo bzhi las :	7	sgo bzhi las 
BO_TZ56_LI-027:80	lcags kyu : zhags pa :	8	lcags kyu zhags ba 
BO_TZ56_LI-027:81	lcags sgrog : dril bu yab yum ste :	8	lcags sgrog dril bu yab yum ste 
BO_TZ56_LI-027:82	rnam rgyal : gshin rje gshed :	8	rnam rgyal gshin rje gshed 
BO_TZ56_LI-027:83	rta mgrin : bdud rtshi 'khyil ba dang brgyad du bzhugs so :	8	rta mgrin bdud rtshi khyil ba dang brgyad du bzhugs so 
BO_TZ56_LI-027:84	mig gnyis nyi ma dang zla ba'i tshhul du'o :	8	mig gnyis nyi ma dang zla ba tshhul du 
BO_TZ56_LI-027:85	sku lnga ni stong sangs chos kyi sku :	8	sku lnga ni stong sangs chos kyi sku 
BO_TZ56_LI-027:86	rang gsal longs spyod rdzogs sku :	8	rang gsal longs spyod rdzogs sku 
BO_TZ56_LI-027:87	ma 'gags sprul pa'i sku :	8	ma gag sprul ba sku 
BO_TZ56_LI-027:88	ka dag dge sdig gis mi shigs shing rdo rje'i sku :	8	ka dag dge sdig gis mi shigs shing rdo rje sku 
BO_TZ56_LI-027:89	sdig sgrib thams cad ye nas byang zhing :	8	sdig sgrib thams cad ye nas byang zhing 
BO_TZ56_LI-027:90	'khor 'das 'ub chub pas mngon par byang chub pa'i sku'o :	9	khor da ub chub ba mngon ba byang chub ba sku 
BO_TZ56_LI-027:91	ye shes lnga ni :	9	ye shes lnga ni 
BO_TZ56_LI-027:92	me long : mnyam nyid :	9	me long mnyam nyid 
BO_TZ56_LI-027:93	sor rtog : bya grub :	9	sor rtogs byed grub 
BO_TZ56_LI-027:94	chos dbyings ye shes so :	9	chos dbyings ye shes so 
BO_TZ56_LI-027:95	'od lnga ni :	9	d lnga ni 
BO_TZ56_LI-027:96	dkar ser dmar ljang mthing kha'o :	9	dkar ser dmar ljang mthing kha 
BO_TZ56_LI-027:97	rlung lnga ni :	9	rlung lnga ni 
BO_TZ56_LI-027:98	rab gsal bas gsal byed kyi rlung :	9	rab gsal ba gsal byed kyi rlung 
BO_TZ56_LI-027:99	rang bzhin g.yo bas g.yo byed kyi rlung :	9	rang bzhin g.yo ba g.yo byed kyi rlung 
BO_TZ56_LI-027:100	so sor bkra bas 'byed byed kyi rlung :	10	so sor bkra ba byed byed kyi rlung 
BO_TZ56_LI-027:101	ye nas gnas pa ye shes kyi rlung :	10	ye nas gnas ba ye shes kyi rlung 
BO_TZ56_LI-027:102	kun la khyab pas khyab byed kyi rlung ngo :	10	kun la khyab ba khyab byed kyi rlung ngo 
BO_TZ56_LI-027:103	shes rab lnga ni :	10	shes rab lnga ni 
BO_TZ56_LI-027:104	ngo bo stong pa las 'khor 'das kyi gzhi byung bas ma phye ba'i shes rab :	10	ngo bo stong ba las khor da kyi gzhi byung ba ma byed ba shes rab 
BO_TZ56_LI-027:105	de dag thams cad rig pa la 'dus pas na bsdus pa'i shes rab :	10	de dag thams cad rig ba la du ba na sdud ba shes rab 
BO_TZ56_LI-027:106	kun la khyab cing rgyar ma chad pas khyab pa'i shes rab yin :	10	kun la khyab cing rgyar ma chad ba khyab ba shes rab yin 
BO_TZ56_LI-027:107	ye shes rang rlung gi rtshal bskyod pas skyod byed kyi shes rab yin :	10	ye shes rang rlung gi rtshal skyod ba skyod byed kyi shes rab yin 
BO_TZ56_LI-027:108	de'i gnad shes na 'khor 'das skad cig gis gcod pas sgrol byed kyi shes rab yin no :	10	de gnad shes na khor da skad cig gis gcod ba sgrol byed kyi shes rab yin no 
BO_TZ56_LI-027:109	thig le lnga yang :	10	thig le lnga yang 
BO_TZ56_LI-027:110	spyi bor chu'i thig le dkar po :	11	spyi bor chu thig le dkar po 
BO_TZ56_LI-027:111	mgrin par sa'i thig le ser po :	11	mgrin ba sa thig le ser po 
BO_TZ56_LI-027:112	snying gar nam mkha'i thig le mthing kha :	11	snying gar nam mkha thig le mthing kha 
BO_TZ56_LI-027:113	lte bar me'i thig le dmar po :	11	lte ba me thig le dmar po 
BO_TZ56_LI-027:114	gsang bar rlung gi thig le ljang khu'o :	11	gsang ba rlung gi thig le ljang khu 
BO_TZ56_LI-027:115	mkha' 'gro lnga yang :	11	mkha gro lnga yang 
BO_TZ56_LI-027:116	rdo rje mkha' 'gro :	11	rdo rje mkha gro 
BO_TZ56_LI-027:117	rin chen mkha' 'gro :	11	rin chen mkha gro 
BO_TZ56_LI-027:118	pad+ma mkha' 'gro :	11	pad+ma mkha gro 
BO_TZ56_LI-027:119	las kyi mkha' 'gro :	11	las kyi mkha gro 
BO_TZ56_LI-027:120	bud+d+ha mkha' 'gro'o :	12	bud+d+ha mkha gro 
BO_TZ56_LI-027:121	dpa' bo lnga yang :	12	dpa bo lnga yang 
BO_TZ56_LI-027:122	rdo rje dpa' bo :	12	rdo rje dpa bo 
BO_TZ56_LI-027:123	rat+na dpa' bo :	12	rat+na dpa bo 
BO_TZ56_LI-027:124	pad+ma dpa' bo :	12	pad+ma dpa bo 
BO_TZ56_LI-027:125	karma dpa' bo :	12	karma dpa bo 
BO_TZ56_LI-027:126	bud+d+ha dpa' bo dang lnga'o :	12	bud+d+ha dpa bo dang lnga 
BO_TZ56_LI-027:127	gzhi lnga ni :	12	gzhi lnga ni 
BO_TZ56_LI-027:128	rang gsal chen po dkar po'i gzhi :	12	rang gsal chen po dkar po gzhi 
BO_TZ56_LI-027:129	rang gnas chen po mthing kha'i gzhi :	12	rang gnas chen po mthing kha gzhi 
BO_TZ56_LI-027:130	lhun grub chen po 'khor 'das kyi gzhi :	13	lhun grub chen po khor da kyi gzhi 
BO_TZ56_LI-027:131	rang byung chen po rtog tshhogs kyi gzhi :	13	rang byung chen po rtogs tshhogs kyi gzhi 
BO_TZ56_LI-027:132	rang grags chen po tshhig gi gzhi'o :	13	rang grags chen po tshhig gi gzhi 
BO_TZ56_LI-027:133	lam lnga ni :	13	lam lnga ni 
BO_TZ56_LI-027:134	yal ba med pa khra lam me ba de me long lam :	13	yal ba med ba khra lam me ba de me long lam 
BO_TZ56_LI-027:135	shar lho nub byang du ma phye bar lham me ba mnyam nyid lam :	13	char lho nub byang du ma byed ba lham me ba mnyam nyid lam 
BO_TZ56_LI-027:136	ye nas lhun gyis grub cing phyis 'bras bu btshal mi dgos pas bya grub lam :	13	ye nas lhun gyis grub cing byid bras bu btshal mi dgos ba byed grub lam 
BO_TZ56_LI-027:137	de las zhi ba dang : khro bo dang : kha dog dang : phyag mtshhan dang : rgyan dang cha lugs gsal bas :	13	de las zhi ba dang khro bo dang kha dog dang phyag mtshhan dang rgyan dang cha lugs gsal ba 
BO_TZ56_LI-027:138	so sor rtog pa'i lam mo :	13	so sor rtogs ba lam mo 
BO_TZ56_LI-027:139	kun kyang ngo bo stong nyid rang gnas su 'dus pas chos dbyings lam mo :	13	kun kyang ngo bo stong nyid rang gnas su du ba chos dbyings lam mo 
BO_TZ56_LI-027:140	'bras bu lnga yang :	14	bras bu lnga yang 
BO_TZ56_LI-027:141	de shes na lam sbyang bgrod mi dgos pas lhun gyis grub pa'i 'bras bu :	14	de shes na lam sbyong bgrod mi dgos ba lhun gyis grub ba bras bu 
BO_TZ56_LI-027:142	ngos zin pa tsham gyis yin thog tu grol bas grol ba'i 'bras bu :	14	ngos zin ba tsham gyis yin thogs tu grol ba grol ba bras bu 
BO_TZ56_LI-027:143	rkyen bla ma la rag las pas rkyen gyi 'bras bu :	14	rkyen bla ma la rag las ba rkyen gyi bras bu 
BO_TZ56_LI-027:144	yin par ngo shes pa yin pas yin pa'i 'bras bu :	14	yin ba ngo shes ba yin ba yin ba bras bu 
BO_TZ56_LI-027:145	ye nas shes pa de la sgrib g.yogs bral bas rtshol bral gyi 'bras bu'o :	14	ye nas shes ba de la sgrib g.yogs bral ba rtshol bral gyi bras bu 
BO_TZ56_LI-027:146	de ltar yang rgyud las :	14	de ltar yang brgyud las 
BO_TZ56_LI-027:147	tshhogs brgyad sems dpa' yab yum brgyad :	14	tshhogs brgyad sems dpa yab yum brgyad 
BO_TZ56_LI-027:148	sgo bzhi sgo ba yab yum brgyad :	14	sgo bzhi sgo ba yab yum brgyad 
BO_TZ56_LI-027:149	g.yas g.yon nyi ma zla ba gnyis :	14	g.yas g.yon nyi ma zla ba gnyis 
BO_TZ56_LI-027:150	sku lnga dang ni ye shes lnga :	15	sku lnga dang ni ye shes lnga 
BO_TZ56_LI-027:151	rig pa 'od lnga rlung ni lnga :	15	rig ba d lnga rlung ni lnga 
BO_TZ56_LI-027:152	shes rab ye shes thig le lnga :	15	shes rab ye shes thig le lnga 
BO_TZ56_LI-027:153	mkha' 'gro dpa' bo lnga lnga dang : gzhi lnga lam lnga 'bras bu lnga :	15	mkha gro dpa bo lnga lnga dang gzhi lnga lam lnga bras bu lnga 
BO_TZ56_LI-027:154	zhes so : 'di rnams kun la tshhang ngam zhe na :	15	zhes so di rnams kun la tshhang ngam zhe na 
BO_TZ56_LI-027:155	kun la gnas pa yin te :	15	kun la gnas ba yin te 
BO_TZ56_LI-027:156	kun la khyab pa'i ye shes che :	15	kun la khyab ba ye shes che 
BO_TZ56_LI-027:157	zhes gsungs so :	15	zhes gsungs so 
BO_TZ56_LI-027:158	de rnams kyang bde bar gshegs pa'i thugs kyi rang bzhin :	15	de rnams kyang bde ba gshegs ba thugs kyi rang bzhin 
BO_TZ56_LI-027:159	brjod bral du gnas te :	15	rjod bral du gnas te 
BO_TZ56_LI-027:160	sku rang rig hu~m gi rnam pa :	16	sku rang rig hu~m gi rnam ba 
BO_TZ56_LI-027:161	gsung rang rig hu~m gi rnam pa :	16	gsung rang rig hu~m gi rnam ba 
BO_TZ56_LI-027:162	thugs rang grol hu~m gi rnam pa :	16	thugs rang grol hu~m gi rnam ba 
BO_TZ56_LI-027:163	dbyer med dam ming mang por phye yang :	16	dbyer med dam ming mang por byed yang 
BO_TZ56_LI-027:164	don ngo bo rang bzhin thugs rje gsum du lhag ge 'dus so :	16	don ngo bo rang bzhin thugs rje gsum du lhag ge du so 
BO_TZ56_LI-027:165	de yang rgyud las :	16	de yang brgyud las 
BO_TZ56_LI-027:166	yi ge hu~m gi tshhul nyid du :	16	yi ge hu~m gi tshhul nyid du 
BO_TZ56_LI-027:167	lus lnga dag gam skye bzhi las :	16	lus lnga dag gam skye bzhi las 
BO_TZ56_LI-027:168	dbyer med gsum brtshegs tshhul du gnas :	16	dbyer med gsum brtshegs tshhul du gnas 
BO_TZ56_LI-027:169	zhes gsungs so :	16	zhes gsungs so 
BO_TZ56_LI-027:170	lam ni ka ti shel sbug can :	17	lam ni ka ti shel sbug can 
BO_TZ56_LI-027:171	khrag dang chu ser med pa la brgyud de :	17	khrag dang chu ser med ba la brgyud de 
BO_TZ56_LI-027:172	d+hu ti la lam byas :	17	d+hu ti la lam byed 
BO_TZ56_LI-027:173	rtshe chung gnyis la brgyud :	17	rtshe chung gnyis la brgyud 
BO_TZ56_LI-027:174	dung khang nang du khro bo'i lha tshhogs su shar te :	17	dung khang nang du khro bo lha tshhogs su char te 
BO_TZ56_LI-027:175	mig gi a 'bras la rtsha kha yangs la gting dog pa gcig tu dod nas phyi'i yul nam mkhar 'char ro :	17	mig gi a bras la rtsha kha yangs la gting dog ba gcig tu dod nas phyi yul nam mkhar char ro 
BO_TZ56_LI-027:176	de ltar yang rgyud las :	17	de ltar yang brgyud las 
BO_TZ56_LI-027:177	lam ni ka ti shel sbug nas :	17	lam ni ka ti shel sbug nas 
BO_TZ56_LI-027:178	d+hu ti sgal tshhigs dung khang nang :	17	d+hu ti sgal tshhigs dung khang nang 
BO_TZ56_LI-027:179	tshak+shu sgor thon nam mkha' 'o :	17	tshak+shu sgor thon nam mkha mang 
BO_TZ56_LI-027:180	zhes gsungs so :	18	zhes gsungs so 
BO_TZ56_LI-027:181	de ni dag pa ye shes kyi gnas lugs dang : lam dang : sgo dang : yul bstan pa'o :	18	de ni dag ba ye shes kyi gnas lugs dang lam dang sgo dang yul ston ba 
BO_TZ56_LI-027:182	sa ma ya :	18	sa ma ya 
BO_TZ56_LI-027:183	rgya rgya rgya :	18	rgya rgya rgya 
BO_TZ56_LI-027:184	'o na de lta bu dag pa'i rang snang la :	18	mang na de lta bu dag ba rang snang la 
BO_TZ56_LI-027:185	ma dag pa 'khor ba ci las byung snyam na :	18	ma dag ba khor ba ci las byung snyam na 
BO_TZ56_LI-027:186	dag pa'i ye shes de nam mkha' dang 'dra :	18	dag ba ye shes de nam mkha dang dra 
BO_TZ56_LI-027:187	ma dag pa'i sems ni rlung dang 'dra :	18	ma dag ba sems ni rlung dang dra 
BO_TZ56_LI-027:188	skabs su byed las so sor gyes te :	18	skabs su byed las so sor gyes te 
BO_TZ56_LI-027:189	mthar thug nam mkha' las ma 'das pa bzhin :	18	mthar thug nam mkha las ma da ba bzhin 
BO_TZ56_LI-027:190	rig pa ye shes las sems zhes bya ba kun tu btags pa gcig byung ste :	19	rig ba ye shes las sems zhes byed ba kun tu dogs ba gcig byung ste 
BO_TZ56_LI-027:191	de yang ngo bo rang bzhin thugs rje gsum gyi dus na thugs rje'i rtshal lo :	19	de yang ngo bo rang bzhin thugs rje gsum gyi dus na thugs rje rtshal lo 
BO_TZ56_LI-027:192	de ltar yang rgyud las :	19	de ltar yang brgyud las 
BO_TZ56_LI-027:193	sems zhes bya ba'i 'gyu 'gyu po :	19	sems zhes byed ba gyu gyu po 
BO_TZ56_LI-027:194	ngo shes thugs rje'i bdag nyid de :	19	ngo shes thugs rje bdag nyid de 
BO_TZ56_LI-027:195	zhes so : sems zhes bya ba kun byed cing :	19	zhes so sems zhes byed ba kun byed cing 
BO_TZ56_LI-027:196	las rnams so sor gsog pa 'di :	19	las rnams so sor gsog ba di 
BO_TZ56_LI-027:197	rlung chen glo ba'i grong khyer na gnas te :	19	rlung chen glo ba grong khyer na gnas te 
BO_TZ56_LI-027:198	lam ni glo ba las rtsha lnga gyes :	19	lam ni glo ba las rtsha lnga gyes 
BO_TZ56_LI-027:199	rna ba la sogs sgo bzhi gsang ba la gcig gzhug go :	19	rna ba la sogs sgo bzhi gsang ba la gcig jug go 
BO_TZ56_LI-027:200	sgo ni rna ba gnyis :	20	sgo ni rna ba gnyis 
BO_TZ56_LI-027:201	sna lce gsang gnas su zug pa de las 'don pa'o :	20	sna lce gsang gnas su zug ba de las don ba 
BO_TZ56_LI-027:202	de las legs nyes :	20	de las legs nyes 
BO_TZ56_LI-027:203	snyan mi snyan :	20	snyan mi snyan 
BO_TZ56_LI-027:204	zhim mi zhim :	20	zhim mi zhim 
BO_TZ56_LI-027:205	gzung 'dzin : chags sdang : yod med :	20	gzung dzin chags sdang yod med 
BO_TZ56_LI-027:206	bde sdug : chags zhen du bzung ste :	20	bde sdug chags zhen du bzung ste 
BO_TZ56_LI-027:207	nyon mongs pa stong phrag brgyad cu'i las rnams byed :	20	nyon mongs ba stong phrag brgyad cu las rnams byed 
BO_TZ56_LI-027:208	des khams gsum rigs drug tu 'khyams shing rlung gi rta la bzhon pa'o :	20	des khams gsum rigs drug tu khyam shing rlung gi rta la bzhon ba 
BO_TZ56_LI-027:209	de ltar yin pa yang rgyud las :	20	de ltar yin ba yang brgyud las 
BO_TZ56_LI-027:210	rlung chen glo ba'i grong na gnas :	21	rlung chen glo ba grong na gnas 
BO_TZ56_LI-027:211	lam ni kha sna'i sgo la 'don :	21	lam ni kha sna sgo la don 
BO_TZ56_LI-027:212	stong phrag brgyad cu'i las rnams byed :	21	stong phrag brgyad cu las rnams byed 
BO_TZ56_LI-027:213	smin pa khams gsum rigs drug smin :	21	smin ba khams gsum rigs drug smin 
BO_TZ56_LI-027:214	zhes gsungs so :	21	zhes gsungs so 
BO_TZ56_LI-027:215	'o na gnyis su yod dam snyam na :	21	mang na gnyis su yod dam snyam na 
BO_TZ56_LI-027:216	stong phrag brgyad cu'i ngo bo la bltas shing glod pas rang grol du song ba ni :	21	stong phrag brgyad cu ngo bo la lta shing glod ba rang grol du gro ba ni 
BO_TZ56_LI-027:217	gnyis med thugs rje'i bdag nyid du gyur pa'o :	21	gnyis med thugs rje bdag nyid du gyur ba 
BO_TZ56_LI-027:218	ngo bo stong par rang tshhugs thub pa ni :	21	ngo bo stong ba rang tshhugs thub ba ni 
BO_TZ56_LI-027:219	nam mkhas khyab tshhad kyi sems can gyi don byed pa'o :	21	nam mkhas khyab tshhad kyi sems can gyi don byed ba 
BO_TZ56_LI-027:220	rang bzhin gsal bas zhing khams mi zad par rgyan gyi 'khor lo la longs spyod :	22	rang bzhin gsal ba zhing khams mi zad ba rgyan gyi khor lo la longs spyod 
BO_TZ56_LI-027:221	thugs rje 'gags med shugs 'byung gis :	22	thugs rje gag med shugs byung gis 
BO_TZ56_LI-027:222	sems can re re'i mdun du gang 'dul re rer sprul nas don byed pa'o :	22	sems can re re mdun du gang dul re rer sprul nas don byed ba 
BO_TZ56_LI-027:223	sa ma ya :	22	sa ma ya 
BO_TZ56_LI-027:224	rgya rgya rgya :	22	rgya rgya rgya 
BO_TZ56_LI-027:225	e ma : bdag 'dra pad+ma 'byung gnas kyis :	22	e ma bdag dra pad+ma byung gnas kyis 
BO_TZ56_LI-027:226	sems dang rig pa'i dbye ba 'di :	22	sems dang rig ba byed ba di 
BO_TZ56_LI-027:227	phyi rabs don du yi ger bkod :	22	phyi rabs don du yi ger bkod 
BO_TZ56_LI-027:228	skal ldan bu dang 'phrad par shog :atshha :	22	skal ldan bu dang phrad ba shog :atshha 
BO_TZ56_LI-027:229	zhus dag go :	22	zhus dag go 
BO_TZ56_LI-027:230	! dpe tshhan 'di sngon chad gter mdzod dkyus su med cing /	23	dpe tshhan di sngon chad gter mdzod dkyu su med cing 
BO_TZ56_LI-027:231	bal yul zhe dgon gyi par gsar 'dir gsar bzhag byas pas lung rgyun la zhib rtog dgos pa yin no //	23	bal yul zhe dgon gyi ba gsar dir gsar jog byed ba lung rgyun la zhib rtogs dgos ba yin no 
