segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:149b-19	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:149b-20	de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis /	de ba kyang rigs kyi bu rigs kyi bu mo gang gis 
BO_K03_D0009-2_H0010-2:149b-21	shes rab kyi pha rol tu phyin pa 'di glegs bam la 'dri ba'am bklag pa'am kha ton du bya ba'i phyir gzhan la byin na /	shes rab kyi pha rol tu phyin ba di glegs bam la bri ba klog ba kha ton du byed ba phyir gzhan la byin na 
BO_K03_D0009-2_H0010-2:149b-22	bsod nams ches mang du 'phel lo //	bsod nams ches mang du phel lo 
BO_K03_D0009-2_H0010-2:149b-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:150a-0	shes rab kyi pha rol tu phyin pa 'di las zag pa @150a *//	shes rab kyi pha rol tu phyin ba di las zag ba 
BO_K03_D0009-2_H0010-2:150a-1	med pa'i chos rnams rgya cher bstan te /	med ba chos rnams rgya cher ston te 
BO_K03_D0009-2_H0010-2:150a-2	de dag la bslabs shing /	de dag la bslabs shing 
BO_K03_D0009-2_H0010-2:150a-3	rigs kyi bu dang / rigs kyi bu mo dag yang dag pa'i skyon med par zhugs par gyur to //	rigs kyi bu dang rigs kyi bu mo dag yang dag ba skyon med ba jug ba gyur to 
BO_K03_D0009-2_H0010-2:150a-4	'jug go / 'jug par 'gyur ro //	jug go jug ba gyur ro 
BO_K03_D0009-2_H0010-2:150a-5	dgra bcom pa nyid kyi bar du thob bo //	dgra joms ba nyid kyi ba du thob bo 
BO_K03_D0009-2_H0010-2:150a-6	'thob bo // 'thob par 'gyur ro //	thob bo thob ba gyur ro 
BO_K03_D0009-2_H0010-2:150a-7	rang sangs rgyas kyi theg pa pa rnams kyis /	rang sangs rgya kyi theg ba ba rnams kyis 
BO_K03_D0009-2_H0010-2:150a-8	rang byang chub thob par gyur to //	rang byang chub thob ba gyur to 
BO_K03_D0009-2_H0010-2:150a-9	'thob bo // 'thob par 'gyur ro //	thob bo thob ba gyur ro 
BO_K03_D0009-2_H0010-2:150a-10	byang chub sems dpa' sems dpa' chen po rnams kyang /	byang chub sems dpa sems dpa chen po rnams kyang 
BO_K03_D0009-2_H0010-2:150a-11	yang dag pa'i skyon med par zhugs par gyur to /	yang dag ba skyon med ba jug ba gyur to 
BO_K03_D0009-2_H0010-2:150a-12	'jug go / 'jug par 'gyur ro //	jug go jug ba gyur ro 
BO_K03_D0009-2_H0010-2:150a-13	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya so 
BO_K03_D0009-2_H0010-2:150a-14	mngon par rdzogs par 'tshang rgya'o //	mngon ba rdzogs ba tshang rgya 
BO_K03_D0009-2_H0010-2:150a-15	mngon par rdzogs par 'tshang rgya bar 'gyur ro //	mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K03_D0009-2_H0010-2:150a-16	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:150a-17	zag pa med pa'i chos de dag kyang gang zhe na /	zag ba med ba chos de dag kyang gang zhe na 
BO_K03_D0009-2_H0010-2:150a-18	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:150a-19	pha rol tu phyin pa drug dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / 'phags pa'i bden pa bzhi dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang /	pha rol tu phyin ba drug dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang phag ba bden ba bzhi dang bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang 
BO_K03_D0009-2_H0010-2:150b-0	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo gsum dang / mngon par shes pa drug dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i @150b stobs bcu dang /	rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo gsum dang mngon ba shes ba drug dang ting nge dzin thams cad dang gzungs kyi sgo thams cad dang de bzhin gshegs ba stobs chu dang 
BO_K03_D0009-2_H0010-2:150b-1	mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / byams pa chen po dang / snying rje chen po dang / dga' ba chen po dang / btang snyoms chen po dag ste /	mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad dang byams ba chen po dang snying rje chen po dang dga ba chen po dang gtong snyom chen po dag ste 
BO_K03_D0009-2_H0010-2:150b-2	sangs rgyas kyi chos tshad med pa gzhan dag kyang rgya cher bstan to //	sangs rgya kyi chos tshad med ba gzhan dag kyang rgya cher ston to 
BO_K03_D0009-2_H0010-2:150b-3	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:150b-4	rnam grangs des kyang rigs kyi bu'am rigs kyi bu mo gang gis /	rnam grangs des kyang rigs kyi bu rigs kyi bu mo gang gis 
BO_K03_D0009-2_H0010-2:150b-5	shes rab kyi pha rol tu phyin pa 'di glegs bam du byas te /	shes rab kyi pha rol tu phyin ba di glegs bam du byed te 
BO_K03_D0009-2_H0010-2:150b-6	bklag pa dang bri ba dang kha ton du bya ba'i phyir gzhan la byin na /	klog ba dang bri ba dang kha ton du byed ba phyir gzhan la byin na 
BO_K03_D0009-2_H0010-2:150b-7	de ni bsod nams cher mang du 'phel bar shes par bya'o //	de ni bsod nams cher mang du phel ba shes ba byed 
BO_K03_D0009-2_H0010-2:150b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:150b-9	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:150b-10	shes rab kyi pha rol tu phyin pa 'di las chos thams cad rgya cher bstan to /	shes rab kyi pha rol tu phyin ba di las chos thams cad rgya cher ston to 
BO_K03_D0009-2_H0010-2:150b-11	de dag yod pas rgyal rigs che zhing mtho ba rnams yod do //	de dag yod ba rgyal rigs che zhing mtho ba rnams yod do 
BO_K03_D0009-2_H0010-2:150b-12	bram ze'i rigs che zhing mtho ba dang / khyim bdag gi rigs che zhing mtho ba rnams yod do //	bram ze rigs che zhing mtho ba dang khyim bdag gi rigs che zhing mtho ba rnams yod do 
BO_K03_D0009-2_H0010-2:150b-13	rgyal chen bzhi'i ris kyi lha rnams yod do //	rgyal chen bzhi ris kyi lha rnams yod do 
BO_K03_D0009-2_H0010-2:150b-14	sum cu rtsa gsum dang / mtshe ma dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed kyi lha rnams dang / tshangs ris dang / tshangs lha nye phan dang / tshangs pa kun 'khor dang / tshangs chen dang / 'og min gyi bar gyi lha rnams dang /	sum cu rtsa gsum dang mtshe ma dang dga ldan dang phrul dga dang gzhan phrul dbang byed kyi lha rnams dang tshangs ris dang tshangs lha nye phan dang tshangs ba kun khor dang tshangs chen dang g min gyi ba gyi lha rnams dang 
BO_K03_D0009-2_H0010-2:150b-15	nam mkha' mtha' yas skye mched dang / 'du shes med 'du shes med min skye mched kyi bar gyi lha rnams yod do //	nam mkha mtha yas skye mched dang du shes med du shes med min skye mched kyi ba gyi lha rnams yod do 
BO_K03_D0009-2_H0010-2:150b-16	pha rol tu phyin pa thams cad yod do //	pha rol tu phyin ba thams cad yod do 
BO_K03_D0009-2_H0010-2:150b-17	stong pa nyid thams cad yod do //	stong ba nyid thams cad yod do 
BO_K03_D0009-2_H0010-2:151a-0	byang chub kyi phyogs kyi chos sum cu rtsa bdun yod @151a *//	byang chub kyi phyogs kyi chos sum cu rtsa bdun yod 
BO_K03_D0009-2_H0010-2:151a-1	do; ;'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams yod do //	do; ;phags ba bden ba rnams dang bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams yod do 
BO_K03_D0009-2_H0010-2:151a-2	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu yod do //	rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu yod do 
BO_K03_D0009-2_H0010-2:151a-3	rnam par thar pa'i sgo gsum dang / mngon par shes pa rnams yod do //	rnam ba thar ba sgo gsum dang mngon ba shes ba rnams yod do 
BO_K03_D0009-2_H0010-2:151a-4	ting nge 'dzin rnams dang / gzungs kyi sgo rnams yod do //	ting nge dzin rnams dang gzungs kyi sgo rnams yod do 
BO_K03_D0009-2_H0010-2:151a-5	de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnams yod do //	de bzhin gshegs ba stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba rnams yod do 
BO_K03_D0009-2_H0010-2:151a-6	rnam pa thams cad mkhyen pa nyid kyi bar du yod do //	rnam ba thams cad mkhyen ba nyid kyi ba du yod do 
BO_K03_D0009-2_H0010-2:151a-7	rgyun du zhugs pa dang / lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dang / rang sangs rgyas rnams yod do //	rgyun du jug ba dang lan gcig phyir ng ba dang phyir mi ng ba dang dgra joms ba dang rang sangs rgya rnams yod do 
BO_K03_D0009-2_H0010-2:151a-8	byang chub sems dpa' sems dpa' chen po rnams yod do //	byang chub sems dpa sems dpa chen po rnams yod do 
BO_K03_D0009-2_H0010-2:151a-9	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams yod do //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams yod do 
BO_K03_D0009-2_H0010-2:151a-10	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:151a-11	'dzam bu'i gling gi sems can rnams dge ba bcu'i las kyi lam la bkod pa dang / rang byang chub kyi bar la bkod pa lta zhog gi /	dzam bu gling gi sems can rnams dge ba chu las kyi lam la bkod ba dang rang byang chub kyi ba la bkod ba lta zhog gi 
BO_K03_D0009-2_H0010-2:151a-12	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:151a-13	gling bzhi pa'i 'jig rten gyi khams kyi sems can ji snyed pa de dag /	gling bzhi ba jig rten gyi khams kyi sems can ji snyed ba de dag 
BO_K03_D0009-2_H0010-2:151a-14	rigs kyi bu'am rigs kyi bu mo la las /	rigs kyi bu rigs kyi bu mo la las 
BO_K03_D0009-2_H0010-2:151b-0	dge ba bcu'i las kyi lam la rab tu @151b bkod /	dge ba chu las kyi lam la rab tu bkod 
BO_K03_D0009-2_H0010-2:151b-1	rang byang chub kyi bar la rab tu bkod na /	rang byang chub kyi ba la rab tu bkod na 
BO_K03_D0009-2_H0010-2:151b-2	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:151b-3	de ji snyam du sems /	de ji snyam du sems 
BO_K03_D0009-2_H0010-2:151b-4	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu rigs kyi bu mo de bsod nams de rgyus mang du phel lam 
BO_K03_D0009-2_H0010-2:151b-5	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:151b-6	mang ngo // bde bar gshegs pa /	mang ngo bde ba gshegs ba 
BO_K03_D0009-2_H0010-2:151b-7	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:151b-8	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:151b-9	de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis /	de ba kyang rigs kyi bu rigs kyi bu mo gang gis 
BO_K03_D0009-2_H0010-2:151b-10	shes rab kyi pha rol tu phyin pa 'di'i glegs bam bklag pa dang bri ba dang kha ton du bya ba'i phyir gzhan la byin na /	shes rab kyi pha rol tu phyin ba di glegs bam klog ba dang bri ba dang kha ton du byed ba phyir gzhan la byin na 
BO_K03_D0009-2_H0010-2:151b-11	bsod nams ches mang du 'phel lo //	bsod nams ches mang du phel lo 
BO_K03_D0009-2_H0010-2:151b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:151b-13	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:151b-14	de ni 'di ltar shes rab kyi pha rol tu phyin pa las skyes pa ni nyan thos dang / rang sangs rgyas dang / byang chub sems dpa'i chos thams cad dang / sangs rgyas kyi chos thams cad do //	de ni di ltar shes rab kyi pha rol tu phyin ba las skye ba ni nyan thos dang rang sangs rgya dang byang chub sems dpa chos thams cad dang sangs rgya kyi chos thams cad do 
BO_K03_D0009-2_H0010-2:151b-15	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:151b-16	gling chen po bzhi pa'i 'jig rten gyi khams kyi sems can rnams dge ba bcu'i las kyi lam la bkod pa dang / rang byang chub kyi bar la bkod pa lta zhog gi /	gling chen po bzhi ba jig rten gyi khams kyi sems can rnams dge ba chu las kyi lam la bkod ba dang rang byang chub kyi ba la bkod ba lta zhog gi 
BO_K03_D0009-2_H0010-2:151b-17	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:151b-18	stong gi 'jig rten gyi khams byur bu'i sems can ji snyed cig yod pa de dag /	stong gi jig rten gyi khams byur bu sems can ji snyed cig yod ba de dag 
BO_K03_D0009-2_H0010-2:151b-19	rigs kyi bu'am rigs kyi bu mo la las /	rigs kyi bu rigs kyi bu mo la las 
BO_K03_D0009-2_H0010-2:151b-20	dge ba bcu'i las kyi lam la rab tu bkod /	dge ba chu las kyi lam la rab tu bkod 
BO_K03_D0009-2_H0010-2:151b-21	rang byang chub kyi bar la rab tu bkod na /	rang byang chub kyi ba la rab tu bkod na 
BO_K03_D0009-2_H0010-2:151b-22	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:151b-23	de ji snyam du sems /	de ji snyam du sems 
BO_K03_D0009-2_H0010-2:151b-24	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu rigs kyi bu mo de bsod nams de rgyus mang du phel lam 
BO_K03_D0009-2_H0010-2:151b-25	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:151b-26	mang ngo // bde bar gshegs pa /	mang ngo bde ba gshegs ba 
BO_K03_D0009-2_H0010-2:151b-27	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:152a-0	koo @152a *// shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:152a-1	de bas rigs kyi bu'am rigs kyi bu mo gang gis /	de ba rigs kyi bu rigs kyi bu mo gang gis 
BO_K03_D0009-2_H0010-2:152a-2	shes rab kyi pha rol tu phyin pa 'di'i glegs bam bklag pa dang bri ba dang kha ton du bya ba'i phyir gzhan la byin na /	shes rab kyi pha rol tu phyin ba di glegs bam klog ba dang bri ba dang kha ton du byed ba phyir gzhan la byin na 
BO_K03_D0009-2_H0010-2:152a-3	bsod nams ches mang du 'phel lo //	bsod nams ches mang du phel lo 
BO_K03_D0009-2_H0010-2:152a-4	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:152a-5	stong gi 'jig rten gyi khams byur bu lta zhog gi /	stong gi jig rten gyi khams byur bu lta zhog gi 
BO_K03_D0009-2_H0010-2:152a-6	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:152a-7	stong gnyis pa 'jig rten gyi khams 'bring po'i sems can ji snyed pa de dag /	stong gnyis ba jig rten gyi khams bring po sems can ji snyed ba de dag 
BO_K03_D0009-2_H0010-2:152a-8	rigs kyi bu'am rigs kyi bu mo la las dge ba bcu'i las kyi lam la rab tu bkod pa dang / rang byang chub kyi bar la rab tu bkod pa na /	rigs kyi bu rigs kyi bu mo la las dge ba chu las kyi lam la rab tu bkod ba dang rang byang chub kyi ba la rab tu bkod ba na 
BO_K03_D0009-2_H0010-2:152a-9	koo shi ka; de ji snyam du sems /	koo chi ka; de ji snyam du sems 
BO_K03_D0009-2_H0010-2:152a-10	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu rigs kyi bu mo de bsod nams de rgyus mang du phel lam 
BO_K03_D0009-2_H0010-2:152a-11	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:152a-12	mang ngo // bde bar gshegs pa /	mang ngo bde ba gshegs ba 
BO_K03_D0009-2_H0010-2:152a-13	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:152a-14	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:152a-15	de bas rigs kyi bu'am rigs kyi bu mo gang gis /	de ba rigs kyi bu rigs kyi bu mo gang gis 
BO_K03_D0009-2_H0010-2:152a-16	shes rab kyi pha rol tu phyin pa 'di'i glegs bam 'dri ba dang / bklag pa dang kha ton du bya ba'i phyir gzhan la byin na /	shes rab kyi pha rol tu phyin ba di glegs bam bri ba dang klog ba dang kha ton du byed ba phyir gzhan la byin na 
BO_K03_D0009-2_H0010-2:152a-17	bsod nams ches mang du 'phel lo //	bsod nams ches mang du phel lo 
BO_K03_D0009-2_H0010-2:152a-18	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:152a-19	stong gnyis pa 'jig rten gyi khams 'bring po lta zhog gi /	stong gnyis ba jig rten gyi khams bring po lta zhog gi 
BO_K03_D0009-2_H0010-2:152a-20	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:152a-21	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can ji snyed pa de dag /	stong gsum gyi stong chen po jig rten gyi khams kyi sems can ji snyed ba de dag 
BO_K03_D0009-2_H0010-2:152a-22	rigs kyi bu'am rigs kyi bu mo la las /	rigs kyi bu rigs kyi bu mo la las 
BO_K03_D0009-2_H0010-2:152b-0	dge ba bcu'i las kyi lam la rab tu bkod pa @152b dang; rang byang chub kyi bar la rab tu bkod pa na /	dge ba chu las kyi lam la rab tu bkod ba dang; rang byang chub kyi ba la rab tu bkod ba na 
BO_K03_D0009-2_H0010-2:152b-1	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:152b-2	de ji snyam du sems /	de ji snyam du sems 
BO_K03_D0009-2_H0010-2:152b-3	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu rigs kyi bu mo de bsod nams de rgyus mang du phel lam 
BO_K03_D0009-2_H0010-2:152b-4	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:152b-5	mang ngo // bde bar gshegs pa /	mang ngo bde ba gshegs ba 
BO_K03_D0009-2_H0010-2:152b-6	mang po // bcom ldan 'das kyis bka' stsal pa /	mang po joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:152b-7	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:152b-8	de bas rigs kyi bu'am rigs kyi bu mo gang gis /	de ba rigs kyi bu rigs kyi bu mo gang gis 
BO_K03_D0009-2_H0010-2:152b-9	shes rab kyi pha rol tu phyin pa 'di'i glegs bam du 'dri ba dang / bklag pa dang kha ton du bya ba'i phyir gzhan la byin na /	shes rab kyi pha rol tu phyin ba di glegs bam du bri ba dang klog ba dang kha ton du byed ba phyir gzhan la byin na 
BO_K03_D0009-2_H0010-2:152b-10	bsod nams ches mang du 'phel lo //	bsod nams ches mang du phel lo 
BO_K03_D0009-2_H0010-2:152b-11	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:152b-12	stong gsum gyi stong chen po'i 'jig rten gyi khams lta zhog gi /	stong gsum gyi stong chen po jig rten gyi khams lta zhog gi 
BO_K03_D0009-2_H0010-2:152b-13	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:152b-14	phyogs bcu'i phyogs re re zhing 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	phyogs chu phyogs re re zhing jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K03_D0009-2_H0010-2:152b-15	sems can ji snyed cig yod pa de dag /	sems can ji snyed cig yod ba de dag 
BO_K03_D0009-2_H0010-2:152b-16	rigs kyi bu'am rigs kyi bu mo la las /	rigs kyi bu rigs kyi bu mo la las 
BO_K03_D0009-2_H0010-2:152b-17	dge ba bcu'i las kyi lam la rab tu bkod pa dang / rang byang chub kyi bar la rab tu bkod na /	dge ba chu las kyi lam la rab tu bkod ba dang rang byang chub kyi ba la rab tu bkod na 
BO_K03_D0009-2_H0010-2:152b-18	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:152b-19	de ji snyam du sems /	de ji snyam du sems 
BO_K03_D0009-2_H0010-2:152b-20	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu rigs kyi bu mo de bsod nams de rgyus mang du phel lam 
BO_K03_D0009-2_H0010-2:152b-21	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:152b-22	mang ngo // bde bar gshegs pa /	mang ngo bde ba gshegs ba 
BO_K03_D0009-2_H0010-2:152b-23	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:152b-24	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:152b-25	de bas rigs kyi bu'am rigs kyi bu mo gang gis; shes rab kyi pha rol tu phyin pa 'di'i glegs bam bri ba dang / bklag pa dang kha ton du bya ba'i phyir gzhan la byin na /	de ba rigs kyi bu rigs kyi bu mo gang gis; shes rab kyi pha rol tu phyin ba di glegs bam bri ba dang klog ba dang kha ton du byed ba phyir gzhan la byin na 
BO_K03_D0009-2_H0010-2:152b-26	bsod nams ches mang du 'phel lo //	bsod nams ches mang du phel lo 
BO_K03_D0009-2_H0010-2:152b-27	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:152b-28	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:153a-0	@153a *// de ni 'di ltar shes rab kyi pha rol tu phyin pa 'di las zag pa med pa'i chos rnams rgya cher bstan te /	de ni di ltar shes rab kyi pha rol tu phyin ba di las zag ba med ba chos rnams rgya cher ston te 
BO_K03_D0009-2_H0010-2:153a-1	de dag bslabs shing /	de dag bslabs shing 
BO_K03_D0009-2_H0010-2:153a-2	rigs kyi bu'am rigs kyi bu mo dag /	rigs kyi bu rigs kyi bu mo dag 
BO_K03_D0009-2_H0010-2:153a-3	yang dag pa'i skyon med par zhugs par gyur to //	yang dag ba skyon med ba jug ba gyur to 
BO_K03_D0009-2_H0010-2:153a-4	'jug go / 'jug par 'gyur ro //	jug go jug ba gyur ro 
BO_K03_D0009-2_H0010-2:153a-5	dgra bcom pa nyid kyi bar du thob par gyur to //	dgra joms ba nyid kyi ba du thob ba gyur to 
BO_K03_D0009-2_H0010-2:153a-6	'thob bo // 'thob par 'gyur ro //	thob bo thob ba gyur ro 
BO_K03_D0009-2_H0010-2:153a-7	rang byang chub thob par gyur to //	rang byang chub thob ba gyur to 
BO_K03_D0009-2_H0010-2:153a-8	'thob bo // 'thob par 'gyur ro //	thob bo thob ba gyur ro 
BO_K03_D0009-2_H0010-2:153a-9	byang chub sems dpa' sems dpa' chen po rnams kyang /	byang chub sems dpa sems dpa chen po rnams kyang 
BO_K03_D0009-2_H0010-2:153a-10	byang chub sems dpa'i skyon med par zhugs par gyur to; ;'jug go /	byang chub sems dpa skyon med ba jug ba gyur to; ;jug go 
BO_K03_D0009-2_H0010-2:153a-11	'jug par 'gyur ro //	jug ba gyur ro 
BO_K03_D0009-2_H0010-2:153a-12	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya so 
BO_K03_D0009-2_H0010-2:153a-13	mngon par rdzogs par 'tshang rgya'o //	mngon ba rdzogs ba tshang rgya 
BO_K03_D0009-2_H0010-2:153a-14	mngon par rdzogs par 'tshang rgya bar 'gyur ro //	mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K03_D0009-2_H0010-2:153a-15	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:153a-16	zag pa med pa'i chos de dag kyang gang zhe na /	zag ba med ba chos de dag kyang gang zhe na 
BO_K03_D0009-2_H0010-2:153a-17	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:153a-18	pha rol tu phyin pa rnams dang / nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / 'phags pa'i bden pa dang / bsam gtan dang /	pha rol tu phyin ba rnams dang nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang phag ba bden ba dang bsam gtan dang 
BO_K03_D0009-2_H0010-2:153b-0	tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo gsum dang / mngon par shes pa @153b drug dang / ting nge 'dzin thams cad dang /	tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo gsum dang mngon ba shes ba drug dang ting nge dzin thams cad dang 
BO_K03_D0009-2_H0010-2:153b-1	gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dang / sangs rgyas kyi chos tshang med pa'i bar gzhan dag kyang rgya cher bstan to //	gzungs kyi sgo thams cad dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad kyi ba dang sangs rgya kyi chos tshang med ba ba gzhan dag kyang rgya cher ston to 
BO_K03_D0009-2_H0010-2:153b-2	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:153b-3	rnam grangs des kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di glegs bam du bris shing /	rnam grangs des kyang rigs kyi bu rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba di glegs bam du bri shing 
BO_K03_D0009-2_H0010-2:153b-4	bklag pa dang bri ba dang kha ton du bya ba'i phyir gzhan la byin na /	klog ba dang bri ba dang kha ton du byed ba phyir gzhan la byin na 
BO_K03_D0009-2_H0010-2:153b-5	de bas 'di'i bsod nams ches mang du 'phel bar shes par bya'o //	de ba di bsod nams ches mang du phel ba shes ba byed 
BO_K03_D0009-2_H0010-2:153b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:153b-7	koo shi ka /	koo chi ka 
