segmentnr	original	folio	stemmed
BO_NK087_(shu)002:63	nges pa'i tshig te dgos pa'o //	6	nges ba tshig te dgos ba 
BO_NK087_(shu)002:64	btsun mo la sogs spyod pa ni //	6	btsun mo la sogs spyod ba ni 
BO_NK087_(shu)002:65	rgyud ces bya ste yang dgos so //	6	brgyud ces byed ste yang dgos so 
BO_NK087_(shu)002:66	skye bo don la 'jug pa la //	6	skye bo don la jug ba la 
BO_NK087_(shu)002:67	yid ches phyir na dgos 'brel bstan //	6	yid ches phyir na dgos brel ston 
BO_NK087_(shu)002:68	tshig gi tshogs la dga' ba dang // dngos po spyod la dad pa dang // rtog pa'i chos la bzlog pa'i phyir //	6	tshig gi tshogs la dga ba dang dngos po spyod la dad ba dang rtogs ba chos la bzlog ba phyir 
BO_NK087_(shu)002:69	de la kun rdzob bden pa bstan //	6	de la kun rdzob bden ba ston 
BO_NK087_(shu)002:70	yang dag don la mos pa dang // zab mo'i chos la dad pa dang // byang chub sems kyi don la mos //	7	yang dag don la mos ba dang zab mo chos la dad ba dang byang chub sems kyi don la mos 
BO_NK087_(shu)002:71	de la don dam bden pa bstan //	7	de la don dam bden ba ston 
BO_NK087_(shu)002:72	riim pa gnyis pa bstan nas ni //	7	riim ba gnyis ba ston nas ni 
BO_NK087_(shu)002:73	bshad pa'i dbye ba gsungs pa yin //	7	chad ba byed ba gsungs ba yin 
BO_NK087_(shu)002:74	'jig rten blo rnams dpag med pas //	7	jig rten blo rnams dpog med ba 
BO_NK087_(shu)002:75	gang zag rnam pa lngar 'dod de //	7	gang zag rnam ba lngar dod de 
BO_NK087_(shu)002:76	ud pa la 'dra'i gang zag dang // pad dkar 'dra ba'i gang zag dang // pad+ma dmar 'dra'i gang zag dang // tsan+dana 'dra ba'i gang zag dang // rin po che yi gang zag go //	7	ud ba la dra gang zag dang pad dkar dra ba gang zag dang pad+ma dmar dra gang zag dang tsan+dana dra ba gang zag dang rin po che yi gang zag go 
BO_NK087_(shu)002:77	rang bzhin gcig te tha dad min //	7	rang bzhin gcig te tha dad min 
BO_NK087_(shu)002:78	thams cad mkhyen pas gsungs pa'o //	7	thams cad mkhyen ba gsungs ba 
BO_NK087_(shu)002:79	'dzin pa mkhas pa'i brjed 'gyur ba //	7	dzin ba mkhas ba brjed gyur ba 
BO_NK087_(shu)002:80	ud pal zhes bya'i gang zag go //	8	ud pal zhes byed gang zag go 
BO_NK087_(shu)002:81	mang po thos shing ston mi nus //	8	mang po thos shing ston mi nus 
BO_NK087_(shu)002:82	pad dkar zhes bya'i gang zag go //	8	pad dkar zhes byed gang zag go 
BO_NK087_(shu)002:83	dad ldan thos brtson snying rje che //	8	dad ldan thos brtson snying rje che 
BO_NK087_(shu)002:84	pad dmar zhes bya'i gang zag go //	8	pad dmar zhes byed gang zag go 
BO_NK087_(shu)002:85	thos med nga rgyal mang du smra //	8	thos med nga rgyal mang du smra 
BO_NK087_(shu)002:86	rjes su gzung ba'i don med pa //	8	rjes su gzung ba don med ba 
BO_NK087_(shu)002:87	tsan dan zhes bya'i gang zag go //	8	tsan dan zhes byed gang zag go 
BO_NK087_(shu)002:88	dam tshig dag cing shes rab ldan //	8	dam tshig dag cing shes rab ldan 
BO_NK087_(shu)002:89	rgyud thos legs par ston pa ni //	8	brgyud thos legs ba ston ba ni 
BO_NK087_(shu)002:90	rin chen zhes bya'i gang zag go //	9	rin chen zhes byed gang zag go 
BO_NK087_(shu)002:91	dam tshig dag cing shes rab ldan //	9	dam tshig dag cing shes rab ldan 
BO_NK087_(shu)002:92	rgyud thos legs par ston pa ni //	9	brgyud thos legs ba ston ba ni 
BO_NK087_(shu)002:93	rin chen zhes bya'i gang zag go //	9	rin chen zhes byed gang zag go 
BO_NK087_(shu)002:94	ud pal pad dkar pad dmar tsan dan bzhi //	9	ud pal pad dkar pad dmar tsan dan bzhi 
BO_NK087_(shu)002:95	kun rdzob bden pa bstan pa'i gang zag go //	9	kun rdzob bden ba ston ba gang zag go 
BO_NK087_(shu)002:96	rdzogs pa'i rim la dad pa dang // rtag tu spyod pas slob dpon 'khur //	9	rdzogs ba rim la dad ba dang rtag tu spyod ba slob dpon khur 
BO_NK087_(shu)002:97	rin chen 'dra ba'i gang zag ste //	9	rin chen dra ba gang zag ste 
BO_NK087_(shu)002:98	de la don dam bden pa bshad //	9	de la don dam bden ba chad 
BO_NK087_(shu)002:99	de ltar snod kyi rim brtags nas //	9	de ltar snod kyi rim rtog nas 
BO_NK087_(shu)002:100	bla ma dam pa mkhas pa yis //	10	bla ma dam ba mkhas ba yis 
BO_NK087_(shu)002:101	bshad pa rnam pa gnyis bya'o //	10	chad ba rnam ba gnyis byed 
BO_NK087_(shu)002:102	de ltar 'dus pa'i don bstan nas //	10	de ltar du ba don ston nas 
BO_NK087_(shu)002:103	da ni yan lag gi don rnam par dbye ba'i phyir //	10	da ni yan lag gi don rnam ba byed ba phyir 
BO_NK087_(shu)002:104	gzhung nyid la 'jug par bya ste //	10	gzhung nyid la jug ba byed ste 
BO_NK087_(shu)002:105	'dir sdud par byed pa rdo rje'i chos kyis ji skad du thos pa thugs la bzhag nas /	10	dir sdud ba byed ba rdo rje chos kyis ji skad du thos ba thugs la jog nas 
BO_NK087_(shu)002:106	gdul bya rnams la bstan pa'i phyir /	10	gdul byed rnams la ston ba phyir 
BO_NK087_(shu)002:107	'di skad bdag gis thos pa zhes bya ba gsungs te /	10	di skad bdag gis thos ba zhes byed ba gsungs te 
BO_NK087_(shu)002:108	'di skad ces bya ba ni /	10	di skad ces byed ba ni 
BO_NK087_(shu)002:109	rgyud kyi don ma lus par ston pa'i tshig ste /	10	brgyud kyi don ma lus ba ston ba tshig ste 
BO_NK087_(shu)002:110	ston pa'i bka'o //	11	ston ba bka 
BO_NK087_(shu)002:111	bdag gi zhes bya ba ni /	11	bdag gi zhes byed ba ni 
BO_NK087_(shu)002:112	sdud pa po bdag nyid kyis ston pa las mngon sum du thos kyi /	11	sdud ba po bdag nyid kyis ston ba las mngon sum du thos kyi 
BO_NK087_(shu)002:113	gzhan dag las brgyud cing brgyud nas thos pa ni ma yin no //	11	gzhan dag las brgyud cing brgyud nas thos ba ni ma yin no 
BO_NK087_(shu)002:114	dus gcig nas zhes pa ni /	11	dus gcig nas zhes ba ni 
BO_NK087_(shu)002:115	tshes grangs dang zla ba dang lo dang dus ni nges pa med do //	11	tshes grangs dang zla ba dang lo dang dus ni nges ba med do 
BO_NK087_(shu)002:116	de ci phyir zhes na /	11	de ci phyir zhes na 
BO_NK087_(shu)002:117	sems can rnam rtog bskye ba'i phyir /	11	sems can rnam rtogs bskye ba phyir 
BO_NK087_(shu)002:118	nges pa med do //	11	nges ba med do 
BO_NK087_(shu)002:119	thos pa'i dus ni nges pa med do //	11	thos ba dus ni nges ba med do 
BO_NK087_(shu)002:120	ston pa'i zhal nas gsungs pa'i dus gcig gi tshe na bdag gis 'di thos la gzhan du ni gzhan dag thos pa'am /	12	ston ba zhal nas gsungs ba dus gcig gi tshe na bdag gis di thos la gzhan du ni gzhan dag thos ba 
BO_NK087_(shu)002:121	yang na dus gcig ste skad gcig ma la thos so zhes pa ste /	12	yang na dus gcig ste skad gcig ma la thos so zhes ba ste 
BO_NK087_(shu)002:122	'di dag gis ni bdag nyid thos pa mang ba dang / shes rab phul du byung ba yin par ston to //	12	di dag gis ni bdag nyid thos ba mang ba dang shes rab bul du byung ba yin ba ston to 
BO_NK087_(shu)002:123	gang las gang du gang dang lhan cig thos zhes gleng gzhi bstan pa'i phyir /	12	gang las gang du gang dang lhan cig thos zhes gleng gzhi ston ba phyir 
BO_NK087_(shu)002:124	bcom ldan 'das zhes bya ba la sogs pa gsungs te /	12	joms ldan da zhes byed ba la sogs ba gsungs te 
BO_NK087_(shu)002:125	bcom ldan zhes pa ni /	12	joms ldan zhes ba ni 
BO_NK087_(shu)002:126	ston pa phun sum tshogs pa bstan pa yin te /	12	ston ba phun sum tshogs ba ston ba yin te 
BO_NK087_(shu)002:127	don zab mo phun sum tshogs pa dang / mi mthun pa'i phyogs bcom pas na bcom ldan 'das so //	12	don zab mo phun sum tshogs ba dang mi mthun ba phyogs joms ba na joms ldan da so 
BO_NK087_(shu)002:128	de ni kun rdzob kyi bden pa'o //	12	de ni kun rdzob kyi bden ba 
BO_NK087_(shu)002:129	don dam pa'i bden pa bstan pa'i phyir /	12	don dam ba bden ba ston ba phyir 
BO_NK087_(shu)002:130	gsang ba mchog gi dbang po zhes bya ba la sogs pa gsungs ste /	13	gsang ba mchog gi dbang po zhes byed ba la sogs ba gsungs ste 
BO_NK087_(shu)002:131	gsang ba mchog gi bdag po zhes pa ni /	13	gsang ba mchog gi bdag po zhes ba ni 
BO_NK087_(shu)002:132	sku'i 'khor lo'i sgo bzhi pa dang / gsung gi 'khor lo'i sgo brgyad pa dang / thugs kyi 'khor lo'i sgo dgu pa dang / bde ba chen po'i sgo drug pa rnams ni rnal 'byor phyi ma'i rgyud la /	13	sku khor lo sgo bzhi ba dang gsung gi khor lo sgo brgyad ba dang thugs kyi khor lo sgo dgu ba dang bde ba chen po sgo drug ba rnams ni rnal byor phyi ma brgyud la 
BO_NK087_(shu)002:133	med pas gsang ba'o //	13	med ba gsang ba 
BO_NK087_(shu)002:134	dkyil 'khor bzhi po 'di kun gyi mchog yin pa dang / bzhi po'i mchog kyang bde ba chen po'i pho brang ngo //	13	dkyil khor bzhi po di kun gyi mchog yin ba dang bzhi po mchog kyang bde ba chen po pho brang ngo 
BO_NK087_(shu)002:135	pho brang de ni bcom ldan 'das byang chub kyi sems kyi rang bzhin du bzhugs so //	13	pho brang de ni joms ldan da byang chub kyi sems kyi rang bzhin du bzhugs so 
BO_NK087_(shu)002:136	de'i dus na khams gsum gyi sems can kun kyang byang chub kyi sems kyi rang bzhin du gyur to //	13	de dus na khams gsum gyi sems can kun kyang byang chub kyi sems kyi rang bzhin du gyur to 
BO_NK087_(shu)002:137	'khor rnams la yang cang mi gsung ba'i tshul gyis chos ston to //	13	khor rnams la yang cang mi gsung ba tshul gyis chos ston to 
BO_NK087_(shu)002:138	de ltar bzhugs pa'i phyir bdag po'o //	13	de ltar bzhugs ba phyir bdag po 
BO_NK087_(shu)002:139	sku'i pho brang na bzhugs pa bstan pa'i phyir /	13	sku pho brang na bzhugs ba ston ba phyir 
BO_NK087_(shu)002:140	thig le byang chub kyi sems rdo rje zhes pa gsungs te /	14	thig le byang chub kyi sems rdo rje zhes ba gsungs te 
BO_NK087_(shu)002:141	bde ba chen po'i gnas nas lha mo bzhi'i mtshan nyid bslang ste /	14	bde ba chen po gnas nas lha mo bzhi mtshan nyid bslang ste 
BO_NK087_(shu)002:142	spyan drangs pa'i dus na /	14	spyan drangs ba dus na 
BO_NK087_(shu)002:143	'od kyi gong bu thig le'i gzugs su shes te /	14	d kyi gong bu thig le gzugs su shes te 
BO_NK087_(shu)002:144	de'i mtshan nyid la ni /	14	de mtshan nyid la ni 
BO_NK087_(shu)002:145	byang chub kyi sems rdo rje zhes bya'o //	14	byang chub kyi sems rdo rje zhes byed 
BO_NK087_(shu)002:146	sku de'i mtshan nyid bstan pa'i phyir /	14	sku de mtshan nyid ston ba phyir 
BO_NK087_(shu)002:147	de bzhin gshegs pa thams cad kyi rnam par dag pa'i mtshan nyid ces pa gsungs te /	14	de bzhin gshegs ba thams cad kyi rnam ba dag ba mtshan nyid ces ba gsungs te 
BO_NK087_(shu)002:148	de bzhin gshegs pa'i gnas su /	14	de bzhin gshegs ba gnas su 
BO_NK087_(shu)002:149	gshegs shing gshegs pas na /	14	gshegs shing gshegs ba na 
BO_NK087_(shu)002:150	de bzhin gshegs pa ste /	15	de bzhin gshegs ba ste 
BO_NK087_(shu)002:151	de lta bu'i sku gdos pa can du bzhugs pa ni bzhugs pa ma yin te /	15	de lta bu sku gdos ba can du bzhugs ba ni bzhugs ba ma yin te 
BO_NK087_(shu)002:152	rang bzhin gyis rnam dag pa'i bdag nyid du bzhugs so //	15	rang bzhin gyis rnam dag ba bdag nyid du bzhugs so 
BO_NK087_(shu)002:153	de ltar bzhugs nas kyang 'khor rnams la ting nge 'dzin gyi sgo nas chos ston to //	15	de ltar bzhugs nas kyang khor rnams la ting nge dzin gyi sgo nas chos ston to 
BO_NK087_(shu)002:154	gsung gi pho brang na bzhugs pa bstan pa'i phyir /	15	gsung gi pho brang na bzhugs ba ston ba phyir 
BO_NK087_(shu)002:155	pad+mo chen po rnam par dag pa'i gsung zhes pa la sogs pa gsungs te /	15	pad+mo chen po rnam ba dag ba gsung zhes ba la sogs ba gsungs te 
BO_NK087_(shu)002:156	pad+mo chen po zhes pa ni /	15	pad+mo chen po zhes ba ni 
BO_NK087_(shu)002:157	pho brang ste pho brang de ye nas rnam par dag par 'dod pa'o //	15	pho brang ste pho brang de ye nas rnam ba dag ba dod ba 
BO_NK087_(shu)002:158	'jig rten pa'i gnas dang rten pa'i gnas dang / rten gyi gnas gzhal yas las khyad par du 'phags pas che'o //	15	jig rten ba gnas dang rten ba gnas dang rten gyi gnas jal yas las khyad ba du phag ba che 
BO_NK087_(shu)002:159	de'i gnas sprul pa'i sku mtshan nyid du bzhugs te /	15	de gnas sprul ba sku mtshan nyid du bzhugs te 
BO_NK087_(shu)002:160	gsung rdo rje lta bu'i ting nge 'dzin la mnga' brnyes nas bzhugs so //	16	gsung rdo rje lta bu ting nge dzin la mnga brnyes nas bzhugs so 
BO_NK087_(shu)002:161	de'i dus na 'gro ba rigs drug la ji ltar 'tshams pa'i chos ston to //	16	de dus na gro ba rigs drug la ji ltar tshams ba chos ston to 
BO_NK087_(shu)002:162	thugs kyi pho brang na bzhugs pa'i bstan pa'i phyir /	16	thugs kyi pho brang na bzhugs ba ston ba phyir 
BO_NK087_(shu)002:163	yid bzhin gyi nor bu rin po che zhes bya ba la sogs pa gsungs te /	16	yid bzhin gyi nor bu rin po che zhes byed ba la sogs ba gsungs te 
BO_NK087_(shu)002:164	thugs kyi pho brang gi phyi mo nas rang bzhin gyis grub pa'i yi ge a gcig gnas te /	16	thugs kyi pho brang gi phyi mo nas rang bzhin gyis grub ba yi ge a gcig gnas te 
BO_NK087_(shu)002:165	de'i dbus na bcom ldan 'das thugs kyi rang bzhin h'u gi dbyings su bzhugs te /	16	de dbus na joms ldan da thugs kyi rang bzhin hu gi dbyings su bzhugs te 
BO_NK087_(shu)002:166	dran rtog thams cad de las 'byung ste /	16	dran rtogs thams cad de las byung ste 
BO_NK087_(shu)002:167	shes pa kun gyi gnas so //	16	shes ba kun gyi gnas so 
BO_NK087_(shu)002:168	de la ni yid bzhin gyi nor bu rin po che zhes bya'o //	16	de la ni yid bzhin gyi nor bu rin po che zhes byed 
BO_NK087_(shu)002:169	de ni kun gyi mchog tu gyur pas rgyal po de'i mtshan nyid ni thams cad du rang bzhin gyis 'od gsal ba'i shes pa rang brjod pa'i mtha' las 'das pa'i yon tan de ltar bur bzhugs nas /	16	de ni kun gyi mchog tu gyur ba rgyal po de mtshan nyid ni thams cad du rang bzhin gyis d gsal ba shes ba rang rjod ba mtha las da ba yon tan de ltar bur bzhugs nas 
BO_NK087_(shu)002:170	mnyam pa chen por kun tu khyab par mdzad pa'i sgo nas chos ston to //	17	mnyam ba chen por kun tu khyab ba mdzad ba sgo nas chos ston to 
BO_NK087_(shu)002:171	thabs gang gi sgo nas kun 'dus pa'i phrin las kyis 'dul ba'i sgo yangs par kun tu mdzad do //	17	thabs gang gi sgo nas kun du ba phrin las kyis dul ba sgo yangs ba kun tu mdzad do 
BO_NK087_(shu)002:172	de dag kun gyi don bsdus pa bstan pa'i phyir /	17	de dag kun gyi don sdud ba ston ba phyir 
BO_NK087_(shu)002:173	sku gsung thugs yon tan dam tshig chen por las pa'i bdag nyid chen po zhes bya ba la sogs pa gsungs te /	17	sku gsung thugs yon tan dam tshig chen por las ba bdag nyid chen po zhes byed ba la sogs ba gsungs te 
BO_NK087_(shu)002:174	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi 'khor lo yang mnga' brnyes pa'i yon tan gyi sgo nas sems can gyi don mdzad de /	17	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi khor lo yang mnga brnyes ba yon tan gyi sgo nas sems can gyi don mdzad de 
BO_NK087_(shu)002:175	dam tshig chen po ma lus pa'i bdag por gyur pa ni /	17	dam tshig chen po ma lus ba bdag por gyur ba ni 
BO_NK087_(shu)002:176	bdag nyid chen po'o //	17	bdag nyid chen po 
BO_NK087_(shu)002:177	phyi dang nang du snang ba'i chos gcig gi ngo bor bstan pa'i phyir /	17	phyi dang nang du snang ba chos gcig gi ngo bor ston ba phyir 
BO_NK087_(shu)002:178	dus gsum gyi chos ma lus mi lus lus pa med pa'i chos thams cad ces pa la sogs pa gsungs te /	17	dus gsum gyi chos ma lus mi lus lus ba med ba chos thams cad ces ba la sogs ba gsungs te 
BO_NK087_(shu)002:179	dus gsum gyi sngar 'das pa dang da ltar dang phyis so //	17	dus gsum gyi sngar da ba dang da ltar dang byid so 
BO_NK087_(shu)002:180	de ltar snang ba thams cad sku gsung thugs kyi gsang bar 'dus pas na /	18	de ltar snang ba thams cad sku gsung thugs kyi gsang ba du ba na 
BO_NK087_(shu)002:181	ma lus te /	18	ma lus te 
BO_NK087_(shu)002:182	sngar 'das pa mi lus te da ltar bzhugs pa lus pa med pa ste /	18	sngar da ba mi lus te da ltar bzhugs ba lus ba med ba ste 
BO_NK087_(shu)002:183	phyis byon pa de rnams kyi dngos po thams cad bcom ldan 'das bde ba chen po'i gnas su mngon par 'du bar mdzad de /	18	byid byon ba de rnams kyi dngos po thams cad joms ldan da bde ba chen po gnas su mngon ba du ba mdzad de 
BO_NK087_(shu)002:184	gnyis su med pa'i rang bzhin las thabs mkhas pa'i rol pa'i rdzu 'phrul rnam pa sna tshogs pa ji ltar 'dul ba la sgra'i tshul du sprul nas don mdzad de /	18	gnyis su med ba rang bzhin las thabs mkhas ba rol ba rdzu phrul rnam ba sna tshogs ba ji ltar dul ba la sgra tshul du sprul nas don mdzad de 
BO_NK087_(shu)002:185	de lta bu'i don la mnga' brnyes pa ni bcom ldan 'das dpal kun tu bzang po'o //	18	de lta bu don la mnga brnyes ba ni joms ldan da dpal kun tu bzang po 
BO_NK087_(shu)002:186	de ni ston pa phun sum tshogs pa ste /	18	de ni ston ba phun sum tshogs ba ste 
BO_NK087_(shu)002:187	don dam pa'o //	18	don dam ba 
BO_NK087_(shu)002:188	gnas phun sum tshogs pa bstan pa'i phyir /	18	gnas phun sum tshogs ba ston ba phyir 
BO_NK087_(shu)002:189	'og min gnas gsang ba mchog gi dkyil 'khor chen po zhes bya ba la sogs pa gsungs te /	18	g min gnas gsang ba mchog gi dkyil khor chen po zhes byed ba la sogs ba gsungs te 
BO_NK087_(shu)002:190	'og min gnas zhes pa ni gong nas gong du gyur pa ste /	19	g min gnas zhes ba ni gong nas gong du gyur ba ste 
BO_NK087_(shu)002:191	'jig rten pa'i gnas las yum lnga'i mkha' ni khyad par du 'phags so //	19	jig rten ba gnas las yum lnga mkha ni khyad ba du phag so 
BO_NK087_(shu)002:192	nyan thos dang rang rgyal ba dang rnal 'byor pa phyi la gsang ba'i gnas kun gyi thun mong ma yin pa'i mchog dam pa'i dkyil 'khor chen po ste /	19	nyan thos dang rang rgyal ba dang rnal byor ba phyi la gsang ba gnas kun gyi thun mong ma yin ba mchog dam ba dkyil khor chen po ste 
BO_NK087_(shu)002:193	gong du bshad zin to //	19	gong du chad zin to 
BO_NK087_(shu)002:194	gsang ba'i gnas bstan pa'i phyir /	19	gsang ba gnas ston ba phyir 
BO_NK087_(shu)002:195	btsun mo zhes bya ba la sogs pa gsungs te /	19	btsun mo zhes byed ba la sogs ba gsungs te 
BO_NK087_(shu)002:196	btsun mo ni sangs rgyas kyi shes rab ma ste /	19	btsun mo ni sangs rgya kyi shes rab ma ste 
BO_NK087_(shu)002:197	de nyid ni nyon mongs pa rnams 'joms pas na b+ha ga'o //	19	de nyid ni nyon mongs ba rnams joms ba na b+ha ga 
BO_NK087_(shu)002:198	de lta bu'i b+ha ga de ni las dag pa'i pho brang rang bzhin lhun gyis grub pa de thams cad 'dus shing 'byung bas /	19	de lta bu b+ha ga de ni las dag ba pho brang rang bzhin lhun gyis grub ba de thams cad du shing byung ba 
