segmentnr	original	folio	stemmed
BO_TZ56_LI-019:41	bde gshegs bdud rtshi yon tan lha :	4	bde gshegs bdud rtshi yon tan lha 
BO_TZ56_LI-019:42	snang stong phur pa phrin las lha :	4	snang stong phur ba phrin las lha 
BO_TZ56_LI-019:43	stong nyid ma mo rbod gtong lha :	4	stong nyid ma mo rbod gtong lha 
BO_TZ56_LI-019:44	chos nyid rol pa'i gtor ma longs :	4	chos nyid rol ba thor ma longs 
BO_TZ56_LI-019:45	dgra bgegs skye ba med par sgrol :	4	dgra bgegs skye ba med ba sgrol 
BO_TZ56_LI-019:46	a+o~m ahhu~m: rnam smin rin 'dzin sha khrag lus :	4	a+o~m ahhu~m: rnam smin rin dzin sha khrag lus 
BO_TZ56_LI-019:47	skye med rtogs pa'i tshhe dbang dang : bde stong phyag rgya'i rig 'dzin dang : lhun grub rig 'dzin lu gu rgyud :	4	skye med rtogs ba tshhe dbang dang bde stong phyag rgya rig dzin dang lhun grub rig dzin lu gu brgyud 
BO_TZ56_LI-019:48	sku gsung thugs dang yon tan dang : phrin las ma mo rig 'dzin rnams :	4	sku gsung thugs dang yon tan dang phrin las ma mo rig dzin rnams 
BO_TZ56_LI-019:49	cir snang chos sku'i gtor ma longs :	4	cir snang chos sku thor ma longs 
BO_TZ56_LI-019:50	'khor ba mya ngan 'da' bar mdzod :	5	khor ba mya ngan da ba mdzod 
BO_TZ56_LI-019:51	a+o~m ahhu~m: 'dod chags zhe sdang gti mug dang : nga rgyal phrag dog 'jig rten lha :	5	a+o~m ahhu~m: dod chags zhe sdang gti mug dang nga rgyal phrag dog jig rten lha 
BO_TZ56_LI-019:52	zhe sdang khong khro dmod pa'i lha :	5	zhe sdang khong khro dmod ba lha 
BO_TZ56_LI-019:53	rang ngo shes pa'i phrin las mdzod :	5	rang ngo shes ba phrin las mdzod 
BO_TZ56_LI-019:54	sku gsung thugs dang yon tan dang : phrin las ma lus rdzogs pa yi :	5	sku gsung thugs dang yon tan dang phrin las ma lus rdzogs ba yi 
BO_TZ56_LI-019:55	zhi khro ye shes lha tshhogs rnams :	5	zhi khro ye shes lha tshhogs rnams 
BO_TZ56_LI-019:56	cir snang chos sku'i gtor ma longs :	5	cir snang chos sku thor ma longs 
BO_TZ56_LI-019:57	ye nas skye 'gag med pa yi :	5	ye nas skye gag med ba yi 
BO_TZ56_LI-019:58	sgrub pa bka' brgyad lha tshhogs rnams :	5	sgrub ba bka brgyad lha tshhogs rnams 
BO_TZ56_LI-019:59	snang srid gzhir bzhengs gtor ma longs :	5	snang srid gzhir bzhengs thor ma longs 
BO_TZ56_LI-019:60	chags med zhen med phrin las mdzod :	6	chags med zhen med phrin las mdzod 
BO_TZ56_LI-019:61	a+o~m ahhu~m: phat:phat:phat:phat: gti mug 'od gsal du zlogs :	6	a+o~m ahhu~m: phat:phat:phat:phat: gti mug d gsal du zlogs 
BO_TZ56_LI-019:62	ma ra ya sod :	6	ma ra ya sod 
BO_TZ56_LI-019:63	zhe sdang rang grol du zlogs :	6	zhe sdang rang grol du zlogs 
BO_TZ56_LI-019:64	ma ra ya sod :	6	ma ra ya sod 
BO_TZ56_LI-019:65	'dod chags bde chen du zlogs :	6	dod chags bde chen du zlogs 
BO_TZ56_LI-019:66	ma ra ya sod :	6	ma ra ya sod 
BO_TZ56_LI-019:67	a 'thas stong par zlogs :	6	a thas stong ba zlogs 
BO_TZ56_LI-019:68	ma ra ya sod :	6	ma ra ya sod 
BO_TZ56_LI-019:69	mi bden pa la bden par 'dzin pa'i ltas ngan brgyad cu rtsha gcig zlogs :	6	mi bden ba la bden ba dzin ba ltas ngan brgyad cu rtsha gcig zlogs 
BO_TZ56_LI-019:70	'khor ba la chags che ba zlogs :	7	khor ba la chags che ba zlogs 
BO_TZ56_LI-019:71	ngan song gsum la nyam nga ba\u0f8e	7	ngan gro gsum la nyam nga ba\u0f8e 
BO_TZ56_LI-019:72	gzung 'dzin gyi rmi ltas ngan pa\u0f8e	7	gzung dzin gyi rmi ltas ngan pa\u0f8e 
BO_TZ56_LI-019:73	yar gyi bdud sangs rgyas la re ba\u0f8e	7	yar gyi bdud sangs rgya la re ba\u0f8e 
BO_TZ56_LI-019:74	mar gyi bdud 'khor ba la lhung dogs pa\u0f8e	7	mar gyi bdud khor ba la lhung dogs pa\u0f8e 
BO_TZ56_LI-019:75	thams cad skye med du phya la la :	7	thams cad skye med du phya la la 
BO_TZ56_LI-019:76	'gag med du ya la la :	7	gag med du ya la la 
BO_TZ56_LI-019:77	gnyis med du khro lo lo thongs shig :	7	gnyis med du khro lo lo thongs shig 
BO_TZ56_LI-019:78	bka' srung la gtor ma bsngo zhing chad tho bsgrag pa ni :	7	bka srung la thor ma sngo zhing chad tho sgrog ba ni 
BO_TZ56_LI-019:79	hu~m: dbyings las ye shes rang shar ba :	7	hu~m: dbyings las ye shes rang char ba 
BO_TZ56_LI-019:80	rang rig rgyal po sgra gcan 'dzin :	8	rang rig rgyal po sgra gcan dzin 
BO_TZ56_LI-019:81	khyab 'jug chen po'i thugs dam bskang :	8	khyab jug chen po thugs dam skong 
BO_TZ56_LI-019:82	rang snang rtshal chen rgyas par mdzod :	8	rang snang rtshal chen rgya ba mdzod 
BO_TZ56_LI-019:83	snang la rang bzhin med pa'i yum :	8	snang la rang bzhin med ba yum 
BO_TZ56_LI-019:84	kun tu bzang mo gnam zhal ma :	8	kun tu bzang mo gnam zhal ma 
BO_TZ56_LI-019:85	e ka dza ti'i thugs dam bskang :	8	e ka dza ti thugs dam skong 
BO_TZ56_LI-019:86	dngos 'dzin dbu mar thim par mdzod :	8	dngos dzin dbu mar thim ba mdzod 
BO_TZ56_LI-019:87	dbyings rig gnyis med rdo rje 'dzin :	8	dbyings rig gnyis med rdo rje dzin 
BO_TZ56_LI-019:88	dam can skyes bu chen po dang : dregs pa'i sde dpon thugs\u0f8e	8	dam can skye bu chen po dang dregs ba sde dpon thugs\u0f8e 
BO_TZ56_LI-019:89	mtha' brgyad spros pa chod par mdzod :	8	mtha brgyad spros ba chod ba mdzod 
BO_TZ56_LI-019:90	ma ha ba lim ta kha hi :	9	ma ha ba lim ta kha hi 
BO_TZ56_LI-019:91	bstan ma skyong ba ni :	9	ston ma skyong ba ni 
BO_TZ56_LI-019:92	b+h+yo : sna tshhogs ma 'gags ma mo'i tshhogs :	9	b+h+yo sna tshhogs ma gag ma mo tshhogs 
BO_TZ56_LI-019:93	rten 'brel bcu gnyis yongs dag pa :	9	rten brel chu gnyis yongs dag ba 
BO_TZ56_LI-019:94	stong chen nyid kyi rang bzhin can :	9	stong chen nyid kyi rang bzhin can 
BO_TZ56_LI-019:95	bstan ma bcu gnyis 'khor dang bcas :	9	ston ma chu gnyis khor dang cha 
BO_TZ56_LI-019:96	lugs 'byung bcu gnyis gtor ma 'bul :	9	lugs byung chu gnyis thor ma bul 
BO_TZ56_LI-019:97	lugs ldog bcu gnyis zad pa'i mthar :	9	lugs ldog chu gnyis zad ba mthar 
BO_TZ56_LI-019:98	rig pa ye shes rtogs par mdzod :	9	rig ba ye shes rtogs ba mdzod 
BO_TZ56_LI-019:99	ma ma: kha kha:	9	ma ma: kha kha: 
BO_TZ56_LI-019:100	la la: le la+e :	10	la la: le la+e 
BO_TZ56_LI-019:101	ta ta: te ta+e :	10	ta ta: te ta+e 
BO_TZ56_LI-019:102	ma ma sring 'gro ma sarba pu dza kha hi :	10	ma ma sring gro ma sarba pu dza kha hi 
BO_TZ56_LI-019:103	rta bro ni :	10	rta bro ni 
BO_TZ56_LI-019:104	srid pa spyi gnon gyi dgongs pas gtor gzhong kha sbub pa'i steng du phrin las rnam pa bzhi'i rta bro brdung zhing :	10	srid ba spyi gnon gyi dgongs ba thor gzhong kha sbub ba steng du phrin las rnam ba bzhi rta bro rdung zhing 
BO_TZ56_LI-019:105	hu~m: dkar zhing gsal la dwangs pa yis :	10	hu~m: dkar zhing gsal la dwangs ba yis 
BO_TZ56_LI-019:106	nyon mongs ma lus zhi mdzad pa :	10	nyon mongs ma lus zhi mdzad ba 
BO_TZ56_LI-019:107	zhi mdzad lha la phyag 'tshhal lo :	10	zhi mdzad lha la phyag tshhal lo 
BO_TZ56_LI-019:108	a+o~m ahhu~m: zhi ba shan+tim ku ru ye swa ha:	10	a+o~m ahhu~m: zhi ba shan+tim ku ru ye swa ha: 
BO_TZ56_LI-019:109	hu~m: ser zhing gsal la dwangs pa yis :	10	hu~m: ser zhing gsal la dwangs ba yis 
BO_TZ56_LI-019:110	ye shes ma lus rgyas mdzad pa :	11	ye shes ma lus rgya mdzad ba 
BO_TZ56_LI-019:111	rgyas mdzad lha la phyag\u0f8e	11	rgya mdzad lha la phyag\u0f8e 
BO_TZ56_LI-019:112	a+o~m ahhu~m: rgyas pa push+tim ku ru ye swa ha:	11	a+o~m ahhu~m: rgya ba push+tim ku ru ye swa ha: 
BO_TZ56_LI-019:113	hu~m: dmar zhing gsal la dwangs pa yis :	11	hu~m: dmar zhing gsal la dwangs ba yis 
BO_TZ56_LI-019:114	sku gsum dbang du sdud mdzad pa :	11	sku gsum dbang du sdud mdzad ba 
BO_TZ56_LI-019:115	dbang mdzad lha la phyag\u0f8e	11	dbang mdzad lha la phyag\u0f8e 
BO_TZ56_LI-019:116	a+o~m ahhu~m: sarba pa sham ku ru ye swa ha:	11	a+o~m ahhu~m: sarba ba sham ku ru ye swa ha: 
BO_TZ56_LI-019:117	hu~m: ljang zhing gsal la dwangs pa yis :	11	hu~m: ljang zhing gsal la dwangs ba yis 
BO_TZ56_LI-019:118	'khor ba'i sdug bsngal sgrol bar mdzad :	11	khor ba sdug sngal sgrol ba mdzad 
BO_TZ56_LI-019:119	sgrol mdzad lha la phyag\u0f8e	11	sgrol mdzad lha la phyag\u0f8e 
BO_TZ56_LI-019:120	a+o~m ahhu~m: sarba ma ra ya nan :	12	a+o~m ahhu~m: sarba ma ra ya nan 
BO_TZ56_LI-019:121	tshhe 'gugs pa ni :	12	tshhe gugs ba ni 
BO_TZ56_LI-019:122	ye shes lnga ldan gyi mda' dar g.yob cing :	12	ye shes lnga ldan gyi mda dar g.yob cing 
BO_TZ56_LI-019:123	a+o~m ahhu~m: shar gyi phyogs nas 'gugs byed ma :	12	a+o~m ahhu~m: char gyi phyogs nas gugs byed ma 
BO_TZ56_LI-019:124	rdo rje mkha' 'gros tshhe g.yang khug :	12	rdo rje mkha gros tshhe g.yang khug 
BO_TZ56_LI-019:125	'gyur ba med pa'i bkra shis shog :	12	gyur ba med ba bkra shis shog 
BO_TZ56_LI-019:126	lho yi phyogs nas 'gugs byed ma :	12	lho yi phyogs nas gugs byed ma 
BO_TZ56_LI-019:127	rin chen mkha' 'gros tshhe g.yang khug :	12	rin chen mkha gros tshhe g.yang khug 
BO_TZ56_LI-019:128	dgos 'dod 'byung ba'i bkra\u0f8e	12	dgos dod byung ba bkra\u0f8e 
BO_TZ56_LI-019:129	nub kyi phyogs nas 'gugs byed ma :	12	nub kyi phyogs nas gugs byed ma 
BO_TZ56_LI-019:130	pad+ma mkha' 'gros tshhe g.yang khug :	13	pad+ma mkha gros tshhe g.yang khug 
BO_TZ56_LI-019:131	sku lnga dbang sdud bkra\u0f8e	13	sku lnga dbang sdud bkra\u0f8e 
BO_TZ56_LI-019:132	byang gi phyogs nas 'gugs byed ma :	13	byang gi phyogs nas gugs byed ma 
BO_TZ56_LI-019:133	las kyi mkha' 'gros tshhe g.yang khug :	13	las kyi mkha gros tshhe g.yang khug 
BO_TZ56_LI-019:134	las rnams 'grub pa'i bkra\u0f8e	13	las rnams grub ba bkra\u0f8e 
BO_TZ56_LI-019:135	dbus kyi phyogs nas 'gugs byed ma :	13	dbus kyi phyogs nas gugs byed ma 
BO_TZ56_LI-019:136	sangs rgyas mkha' 'gros tshhe g.yang khug :	13	sangs rgya mkha gros tshhe g.yang khug 
BO_TZ56_LI-019:137	mngon sangs rgyas pa'i bkra shis shog :	13	mngon sangs rgya ba bkra shis shog 
BO_TZ56_LI-019:138	da ki ni ha ri ni sa dz+nya na a yuhshe pun+ye sid+d+hi tshhe b+h+ru~m nr-i dza pa sham ku ru ye swa ha:	13	da ki ni ha ri ni sa dz+nya na a yuhshe pun+ye sid+d+hi tshhe b+h+ru~m nr-i dza ba sham ku ru ye swa ha: 
BO_TZ56_LI-019:139	dngos grub blang ba ni :	13	dngos grub blang ba ni 
BO_TZ56_LI-019:140	e ma : bde gshegs lhun grub gnas mchog nas :	14	e ma bde gshegs lhun grub gnas mchog nas 
BO_TZ56_LI-019:141	bde chen rang byung ye shes ni :	14	bde chen rang byung ye shes ni 
BO_TZ56_LI-019:142	cir yang mi rtog sa ler bzhugs :	14	cir yang mi rtogs sa ler bzhugs 
BO_TZ56_LI-019:143	rtsha ba gsum dang gnyis su med :	14	rtsha ba gsum dang gnyis su med 
BO_TZ56_LI-019:144	gzhan nas ma btshal chos sku skye ba med :	14	gzhan nas ma btshal chos sku skye ba med 
BO_TZ56_LI-019:145	rang byung sems la rang dbang thob par shog :	14	rang byung sems la rang dbang thob ba shog 
BO_TZ56_LI-019:146	a+o~m ahhu~m sarba sid+d+hi pha la ho :	14	a+o~m ahhu~m sarba sid+d+hi pha la ho 
BO_TZ56_LI-019:147	dkyil 'khor bsdu ba ni :	14	dkyil khor sdud ba ni 
BO_TZ56_LI-019:148	a : skye ba med la 'gag pa med :	14	a skye ba med la gag ba med 
BO_TZ56_LI-019:149	dus gsum 'pho 'gyur med pa la :	14	dus gsum pho gyur med ba la 
BO_TZ56_LI-019:150	yid dmigs rlung gsum 'od gsal ngang :	15	yid dmigs rlung gsum d gsal ngang 
BO_TZ56_LI-019:151	'du 'bral med par thim zhing gsal :	15	du bral med ba thim zhing gsal 
BO_TZ56_LI-019:152	kun kyang gnyis med badzra mu :	15	kun kyang gnyis med badzra mu 
BO_TZ56_LI-019:153	bsngo ba ni :	15	sngo ba ni 
BO_TZ56_LI-019:154	hu~m: dmigs med cho 'phrul sgyu ma'i gar :	15	hu~m: dmigs med cho phrul sgyu ma gar 
BO_TZ56_LI-019:155	dge tshhogs ma 'gags me long gzugs :	15	dge tshhogs ma gag me long gzugs 
BO_TZ56_LI-019:156	'dzin med chos dbyings dwangs pa'i sar :	15	dzin med chos dbyings dwangs ba sar 
BO_TZ56_LI-019:157	'khor gsum dmigs gtad bral bar bsngo :	15	khor gsum dmigs gtod bral ba sngo 
BO_TZ56_LI-019:158	smon lam ni :	15	smon lam ni 
BO_TZ56_LI-019:159	hu~m aha+o~m: skye ba med la cir yang snang :	15	hu~m aha+o~m: skye ba med la cir yang snang 
BO_TZ56_LI-019:160	'gag pa med pa'i ye shes kyis :	16	gag ba med ba ye shes kyis 
BO_TZ56_LI-019:161	gnas med 'gro ba'i don byas nas :	16	gnas med gro ba don byed nas 
BO_TZ56_LI-019:162	dmigs med rdzogs sangs rgyas gyur cig :	16	dmigs med rdzogs sangs rgya gyur cig 
BO_TZ56_LI-019:163	lan gsum brjod :	16	lan gsum rjod 
BO_TZ56_LI-019:164	mtha' rten bkra shis ni :	16	mtha rten bkra shis ni 
BO_TZ56_LI-019:165	a+o~m ahhu~m: skye med rtogs pas 'chi rgyu med :	16	a+o~m ahhu~m: skye med rtogs ba chi rgyu med 
BO_TZ56_LI-019:166	'chi med tshhe yi bkra shis shog :	16	chi med tshhe yi bkra shis shog 
BO_TZ56_LI-019:167	bde stong rtogs pas na rgyu med :	16	bde stong rtogs ba na rgyu med 
BO_TZ56_LI-019:168	nad med bcud kyi bkra shis shog :	16	nad med bcud kyi bkra shis shog 
BO_TZ56_LI-019:169	rig skur mthong bas rgas rgyu med :	16	rig skur mthong ba rga rgyu med 
BO_TZ56_LI-019:170	rgas med mchog gi bkra shis shog :	17	rga med mchog gi bkra shis shog 
BO_TZ56_LI-019:171	nyag gcig rtogs pas rmongs rgyu med :	17	nyag gcig rtogs ba rmongs rgyu med 
BO_TZ56_LI-019:172	sku gsum lhun grub bkra shis shog :	17	sku gsum lhun grub bkra shis shog 
BO_TZ56_LI-019:173	rang rig rtogs pas 'khrul rgyu med :	17	rang rig rtogs ba khrul rgyu med 
BO_TZ56_LI-019:174	'khrul med ye sangs rgyas pa'i bkra shis shog :	17	khrul med ye sangs rgya ba bkra shis shog 
BO_TZ56_LI-019:175	ye shes rtogs pas gsal 'grib med :	17	ye shes rtogs ba gsal grib med 
BO_TZ56_LI-019:176	zhi khro rab 'byams rnams kyi bkra shis shog :	17	zhi khro rab byam rnams kyi bkra shis shog 
BO_TZ56_LI-019:177	ces me tog sil ma'i char dbab par bya'o :	17	ces me tog sil ma char bebs ba byed 
BO_TZ56_LI-019:178	sarba mang+ga lam/// /	17	sarba mang+ga 
BO_TZ56_LI-019:179	a 'dzoms 'brug sgar par ma las zur 'don zhus pa'o //	17	a dzoms brug sgar ba ma las zur don zhus ba 
BO_TZ56_LI-019:180	! dpe tshhan 'di sngon chad gter mdzod dkyus su med cing /	18	dpe tshhan di sngon chad gter mdzod dkyu su med cing 
BO_TZ56_LI-019:181	bal yul zhe dgon gyi par gsar 'dir gsar bzhag byas pas lung rgyun la zhib rtog dgos pa yin no //	18	bal yul zhe dgon gyi ba gsar dir gsar jog byed ba lung rgyun la zhib rtogs dgos ba yin no 
