segmentnr	original	folio	stemmed
BO_T02_D2009:218b-0	@218b # // rgya gar skad du /	218b	rgya gar skad du 
BO_T02_D2009:218b-1	panytsa ta ta sto tra /	218b	panytsa ta ta sto tra 
BO_T02_D2009:218b-2	bod skad du /	218b	bod skad du 
BO_T02_D2009:218b-3	de nyid lnga pa'i bstod pa /	218b	de nyid lnga ba bstod ba 
BO_T02_D2009:218b-4	dpal rdo rje 'jigs byed la phyag 'tshal lo //	218b	dpal rdo rje jigs byed la phyag tshal lo 
BO_T02_D2009:218b-5	h'um chos dbyings ma bcos mkhyen pa'i thugs //	218b	hum chos dbyings ma chos mkhyen ba thugs 
BO_T02_D2009:218b-6	'jam dpal rgyu yi byang sems sku //	218b	jam dpal rgyu yi byang sems sku 
BO_T02_D2009:218b-7	autpala ral gri rab bsnams shing //	218b	autpala ral gri rab snom shing 
BO_T02_D2009:218b-8	zur phu nga lnga ldan gur gum mdog / zla gdan la bzhugs ye shes kyi //	218b	zur phu nga lnga ldan gur gum mdog zla gdan la bzhugs ye shes kyi 
BO_T02_D2009:218b-9	sku mchog khyod la phyag 'tshal lo //	218b	sku mchog khyod la phyag tshal lo 
BO_T02_D2009:218b-10	nyi ma'i dkyil 'khor bdud 'joms la //	218b	nyi ma dkyil khor bdud joms la 
BO_T02_D2009:218b-11	sangs rgyas sras bcas 'dren pa yi //	218b	sangs rgya sras cha bgrang ba yi 
BO_T02_D2009:218b-12	'jam dbyangs thugs khros h'um nag po //	218b	jam dbyangs thugs khro hum nag po 
BO_T02_D2009:218b-13	dngos grub khyod la phyag 'tshal lo //	218b	dngos grub khyod la phyag tshal lo 
BO_T02_D2009:218b-14	rdo rje khros pas srid gsum sbyor //	218b	rdo rje khro ba srid gsum sbyor 
BO_T02_D2009:218b-15	spro zhing bsdus pas ma he'i zhal //	218b	spro zhing sdud ba ma he zhal 
BO_T02_D2009:218b-16	ljags 'dril phem gyi 'brug sgra sgrogs //	218b	ljags dril phem gyi brug sgra sgrogs 
BO_T02_D2009:218b-17	h'um shtri:'i gsung 'jigs la phyag 'tshal //	218b	hum shtri: gsung jigs la phyag tshal 
BO_T02_D2009:219a-0	dbu dgu sum cu rtsa @219a * //	219a	dbu dgu sum cu rtsa 
BO_T02_D2009:219a-1	bzhi phyag / bcu drug zhabs can dpa' bo che //	219a	bzhi phyag chu drug zhabs can dpa bo che 
BO_T02_D2009:219a-2	mig sman bdar 'dra'i sku mchog ni //	219a	mig sman bdar dra sku mchog ni 
BO_T02_D2009:219a-3	'jigs dus me 'dra'i gshin rje gshed //	219a	jigs dus me dra gshin rje gshed 
BO_T02_D2009:219a-4	gnag dang dmar dang ser zhal dbus //	219a	gnag dang dmar dang ser zhal dbus 
BO_T02_D2009:219a-5	dkar dang dud mdog gnag zhal g-yon //	219a	dkar dang dud mdog gnag zhal g-yon 
BO_T02_D2009:219a-6	sngo dang dmar dang ser zhal g-yas //	219a	sngo dang dmar dang ser zhal g-yas 
BO_T02_D2009:219a-7	zhal dgus srid gsum gsol ba po //	219a	zhal dgus srid gsum gsol ba po 
BO_T02_D2009:219a-8	gri gug rtse gcig gtun shing dang // chu gri rdo rje dgra sta mdung //	219a	gri gug rtse gcig gtun shing dang chu gri rdo rje dgra sta mdung 
BO_T02_D2009:219a-9	mda' dang lcags kyu dbyug to dang // kha tv'am 'khor lo rdo rje dang // thod pa ral gri da ma ru //	219a	mda dang lcags kyu dbyug to dang kha tv khor lo rdo rje dang thod ba ral gri da ma ru 
BO_T02_D2009:219a-10	g-yas pa'i phyag na bsnams pa'o //	219a	g-yas ba phyag na snom ba 
BO_T02_D2009:219a-11	thod pa mgo bo phub dang rkang //	219a	thod ba mgo bo bubs dang rkang 
BO_T02_D2009:219a-12	zhags pa gzhu dang rgyu ma dang // dril bu lag pa dur ras dang // gsal shing phub dang me thab dang // ro snod sdigs mdzub ba dan dang // rlung ras phyag g-yon bsnams pa'o //	219a	zhags ba gzhu dang rgyu ma dang dril bu lag ba dur ras dang gsal shing bubs dang me thab dang ro snod sdigs mdzub ba dan dang rlung ras phyag g-yon snom ba 
BO_T02_D2009:219a-13	gnyis ni glang chen ko rlon gon //	219a	gnyis ni glang chen ko rlon gon 
BO_T02_D2009:219a-14	mi dang ma he glang dang ni //	219a	mi dang ma he glang dang ni 
