segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2749:0	@#/_/zhal bzhi pa'i dam tshhig dngos grub	0	bzhi ba dam tshhig dngos grub 
BO_T17_MW1PD95844_2749:1	bsgrub pa'i thabs zhes bya ba	1	sgrub ba thabs zhes byed ba 
BO_T17_MW1PD95844_2749:2	/ @/_ta tha ga ta rak+shi tas mdzad pa'i sgrub thabs bzhugs so//_@##/_/rgya	2	tha ga ta rak+shi tas mdzad ba sgrub thabs bzhugs 
BO_T17_MW1PD95844_2749:3	gar skad du/_tsha turmu kha sa ma ya sid+d+hi sa d+ha na ma/_bod skad du/_zhal bzhi pa'i	3	gar skad turmu kha sa ma ya sid+d+hi sa d+ha na skad bzhi ba 
BO_T17_MW1PD95844_2749:4	dam tshhig dngos grub bsgrub pa'i thabs zhes bya ba/_bla ma dang ni yi dam lha/_/	4	dam tshhig dngos grub sgrub ba thabs zhes byed ma dang ni yi dam 
BO_T17_MW1PD95844_2749:5	zhing skyong 'khor dang bcas la 'dud/_/rtsha zhal nag po ro za ba/_/g.yas	5	zhing skyong khor dang cha la zhal nag po ro za 
BO_T17_MW1PD95844_2749:6	zhal dkar po khro zhing 'dzum/_/g.yon pa dmar zhing rgya cher bzhad/_/steng	6	zhal dkar po khro zhing ba dmar zhing rgya cher 
BO_T17_MW1PD95844_2749:7	zhal nag po khro zhal ni/_/bdud dang srin po lha srin dang /_/gshin rje la	7	zhal nag po khro zhal dang srin po lha srin dang rje la 
BO_T17_MW1PD95844_2749:8	sogs bkrag par mdzad/_/drag rgyas dbang dang zhi ba ni/_/zhal bzhi'i kha	8	sogs bkrag ba rgya dbang dang zhi ba bzhi kha 
BO_T17_MW1PD95844_2749:9	dog dag gi shes/_/de dag bla ma'i zhal shes ni/_/las bzhi bsgrub par	9	dog dag gi dag bla ma zhal shes bzhi sgrub ba 
BO_T17_MW1PD95844_2749:10	'dod pa yi/_/phug dang nags dang dur khrod dang /_/dmar zhing mtho ba me	10	dod ba dang nags dang dur khrod dang zhing mtho ba me 
BO_T17_MW1PD95844_2749:11	tog rgyan/_/dben zhing nyams dga' bsgrub pa'i gnas/_/der 'dug spros	11	tog zhing nyams dga sgrub ba dug spros 
BO_T17_MW1PD95844_2749:12	pa bcad par bya/_/shog bu gro ga dur khrod ras/_/dung dang gur kum sin d+hu	12	ba gcod ba bu gro ga dur khrod dang gur kum sin d+hu 
BO_T17_MW1PD95844_2749:13	zhal pa'i dam tshhig dngos grub bsgrub pa'i thabs zhes bya ba/	13	zhal ba dam tshhig dngos grub sgrub ba thabs zhes byed 
BO_T17_MW1PD95844_2749:14	ra/_/dur khrod sol bas snag tshha'o/_/rtsha ba dang ni sham bu'i sngags/_/	14	khrod sol ba snag ba dang ni sham bu 
BO_T17_MW1PD95844_2749:15	bton dang bcug pa man ngag yin/_/bsnyen de bsgrub pa las la sbyar/_/dung	15	don dang jug ba man ngag de sgrub ba las la 
BO_T17_MW1PD95844_2749:16	dang ra gan zangs dang lcags/_/man+dal snod kyi bye brag go/_/lha dang 'khor	16	dang ra gan zangs dang snod kyi bye brag dang khor 
BO_T17_MW1PD95844_2749:17	lo 'od zer yang /_/bsgom pa'i rim pa shes par bya/_/snga dro dus dang nyi ma'i	17	lo d zer yang ba rim ba shes ba dro dus dang nyi ma 
BO_T17_MW1PD95844_2749:18	zer/_/zla ba yar ngo mar ngo yi/_/de dag dus kyang shes par bya/_/phreng ba	18	ba yar ngo mar ngo dag dus kyang shes ba ba 
BO_T17_MW1PD95844_2749:19	gos dang rgyan rnams shes/_/mar dang sbrang rtshi bu ram dang /_/zho dang 'bru	19	gos dang rgyan rnams dang sbrang rtshi bu ram dang dang bru 
BO_T17_MW1PD95844_2749:20	dang rin chen lnga/_/dug yungs khrag sogs dbye ba shes/_/ma rungs zhi dang mngon spyod rgyas/_/bsgrub bya dbang sdud tshhar gcod pa/_/bsam pa'i bye brag	20	dang rin chen yungs khrag sogs byed ba rungs zhi dang mngon spyod byed dbang sdud tshhar gcod ba bye brag 
BO_T17_MW1PD95844_2749:21	shes par bya/_/rang dang bsgrub bya'i bsod nams brtag_/bsgrub pa'i	21	shes ba dang sgrub byed bsod nams ba 
BO_T17_MW1PD95844_2749:22	mtshhan nyid de yis shes/_/bstan pa'i don spyad the tshhom med/_/rgyal khams	22	mtshhan nyid de yis ba don spyod the tshhom khams 
BO_T17_MW1PD95844_2749:23	dang ni grong khyer gcig_/dbye ba'i rim pa shes par bya/_/las mtha' sdud pa	23	dang ni grong khyer ba rim ba shes ba mtha sdud ba 
BO_T17_MW1PD95844_2749:24	man ngag yin/_/zhal gyi u pa de sha 'di/_/rak+shi ta yis mdzad pa las/_/	24	man ngag gyi u ba de sha ta yis mdzad ba 
BO_T17_MW1PD95844_2749:25	gnyan lo dar ma grags kyis bsgyur/_/bla ma yi dam chos skyong la/_/nyes pa	25	gnyan lo dar ma grags kyis ma yi dam chos skyong ba 
BO_T17_MW1PD95844_2749:26	gang snang bzod par gsol//_//	26	gang snang bzod ba 
