segmentnr	original	folio	stemmed
BO_TZ48_TSHI-054:0	@#// tshhe'i dngos grub sgrub pa'i man ngag bzhugs //	0	tshhe dngos grub sgrub ba man ngag bzhugs 
BO_TZ48_TSHI-054:1	na mo gu ru badzra ak+sho b+h+ya rtshal pa da ya /	0	na mo gu ru badzra ak+sho b+h+ya rtshal ba da ya 
BO_TZ48_TSHI-054:2	rang rig gdod ma'i mgon po he ru ka	0	rang rig gdod ma mgon po he ru ka 
BO_TZ48_TSHI-054:3	/bka' drin mtshhungs med pha rgod grub pa'i dbang //	0	drin mtshhungs med pha rgod grub ba dbang 
BO_TZ48_TSHI-054:4	zab gter bstan pa'i mnga' bdag rig sngags 'chang //	0	zab gter ston ba mnga bdag rig sngags chang 
BO_TZ48_TSHI-054:5	bdud 'joms rdo rjes deng 'dir bkra shis stshol //	0	bdud joms rdo rjes deng dir bkra shis stshol 
BO_TZ48_TSHI-054:6	de la 'dir thun mong ma yin pa'i tshhe sgrub pa'i gnad nam mkha' zas su za ba zhes bya ba nyams su blang bar 'dod pas /	0	de la dir thun mong ma yin ba tshhe sgrub ba gnad nam mkha zas su za ba zhes byed ba nyams su blang ba dod ba 
BO_TZ48_TSHI-054:7	thog mar rang gi mdun gyi nam mkhar tshhe dpag med sku mdog dmar po zhal gcig phyag gnyis pa gsal bar dmigs la skyabs 'gro sems bskyed rnying ma spyi dang mthun /	0	thogs mar rang gi mdun gyi nam mkhar tshhe dpog med sku mdog dmar po zhal gcig phyag gnyis ba gsal ba dmigs la skyob gro sems skyed rnying ma spyi dang mthun 
BO_TZ48_TSHI-054:8	bla ma la gsol 'debs sogs byas rjes /	0	bla ma la gsol debs sogs byed rjes 
BO_TZ48_TSHI-054:9	tshhe dpag med rang la thim pa'i rkyen gyis /	0	tshhe dpog med rang la thim ba rkyen gyis 
BO_TZ48_TSHI-054:10	rang skad cig gis dpal rta mgrin sku che ba dbu nam mkha'i mthongs su sleb pa /	1	rang skad cig gis dpal rta mgrin sku che ba dbu nam mkha mthongs su sleb ba 
BO_TZ48_TSHI-054:11	zhabs rgya mtshho la mnan pa /	1	zhabs rgya mtshho la gnon ba 
BO_TZ48_TSHI-054:12	sku rgyab ri rab la gtad pa /	1	sku rgyab ri rab la gtod ba 
BO_TZ48_TSHI-054:13	phyag g.yas dbyug tho 'phyar ba /	1	phyag g.yas dbyug tho phyor ba 
BO_TZ48_TSHI-054:14	g.yon sdigs mdzub mdzad pa /	1	g.yon sdigs mdzub mdzad ba 
BO_TZ48_TSHI-054:15	bdag nyid kyi thugs kar rang 'dra ba'i ye shes sems dpa'/	1	bdag nyid kyi thugs kar rang dra ba ye shes sems 
BO_TZ48_TSHI-054:16	de'i thugs kar tshhe dpag med /	1	de thugs kar tshhe dpog med 
BO_TZ48_TSHI-054:17	de'i thugs kar rin po che gru bzhi pa gnyis bsnol ba la /	1	de thugs kar rin po che gru bzhi ba gnyis snol ba la 
BO_TZ48_TSHI-054:18	zur du rdo rje phyed pas mtshhan pa /	1	zur du rdo rje phyed ba mtshhan ba 
BO_TZ48_TSHI-054:19	de'i dbus su rdo rje rtshe lnga pa la lte ba mthing ga rwa bzhi kha dog sna lnga pa gcig bsam /	1	de dbus su rdo rje rtshe lnga ba la lte ba mthing ga rwa bzhi kha dog sna lnga ba gcig bsam 
BO_TZ48_TSHI-054:20	rdo rje'i lte bar yi ge nr-i /	2	rdo rje lte ba yi ge nr-i 
BO_TZ48_TSHI-054:21	phyogs rer hu~m kha dog sna lnga pa /	2	phyogs rer hu~m kha dog sna lnga ba 
BO_TZ48_TSHI-054:22	nr-i'i lte bar thig le kha dog lnga ldan /	2	nr-i lte ba thig le kha dog lnga ldan 
BO_TZ48_TSHI-054:23	de las 'od zer 'phros pas rdo rje'i lte ba nas thon /	2	de las d zer phro ba rdo rje lte ba nas thon 
BO_TZ48_TSHI-054:24	de sngags phreng du gyur pa'i sngags ye d+harma la mjug tu 'grub par gyur cig btags pas rdo rje la skor ro ro 'khor bar bsam /	2	de sngags phreng du gyur ba sngags ye d+harma la mjug tu grub ba gyur cig dogs ba rdo rje la skor ro ro khor ba bsam 
BO_TZ48_TSHI-054:25	de las 'od 'phros pas sku gang /	2	de las d phro ba sku gang 
BO_TZ48_TSHI-054:26	slar yang 'od zer gyis stong gsum gang bar 'phros pas /	2	slar yang d zer gyis stong gsum gang ba phro ba 
BO_TZ48_TSHI-054:27	brtan g.yo snod bcud thams cad 'od du zhu nas rang la thim /	2	brtan g.yo snod bcud thams cad d du ju nas rang la thim 
BO_TZ48_TSHI-054:28	rang 'od du zhu /	2	rang d du ju 
BO_TZ48_TSHI-054:29	rim gyis thig le la thug par 'od du zhu nas /	2	rim gyis thig le la thug ba d du ju nas 
BO_TZ48_TSHI-054:30	thig le 'od du yal bar bsam /	3	thig le d du yal ba bsam 
BO_TZ48_TSHI-054:31	de'i ngang la cung zad mnyam par gzhag	3	de ngang la cung zad mnyam ba jog 
BO_TZ48_TSHI-054:32	/de nas slar mgon po tshhe dpag med sku mdog dkar po pad zla'i steng na bzhugs pa bar snang du gnas pa gcig bsam la /	3	nas slar mgon po tshhe dpog med sku mdog dkar po pad zla steng na bzhugs ba ba snang du gnas ba gcig bsam la 
BO_TZ48_TSHI-054:33	thugs ka'i hrihdkar po las 'od zer 'phros pas /	3	thugs ka hrihdkar po las d zer phro ba 
BO_TZ48_TSHI-054:34	nam mkha' thams cad 'od kha dog sna lnga pa'i rnam par sib sib rang la thim par bsam /	3	nam mkha thams cad d kha dog sna lnga ba rnam ba sib sib rang la thim ba bsam 
BO_TZ48_TSHI-054:35	rlung phyir 'byung ba dang nam mkha' rang gnas su chags par bsam zhing de kha'i spro bsdu byas rjes /	3	rlung phyir byung ba dang nam mkha rang gnas su chags ba bsam zhing de kha spro sdud byed rjes 
BO_TZ48_TSHI-054:36	yang mnyam par gzhag go	3	yang mnyam ba jog go 
BO_TZ48_TSHI-054:37	/de rjes dge ba bsngo ba sogs bya /	3	rjes dge ba sngo ba sogs byed 
BO_TZ48_TSHI-054:38	'di shin tu rang zab pas gsang bar bya'o //	3	di shin tu rang zab ba gsang ba byed 
BO_TZ48_TSHI-054:39	pha bla ma bdud 'joms rdo rjes bdag la dngos su gnang ba byin rlabs che ba tshhe ring ba'i gdams pa yin no //	3	pha bla ma bdud joms rdo rjes bdag la dngos su gnang ba byin rlabs che ba tshhe ring ba doms ba yin no 
BO_TZ48_TSHI-054:40	\u0f80atshha / e ma gsang chen bstan pa'i mnga' bdag rig 'dzin rjes //	4	\u0f80atshha e ma gsang chen ston ba mnga bdag rig dzin rjes 
BO_TZ48_TSHI-054:41	gsang las yang gsang nying khu'i gdams pa ni //	4	gsang las yang gsang nying khu doms ba ni 
BO_TZ48_TSHI-054:42	gsang sngags 'chang ba nam mkha'i ming can la //	4	gsang sngags chang ba nam mkha ming can la 
BO_TZ48_TSHI-054:43	gsang zhing sba ba'i dbyings nas gnang ba yin //	4	gsang zhing sbed ba dbyings nas gnang ba yin 
BO_TZ48_TSHI-054:44	gsang bar gdams so stag zhon khyod la gtad //	4	gsang ba doms so stag zhon khyod la gtod 
BO_TZ48_TSHI-054:45	ma g.yel gsang bar bya'o tshit+tar sbos //	4	ma g.yel gsang ba byed tshit+tar sbo 
BO_TZ48_TSHI-054:46	sa ma ya rgya rgya rgya /	4	sa ma ya rgya rgya rgya 
