segmentnr	original	folio	stemmed
BO_K01_D0005_H0005:81b-2	'dzum pa mdzad nas zhes bya ba'i bar nas /	81b	dzum ba mdzad nas zhes byed ba ba nas 
BO_K01_D0005_H0005:81b-3	tshe dang ldan pa kun dga' bo la bka' stsal pa /	81b	tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0005_H0005:81b-4	kun dga' bo song la /	81b	kun dga bo gro la 
BO_K01_D0005_H0005:81b-5	dge slong rnams la dge slong dag /	81b	dge slong rnams la dge slong dag 
BO_K01_D0005_H0005:81b-6	de bzhin gshegs pa chu klung du rgyur gshegs par bzhed kyi /	81b	de bzhin gshegs ba chu klung du rgyur gshegs ba bzhed kyi 
BO_K01_D0005_H0005:81b-7	khyed cag las gang de bzhin gshegs pa dang thabs cig tu chu klung du 'gro bar spro ba des chos gos dag long zhig /	81b	khyed cag las gang de bzhin gshegs ba dang thabs cig tu chu klung du gro ba spro ba des chos gos dag long jig 
BO_K01_D0005_H0005:81b-8	ces bsgo zhig ces bya ba nas /	81b	ces sgo jig ces byed ba nas 
BO_K01_D0005_H0005:81b-9	ser skya'i gleng gzhi 'dir rgyas par brjod par bya'o //	81b	ser skya gleng gzhi dir rgya ba rjod ba byed 
BO_K01_D0005_H0005:81b-10	nya pa lnga brgya zhes bya ba nas /	81b	nya ba lnga brgya zhes byed ba nas 
BO_K01_D0005_H0005:81b-11	'phags pa sh'a ri'i bus tshigs su bcad pa smras pa /	81b	phag ba sha ri bud tshigs su gcod ba smras ba 
BO_K01_D0005_H0005:81b-12	de bzhin gshegs rnams rigs dang ni //	81b	de bzhin gshegs rnams rigs dang ni 
BO_K01_D0005_H0005:81b-13	rus dang khyim la'ang rtog mi mdzad //	81b	rus dang khyim la rtogs mi mdzad 
BO_K01_D0005_H0005:81b-14	yun ring byas par gyur pa yi //	81b	yun ring byed ba gyur ba yi 
BO_K01_D0005_H0005:81b-15	las rnams la ni yongs rtog mdzad //	81b	las rnams la ni yongs rtogs mdzad 
BO_K01_D0005_H0005:81b-16	ces bya ba'i bar dang / bcom ldan 'das la phul ba dang / bcom ldan 'das kyis dge slong tshur shog /	81b	ces byed ba ba dang joms ldan da la bul ba dang joms ldan da kyis dge slong tshur shog 
BO_K01_D0005_H0005:81b-17	ces bya bas rab tu phyung ba'i bar dang / yang smras pa /	81b	ces byed ba rab tu byin ba ba dang yang smras ba 
BO_K01_D0005_H0005:81b-18	de bzhin gshegs pas tshur shog bka' stsal pas //	81b	de bzhin gshegs ba tshur shog bka stsal ba 
BO_K01_D0005_H0005:81b-19	skra byi snam sbyar gyon pa'i lus ldan zhing //	81b	skra byi snam sbyor gyon ba lus ldan zhing 
BO_K01_D0005_H0005:81b-20	mod la dbang po rab zhir gnas gyur te //	81b	mod la dbang po rab zhir gnas gyur te 
BO_K01_D0005_H0005:81b-21	sangs rgyas dgongs pas lus gzugs bka' bar gyur //	81b	sangs rgya dgongs ba lus gzugs bka ba gyur 
BO_K01_D0005_H0005:81b-22	ces bya ba'i bar du'o ////	81b	ces byed ba ba du 
BO_K01_D0005_H0005:81b-23	dge slong ma'i 'dul ba rnam par 'byed pa /	81b	dge slong ma dul ba rnam ba byed ba 
BO_K01_D0005_H0005:81b-24	bam po bzhi pa /	81b	bam po bzhi ba 
BO_K01_D0005_H0005:82a-0	sangs rgyas bcom ldan 'das dge slong gi dge 'dun @82a *//	82a	sangs rgya joms ldan da dge slong gi dge dun 
BO_K01_D0005_H0005:82a-1	dang thabs cig tu yangs pa can na /	82a	dang thabs cig tu yangs ba can na 
BO_K01_D0005_H0005:82a-2	'od ma can gyi grong khyer na bzhugs so //	82a	d ma can gyi grong khyer na bzhugs so 
BO_K01_D0005_H0005:82a-3	de'i tshe mu ge'i nyam nga ba dgon pa slong mo pa rnams kyis zas rnyed par dka' ba zhes bya ba nas /	82a	de tshe mu ge nyam nga ba dgon ba slong mo ba rnams kyis zas rnyed ba dka ba zhes byed ba nas 
BO_K01_D0005_H0005:82a-4	slong mo pa dag la lta smos kyang ci dgos zhes bya ba'i bar du'o //	82a	slong mo ba dag la lta smos kyang ci dgos zhes byed ba ba du 
BO_K01_D0005_H0005:82a-5	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	82a	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0005_H0005:82a-6	dge slong dag da ltar mu ge zhes bya bya ba nas /	82a	dge slong dag da ltar mu ge zhes byed byed ba nas 
BO_K01_D0005_H0005:82a-7	slong mo pa rnams kyis zas rnyed par dka' ba zhes bya ba'i bar dang / dge slong dag khyed cag tshur sheg /	82a	slong mo ba rnams kyis zas rnyed ba dka ba zhes byed ba ba dang dge slong dag khyed cag tshur sheg 
BO_K01_D0005_H0005:82a-8	smos 'drin ji lta ba dang / phebs par smra ba ji lta ba dang / 'grogs bshes pa ji lta bas yangs pa can gyi nye 'khor 'di nyid du /	82a	smos drin ji lta ba dang phebs ba smra ba ji lta ba dang grogs bshes ba ji lta ba yangs ba can gyi nye khor di nyid du 
BO_K01_D0005_H0005:82a-9	dbyar gnas par khas long zhig /	82a	dbyar gnas ba khas long jig 
BO_K01_D0005_H0005:82a-10	nga yang 'od ma can gyi nye 'khor drung 'di nyid du zham 'dring ba dge slong kun dga' bo dang dbyar gnas kyi /	82a	nga yang d ma can gyi nye khor drung di nyid du zham dring ba dge slong kun dga bo dang dbyar gnas kyi 
BO_K01_D0005_H0005:82a-11	thams cad du bsod snyoms kyis nyon mongs par gyur na mi rung ngo zhes bya ba nas /	82a	thams cad du bsod snyom kyis nyon mongs ba gyur na mi rung ngo zhes byed ba nas 
BO_K01_D0005_H0005:82a-12	dge slong dag chu klung yid 'ong ldan gyi 'gram na nye du yod pa'i gan du song ste /	82a	dge slong dag chu klung yid ng ldan gyi grams na nye du yod ba gan du gro ste 
BO_K01_D0005_H0005:82a-13	chu klung yid 'ong ldan gyi 'gram du brten nas /	82a	chu klung yid ng ldan gyi grams du rten nas 
BO_K01_D0005_H0005:82a-14	dbyar gnas par khas blangs so zhes bya ba nas /	82a	dbyar gnas ba khas blangs so zhes byed ba nas 
BO_K01_D0005_H0005:82a-15	nye du rnams kyi mdun du yon tan bsgrag par bya'o zhes bya ba'i bar du'o //	82a	nye du rnams kyi mdun du yon tan sgrog ba byed zhes byed ba ba du 
BO_K01_D0005_H0005:82a-16	'dus pa dang / 'dus pa chen po gnyis te /	82a	du ba dang du ba chen po gnyis te 
BO_K01_D0005_H0005:82a-17	gcig ni dbyar zla 'bring po'i nyal dbyar nye bar bsgrub pa'i tshe'o zhes bya ba'i bar du'o //	82a	gcig ni dbyar zla bring po nyal dbyar nye ba sgrub ba tshe zhes byed ba ba du 
BO_K01_D0005_H0005:82b-0	yangs pa can gyi grong khyer gyi nye 'khor dang / spong byed kyi grong khyer @82b du dbyar gnas par khas blangs pa'i dge slong rnams dbyar 'das te 'ongs pa dang / zhes bya ba'i bar dang / tshe dang ldan pa kun dga' bos tshig gis bsu ste zhes bya ba'i bar du'o //	82b	yangs ba can gyi grong khyer gyi nye khor dang spong byed kyi grong khyer du dbyar gnas ba khas blangs ba dge slong rnams dbyar da te ngs ba dang zhes byed ba ba dang tshe dang ldan ba kun dga bod tshig gis bsu ste zhes byed ba ba du 
BO_K01_D0005_H0005:82b-1	chu klung yid 'ong ldan gyi 'gram nas 'ongs pa rnams la /	82b	chu klung yid ng ldan gyi grams nas ngs ba rnams la 
BO_K01_D0005_H0005:82b-2	tshig gis bsu ste zhes bya ba nas /	82b	tshig gis bsu ste zhes byed ba nas 
BO_K01_D0005_H0005:82b-3	tsho ba dang / pags pa dang / sha dang / khrag gis rgyas pa zhes bya ba'i bar dang / tshe dang ldan pa kun dga' bos dris pa zhes bya ba nas /	82b	tsho ba dang pags ba dang sha dang khrag gis rgya ba zhes byed ba ba dang tshe dang ldan ba kun dga bod dri ba zhes byed ba nas 
BO_K01_D0005_H0005:82b-4	yang dag pa ma yin pas so zhes bya ba'i bar du'o //	82b	yang dag ba ma yin ba so zhes byed ba ba du 
BO_K01_D0005_H0005:82b-5	des dge slong rnams la smras so //	82b	des dge slong rnams la smras so 
BO_K01_D0005_H0005:82b-6	dge slong rnams kyis bcom ldan 'das la gsol pa nas /	82b	dge slong rnams kyis joms ldan da la gsol ba nas 
BO_K01_D0005_H0005:82b-7	dge slong dag /	82b	dge slong dag 
BO_K01_D0005_H0005:82b-8	gsum po 'di dag ni 'jig rten na yod pa'i rkun po yin /	82b	gsum po di dag ni jig rten na yod ba rkun po yin 
BO_K01_D0005_H0005:82b-9	rkun po chen po yin te /	82b	rkun po chen po yin te 
BO_K01_D0005_H0005:82b-10	gsum gang zhe na /	82b	gsum gang zhe na 
BO_K01_D0005_H0005:82b-11	dge slong dag 'di na rkun po 'khor brgya dang ldan pa /	82b	dge slong dag di na rkun po khor brgya dang ldan ba 
BO_K01_D0005_H0005:82b-12	'khor stong dang ldan pa /	82b	khor stong dang ldan ba 
BO_K01_D0005_H0005:82b-13	'khor brgya'am stong gi sna la song ste khyim 'bigs par byed /	82b	khor brgya stong gi sna la gro ste khyim bigs ba byed 
BO_K01_D0005_H0005:82b-14	mdud pa 'grol bar byed /	82b	mdud ba grol ba byed 
BO_K01_D0005_H0005:82b-15	ril gyis 'phrog par byed /	82b	ril gyis phrog ba byed 
BO_K01_D0005_H0005:82b-16	lam sgugs shing 'dug par byed /	82b	lam sgugs shing dug ba byed 
BO_K01_D0005_H0005:82b-17	me gtong bar byed /	82b	me gtong ba byed 
BO_K01_D0005_H0005:82b-18	lam 'joms par byed /	82b	lam joms ba byed 
BO_K01_D0005_H0005:82b-19	rgyal po'i mdzod rku bar byed /	82b	rgyal po mdzod rku ba byed 
BO_K01_D0005_H0005:82b-20	grong 'joms par byed /	82b	grong joms ba byed 
BO_K01_D0005_H0005:82b-21	grong khyer 'joms par byed /	82b	grong khyer joms ba byed 
BO_K01_D0005_H0005:82b-22	yul 'khor 'joms pa byed pa 'di ni /	82b	yul khor joms ba byed ba di ni 
BO_K01_D0005_H0005:82b-23	dge slong dag 'jig rten na yod pa'i rkun po rkun po chen po dang po yin no //	82b	dge slong dag jig rten na yod ba rkun po rkun po chen po dang po yin no 
BO_K01_D0005_H0005:82b-24	gzhan yang rkun po rkun po chen po 'khor brgya dang ldan pa yang ma yin /	82b	gzhan yang rkun po rkun po chen po khor brgya dang ldan ba yang ma yin 
BO_K01_D0005_H0005:82b-25	'khor stong dang ldan pa yang ma yin /	82b	khor stong dang ldan ba yang ma yin 
BO_K01_D0005_H0005:82b-26	'khor brgya'am stong gi sna la song ste /	82b	khor brgya stong gi sna la gro ste 
BO_K01_D0005_H0005:83a-0	khyim @83a *// 'bugs pa mi byed /	83a	khyim bugs ba mi byed 
BO_K01_D0005_H0005:83a-1	mdud pa 'grol bar mi byed ces bya ba snga ma bzhin no //	83a	mdud ba grol ba mi byed ces byed ba snga ma bzhin no 
BO_K01_D0005_H0005:83a-2	'on kyang dge 'dun gyi rtsva'am /	83a	n kyang dge dun gyi rtsva 
BO_K01_D0005_H0005:83a-3	shing ngam / me tog gam /	83a	shing ngam me tog gam 
BO_K01_D0005_H0005:83a-4	'bras bu'am / 'od ma'am /	83a	bras bu d ma 
BO_K01_D0005_H0005:83a-5	gzhal ba gang yang rung ba de btsongs shing 'tshong bar byed pa dang / des khyim gyi mi gso bar byed pa 'jig rten na yod pa'i rkun po rkun po chen po gnyis pa yin no //	83a	jal ba gang yang rung ba de btsongs shing tshong ba byed ba dang des khyim gyi mi gso ba byed ba jig rten na yod ba rkun po rkun po chen po gnyis ba yin no 
BO_K01_D0005_H0005:83a-6	gzhan yang rkun po rkun po chen po 'khor brgya dang ldan pa yang ma yin /	83a	gzhan yang rkun po rkun po chen po khor brgya dang ldan ba yang ma yin 
BO_K01_D0005_H0005:83a-7	'khor stong dang ldan pa yang ma yin te /	83a	khor stong dang ldan ba yang ma yin te 
BO_K01_D0005_H0005:83a-8	'khor brgya stong gi sna la song nas zhes bya ba snga ma bzhin no //	83a	khor brgya stong gi sna la gro nas zhes byed ba snga ma bzhin no 
BO_K01_D0005_H0005:83a-9	dge 'dun gyi rtsva'am /	83a	dge dun gyi rtsva 
BO_K01_D0005_H0005:83a-10	shing ngam / me tog gam /	83a	shing ngam me tog gam 
BO_K01_D0005_H0005:83a-11	'bras bu'am / 'od ma'am /	83a	bras bu d ma 
BO_K01_D0005_H0005:83a-12	gzhal ba gang yang rung ba de btsongs shing 'tshong bar yang mi byed la /	83a	jal ba gang yang rung ba de btsongs shing tshong ba yang mi byed la 
BO_K01_D0005_H0005:83a-13	des khyim gyi mi gso bar yang mi byed mod kyi; 'on kyang mi'i chos bla ma med la med bzhin du smra bar byed pa 'di ni /	83a	des khyim gyi mi gso ba yang mi byed mod kyi; n kyang mi chos bla ma med la med bzhin du smra ba byed ba di ni 
BO_K01_D0005_H0005:83a-14	'jig rten na yod pa'i rkun po rkun po chen po gsum pa yin no //	83a	jig rten na yod ba rkun po rkun po chen po gsum ba yin no 
BO_K01_D0005_H0005:83a-15	dge slong dag rkun po gang 'khor brgya dang ldan pa'am /	83a	dge slong dag rkun po gang khor brgya dang ldan ba 
BO_K01_D0005_H0005:83a-16	'khor stong dang ldan pa'am /	83a	khor stong dang ldan ba 
BO_K01_D0005_H0005:83a-17	'khor brgya'am / stong gi sna la song ste /	83a	khor brgya stong gi sna la gro ste 
BO_K01_D0005_H0005:83a-18	khyim 'bugs par byed pa snga ma lta bu ni chung ngu yin no //	83a	khyim bugs ba byed ba snga ma lta bu ni chung ngu yin no 
BO_K01_D0005_H0005:83a-19	rkun po rnams kyi nang na gang dge 'dun gyi rtsva'am /	83a	rkun po rnams kyi nang na gang dge dun gyi rtsva 
BO_K01_D0005_H0005:83a-20	shing ngam zhes bya ba snga ma lta bu 'di yang chung ba yin no //	83a	shing ngam zhes byed ba snga ma lta bu di yang chung ba yin no 
BO_K01_D0005_H0005:83a-21	gang mi'i chos bla ma med la med bzhin du smra ba de ni /	83a	gang mi chos bla ma med la med bzhin du smra ba de ni 
BO_K01_D0005_H0005:83a-22	'jig rten lha dang bcas pa /	83a	jig rten lha dang cha ba 
BO_K01_D0005_H0005:83a-23	bdud dang bcas pa /	83a	bdud dang cha ba 
BO_K01_D0005_H0005:83b-0	@83b tshangs pa dang bcas pa /	83b	tshangs ba dang cha ba 
BO_K01_D0005_H0005:83b-1	dge sbyong dang bram zer bcas pa'i skye dgu dang / lha dang mir bcas pa'i nang na rkun po rkun po chen po yin no //	83b	dge sbyong dang bram zer cha ba skye dgu dang lha dang mir cha ba nang na rkun po rkun po chen po yin no 
BO_K01_D0005_H0005:83b-2	'di na gang zhig dgra bcom ma gyur par //	83b	di na gang jig dgra joms ma gyur ba 
BO_K01_D0005_H0005:83b-3	bdag nyid dgra bcom yin par khas 'che ba //	83b	bdag nyid dgra joms yin ba khas che ba 
BO_K01_D0005_H0005:83b-4	de ni lha bcas 'jig rten rkun po ste //	83b	de ni lha cha jig rten rkun po ste 
BO_K01_D0005_H0005:83b-5	tshul khrims 'chal ba yin par brjod par bya //	83b	tshul khrims chal ba yin ba rjod ba byed 
BO_K01_D0005_H0005:83b-6	shes rab 'chal ba lus ni zhig gyur nas //	83b	shes rab chal ba lus ni jig gyur nas 
BO_K01_D0005_H0005:83b-7	sems can dmyal ba dag tu skye bar 'gyur //	83b	sems can dmyal ba dag tu skye ba gyur 
BO_K01_D0005_H0005:83b-8	de nas bcom ldan 'das kyis byung ba 'di nyid dang / gleng gzhi 'di dang / dngos po 'di nyid dang / skabs 'di nyid la gnyi ga'i dge 'dun bsdu bar mdzad de /	83b	de nas joms ldan da kyis byung ba di nyid dang gleng gzhi di dang dngos po di nyid dang skabs di nyid la gnyi ga dge dun sdud ba mdzad de 
BO_K01_D0005_H0005:83b-9	nyan thos ma rnams kyis kun shes pa dang / ngas bslab pa legs par bcas par 'gyur ro //	83b	nyan thos ma rnams kyis kun shes ba dang ngas bslab ba legs ba cha ba gyur ro 
BO_K01_D0005_H0005:83b-10	zhes bya ba phas pham par gyur pa dang po ji lta ba de bzhin du bslab pa bcas pa'i bar rgya cher brjod par bya'o //	83b	zhes byed ba phas pham ba gyur ba dang po ji lta ba de bzhin du bslab ba cha ba ba rgya cher rjod ba byed 
BO_K01_D0005_H0005:83b-11	yang dge slong ma gang zhig mngon par mi shes shing yongs su mi shes la /	83b	yang dge slong ma gang jig mngon ba mi shes shing yongs su mi shes la 
BO_K01_D0005_H0005:83b-12	mi'i chos bla ma mtha' dang / 'phags pa dang / khyad par thob pa dang / shes pa dang / mthong ba dang / reg par gnas pa med la med bzhin du 'di shes so //	83b	mi chos bla ma mtha dang phag ba dang khyad ba thob ba dang shes ba dang mthong ba dang reg ba gnas ba med la med bzhin du di shes so 
BO_K01_D0005_H0005:83b-13	'di mthong ngo zhes khas 'ches pa las /	83b	di mthong ngo zhes khas che ba las 
BO_K01_D0005_H0005:83b-14	de ltung ba byung ba rnam par dag par 'dod nas /	83b	de ltung ba byung ba rnam ba dag ba dod nas 
BO_K01_D0005_H0005:83b-15	dus gzhan zhig na dris kyang rung /	83b	dus gzhan jig na dri kyang rung 
BO_K01_D0005_H0005:83b-16	ma dris kyang rung; 'di skad ces tshe dang ldan pa bdag gis ni /	83b	ma dri kyang rung; di skad ces tshe dang ldan ba bdag gis ni 
BO_K01_D0005_H0005:83b-17	mi shes pa las shes so zhes smras /	83b	mi shes ba las shes so zhes smras 
BO_K01_D0005_H0005:83b-18	ma mthong bar mthong ngo zhes smras te /	83b	ma mthong ba mthong ngo zhes smras te 
BO_K01_D0005_H0005:83b-19	gsob gsog brdzun du smras so zhes zer na /	83b	gsob gsog brdzun du smras so zhes zer na 
BO_K01_D0005_H0005:84a-0	mngon pa'i nga rgyal @84a *//	84a	mngon ba nga rgyal 
BO_K01_D0005_H0005:84a-1	ma gtogs te /	84a	ma gtogs te 
BO_K01_D0005_H0005:84a-2	dge slong ma de yang phas pham par gyur pa yin pas gnas par mi bya'o //	84a	dge slong ma de yang phas pham ba gyur ba yin ba gnas ba mi byed 
BO_K01_D0005_H0005:84a-3	yang dge slong ma gang zhes bya ba ni /	84a	yang dge slong ma gang zhes byed ba ni 
BO_K01_D0005_H0005:84a-4	dge slong ma bzhi po dag las zhes bya ba nas don gyi skabs 'dir ni /	84a	dge slong ma bzhi po dag las zhes byed ba nas don gyi skabs dir ni 
BO_K01_D0005_H0005:84a-5	gsol ba dang bzhi'i las mi g-yo ba bzhag par 'os pa ma yin pas /	84a	gsol ba dang bzhi las mi g-yo ba jog ba s ba ma yin ba 
BO_K01_D0005_H0005:84a-6	bsnyen par rdzogs pa gang yin pa de /	84a	snyen ba rdzogs ba gang yin ba de 
BO_K01_D0005_H0005:84a-7	dge slong mar dgongs te zhes bya ba'i bar du snga ma bzhin no //	84a	dge slong mar dgongs te zhes byed ba ba du snga ma bzhin no 
BO_K01_D0005_H0005:84a-8	mngon par mi shes shing zhes bya ba ci zhig mngon par mi shes pas she na /	84a	mngon ba mi shes shing zhes byed ba ci jig mngon ba mi shes ba she na 
BO_K01_D0005_H0005:84a-9	gzugs la sogs pa phung po lnga dag go /	84a	gzugs la sogs ba phung po lnga dag go 
BO_K01_D0005_H0005:84a-10	yongs su mi shes pa zhes bya ba ci zhig yongs su ma shes pas she na /	84a	yongs su mi shes ba zhes byed ba ci jig yongs su ma shes ba she na 
BO_K01_D0005_H0005:84a-11	gzugs la sogs pa phung po lnga po de nyid do //	84a	gzugs la sogs ba phung po lnga po de nyid do 
BO_K01_D0005_H0005:84a-12	mi'i chos zhes bya ba ni sgrib pa lnga po dag go /	84a	mi chos zhes byed ba ni sgrib ba lnga po dag go 
BO_K01_D0005_H0005:84a-13	bla ma zhes bya ba ni de dag spangs pa gang yin pa'o //	84a	bla ma zhes byed ba ni de dag spong ba gang yin ba 
BO_K01_D0005_H0005:84a-14	mtha' zhes bya ba ni mya ngan las 'das pa'o //	84a	mtha zhes byed ba ni mya ngan las da ba 
BO_K01_D0005_H0005:84a-15	'phags pa zhes bya ba ni sangs rgyas bcom ldan 'das rnams dang / sangs rgyas kyi nyan thos rnams so //	84a	phag ba zhes byed ba ni sangs rgya joms ldan da rnams dang sangs rgya kyi nyan thos rnams so 
BO_K01_D0005_H0005:84a-16	khyad par thob pa zhes bya ba ni dge sbyong gi 'bras bu bzhi po dag ste /	84a	khyad ba thob ba zhes byed ba ni dge sbyong gi bras bu bzhi po dag ste 
BO_K01_D0005_H0005:84a-17	gang gis thob pa ni khyad par thob pa zhes brjod do //	84a	gang gis thob ba ni khyad ba thob ba zhes rjod do 
BO_K01_D0005_H0005:84a-18	shes pa zhes bya ba ni sdug bsngal shes pa dang / kun 'byung ba dang / 'gog pa dang / lam shes pa'o //	84a	shes ba zhes byed ba ni sdug sngal shes ba dang kun byung ba dang gog ba dang lam shes ba 
BO_K01_D0005_H0005:84a-19	mthong ba zhes bya ba ni sdug bsngal ba mthong ba dang / kun 'byung ba dang / 'gog pa dang / lam mthong ba'i shes pa'o //	84a	mthong ba zhes byed ba ni sdug sngal ba mthong ba dang kun byung ba dang gog ba dang lam mthong ba shes ba 
BO_K01_D0005_H0005:84a-20	reg par gnas zhes bya ba ni bsam gtan bzhi po dag ste /	84a	reg ba gnas zhes byed ba ni bsam gtan bzhi po dag ste 
BO_K01_D0005_H0005:84b-0	'phags pa'i @84b chos 'dul ba la mthong ba'i chos kho na la reg par gnas pa zhes brjod do //	84b	phag ba chos dul ba la mthong ba chos kho na la reg ba gnas ba zhes rjod do 
BO_K01_D0005_H0005:84b-1	med la zhes bya ba ni gzhi de'o //	84b	med la zhes byed ba ni gzhi de 
BO_K01_D0005_H0005:84b-2	med bzhin du zhes bya ba ni gang zag de la'o //	84b	med bzhin du zhes byed ba ni gang zag de la 
BO_K01_D0005_H0005:84b-3	'di shes so zhes bya ba ci zhig shes so zhe na /	84b	di shes so zhes byed ba ci jig shes so zhe na 
BO_K01_D0005_H0005:84b-4	sdug bsngal shes so //	84b	sdug sngal shes so 
BO_K01_D0005_H0005:84b-5	kun 'byung ba dang / 'gog pa dang / lam shes so //	84b	kun byung ba dang gog ba dang lam shes so 
BO_K01_D0005_H0005:84b-6	mthong ngo zhes bya ba ci zhig mthong bas she na /	84b	mthong ngo zhes byed ba ci jig mthong ba she na 
BO_K01_D0005_H0005:84b-7	lha rnams mthong ngo //	84b	lha rnams mthong ngo 
BO_K01_D0005_H0005:84b-8	klu rnams dang / gnod sbyin rnams dang / nam mkha' lding rnams dang / dri za rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams dang / yi dvags rnams dang / sha za rnams dang / grul bum rnams dang / srul po rnams dang /	84b	klu rnams dang gnod sbyin rnams dang nam mkha lding rnams dang dri za rnams dang mi ci rnams dang lto phye chen po rnams dang yi dvags rnams dang sha za rnams dang grul bum rnams dang srul po rnams dang 
BO_K01_D0005_H0005:84b-9	lus srul po rnams mthong ngo //	84b	lus srul po rnams mthong ngo 
BO_K01_D0005_H0005:84b-10	khas 'ches pa zhes bya ba ni smras pa'o //	84b	khas che ba zhes byed ba ni smras ba 
BO_K01_D0005_H0005:84b-11	de ltung ba byung ba zhes bya ba ni gzhi de'i 'o //	84b	de ltung ba byung ba zhes byed ba ni gzhi de mang 
BO_K01_D0005_H0005:84b-12	rnam par dag par 'dod nas zhes bya ba ni rnam par ldang bar 'dod nas so //	84b	rnam ba dag ba dod nas zhes byed ba ni rnam ba ldang ba dod nas so 
BO_K01_D0005_H0005:84b-13	dus gzhan zhig na zhes bya ba ni dus gzhan na'o //	84b	dus gzhan jig na zhes byed ba ni dus gzhan na 
BO_K01_D0005_H0005:84b-14	dris kyang rung zhes bya ba ni gzhan gyis so //	84b	dri kyang rung zhes byed ba ni gzhan gyis so 
BO_K01_D0005_H0005:84b-15	ma dris kyang rung zhes bya ba ni bdag nyid la 'gyod pa dang / rnam par 'gyod pa dang / yid la gcags pa skyes pas so //	84b	ma dri kyang rung zhes byed ba ni bdag nyid la gyod ba dang rnam ba gyod ba dang yid la jags ba skye ba so 
BO_K01_D0005_H0005:84b-16	'di skad ces tshe dang ldan pa dag bdag gis ni mi shes par shes so zhes smras zhes bya ba ni /	84b	di skad ces tshe dang ldan ba dag bdag gis ni mi shes ba shes so zhes smras zhes byed ba ni 
BO_K01_D0005_H0005:84b-17	yid kyi rnam pa shes pas so //	84b	yid kyi rnam ba shes ba so 
BO_K01_D0005_H0005:84b-18	ma mthong bar mthong ngo zhes smras te zhes bya ba ni /	84b	ma mthong ba mthong ngo zhes smras te zhes byed ba ni 
BO_K01_D0005_H0005:84b-19	mig gi rnam par shes pas so //	84b	mig gi rnam ba shes ba so 
BO_K01_D0005_H0005:84b-20	gsog gsob brdzun du smras so //	84b	gsog gsob brdzun du smras so 
