segmentnr	original	folio	stemmed
BO_T02_D2319:262b-0	@262b # // rgyar gar skad du /	262b	rgyar gar skad du 
BO_T02_D2319:262b-1	sa ma t'a wa stu pra d'i pa n'a ma /	262b	sa ma ta wa stu pra d ba na ma 
BO_T02_D2319:262b-2	bod skad du /	262b	bod skad du 
BO_T02_D2319:262b-3	mnyam nyid gzhi'i sgron ma zhes bya ba /	262b	mnyam nyid gzhi sgron ma zhes byed ba 
BO_T02_D2319:262b-4	'jam dpal smra ba'i seng ge la phyag 'tshal lo //	262b	jam dpal smra ba seng ge la phyag tshal lo 
BO_T02_D2319:262b-5	rang snang me long ston mdzad pa //	262b	rang snang me long ston mdzad ba 
BO_T02_D2319:262b-6	dam pa skyes mchog rnams la 'dud //	262b	dam ba skye mchog rnams la dud 
BO_T02_D2319:262b-7	gzhi la rnam pa gnyis yin te //	262b	gzhi la rnam ba gnyis yin te 
BO_T02_D2319:262b-8	spyi yi gzhi dang bye brag gzhi //	262b	spyi yi gzhi dang bye brag gzhi 
BO_T02_D2319:262b-9	spyi ni gnyis su lung ma bstan //	262b	spyi ni gnyis su lung ma ston 
BO_T02_D2319:262b-10	gzhi nyid ming 'dogs bral ba yin //	262b	gzhi nyid ming dogs bral ba yin 
BO_T02_D2319:262b-11	dpar na ga pur sman bzhin no //	262b	dpar na ga pur sman bzhin no 
BO_T02_D2319:263a-0	ma bcos khas len bral @263a * //	263a	ma chos khas len bral 
BO_T02_D2319:263a-1	ba yin // nus pa sna tshogs 'char bas na //	263a	ba yin nus ba sna tshogs char ba na 
BO_T02_D2319:263a-2	gzhi nyid shes pa'i nus pa yin //	263a	gzhi nyid shes ba nus ba yin 
BO_T02_D2319:263a-3	sangs rgyas sku dang ye shes 'byung //	263a	sangs rgya sku dang ye shes byung 
BO_T02_D2319:263a-4	de ma rtogs pa'i sems can ni //	263a	de ma rtogs ba sems can ni 
BO_T02_D2319:263a-5	lus dang bag chags gnyis su snang //	263a	lus dang bag chags gnyis su snang 
BO_T02_D2319:263a-6	bye brag gzhi la gnyis yin te //	263a	bye brag gzhi la gnyis yin te 
BO_T02_D2319:263a-7	'khor ba'i gzhi dang 'das pa'o //	263a	khor ba gzhi dang da ba 
BO_T02_D2319:263a-8	'khor ba'i mtshan nyid 'dus byas pa //	263a	khor ba mtshan nyid du byed ba 
BO_T02_D2319:263a-9	rgyu dang rkyen gyis bskyed pas na //	263a	rgyu dang rkyen gyis skyed ba na 
BO_T02_D2319:263a-10	snod dang bcud ni mi rtag ste //	263a	snod dang bcud ni mi rtag ste 
BO_T02_D2319:263a-11	dus bzhi la sogs 'gyur bas na //	263a	dus bzhi la sogs gyur ba na 
BO_T02_D2319:263a-12	de ma shes pas yang yang 'khor //	263a	de ma shes ba yang yang khor 
BO_T02_D2319:263a-13	'das pa'i gzhi la gnyis yin te //	263a	da ba gzhi la gnyis yin te 
BO_T02_D2319:263a-14	dran pa bzhi yis ngos gzung la ;	263a	dran ba bzhi yis ngos gzung la 
BO_T02_D2319:263a-15	/ phyag rgya bzhi yis rgyas gdab po //	263a	phyag rgya bzhi yis rgya gdab po 
BO_T02_D2319:263a-16	thabs shes gnyis kyis gtan la dbab //	263a	thabs shes gnyis kyis gtan la bebs 
BO_T02_D2319:263a-17	a'a li thabs kyi rang bzhin la //	263a	aa li thabs kyi rang bzhin la 
BO_T02_D2319:263a-18	k'a li shes rab rang bzhin no //	263a	ka li shes rab rang bzhin no 
BO_T02_D2319:263a-19	skye med mtshon pas aa zhes bya //	263a	skye med mtshon ba aa zhes byed 
BO_T02_D2319:263a-20	'gag med mtshon pas ka yin no //	263a	gag med mtshon ba ka yin no 
BO_T02_D2319:263a-21	ri r'i li l'i zung 'jug go //	263a	ri r li l zung jug go 
BO_T02_D2319:263a-22	zla ba dang ni nyi ma gnyis //	263a	zla ba dang ni nyi ma gnyis 
BO_T02_D2319:263a-23	g-yas dang g-yon par shes par bya'o //	263a	g-yas dang g-yon ba shes ba byed 
BO_T02_D2319:263a-24	de nas dus tshod 'pho ba dang // chu tshod dbyu gu skad cig dang // lte ba dang ni snying ga dang // mgrin pa dang ni spyi bo dang // 'khor lo bzhi ru shes par bya //	263a	de nas dus tshod pho ba dang chu tshod dbyu gu skad cig dang lte ba dang ni snying ga dang mgrin ba dang ni spyi bo dang khor lo bzhi ru shes ba byed 
BO_T02_D2319:263a-25	'byung ba lnga dang phyi nang gnyis //	263a	byung ba lnga dang phyi nang gnyis 
BO_T02_D2319:263a-26	ro snyoms ma zhu shes par bya //	263a	ro snyom ma ju shes ba byed 
BO_T02_D2319:263a-27	phyi nang gnyis su gnas pa la //	263a	phyi nang gnyis su gnas ba la 
BO_T02_D2319:263a-28	rten 'brel chos rnams ma shes na //	263a	rten brel chos rnams ma shes na 
BO_T02_D2319:263a-29	sangs rgyas chos rnams mi shes so //	263a	sangs rgya chos rnams mi shes so 
BO_T02_D2319:263a-30	lte bar aa gnas gsang bar spro //	263a	lte ba aa gnas gsang ba spro 
BO_T02_D2319:263a-31	snying gar ram gnas 'bar ba ni //	263a	snying gar ram gnas bar ba ni 
BO_T02_D2319:263a-32	mgrin par hri las gsal ba ni //	263a	mgrin ba hri las gsal ba ni 
BO_T02_D2319:263a-33	spyi bor ram du bsgom par bya //	263a	spyi bor ram du bsgom ba byed 
