segmentnr	original	folio	stemmed
BO_TZ2_KHA-001:23	thugs rje phul byung sangs rgyas gnyis pa des //	2	thugs rje bul byung sangs rgya gnyis ba des 
BO_TZ2_KHA-001:24	dus la dgongs te thugs brtshes gdams pa rnams //	2	dus la dgongs te thugs brtshes doms ba rnams 
BO_TZ2_KHA-001:25	srog ltar gces pas tshhig re'ang ngal brgyas btshal //	2	srog ltar gces ba tshhig re ngal brgyas btshal 
BO_TZ2_KHA-001:26	gal chung chos kyi phyogs su ma byas shing //	2	gal chung chos kyi phyogs su ma byed shing 
BO_TZ2_KHA-001:27	lhag par phyogs ris chos spong snying khams med //	2	lhag ba phyogs ris chos spong snying khams med 
BO_TZ2_KHA-001:28	chos la chog shes bral bas tshhe gcig tu //	2	chos la chog shes bral ba tshhe gcig tu 
BO_TZ2_KHA-001:29	gsang chen zab mo'i smin grol don du gnyer //	2	gsang chen zab mo smin grol don du gnyer 
BO_TZ2_KHA-001:30	rgyal ba'i thugs rje dus las mi yol phyir //	3	rgyal ba thugs rje dus las mi yol phyir 
BO_TZ2_KHA-001:31	mos pa'i ri mgor nyi 'od lhung ba las //	3	mos ba ri mgor nyi d lhung ba las 
BO_TZ2_KHA-001:32	rgyun yod nges pa'i gter rnying phal mo che //	3	rgyun yod nges ba gter rnying phal mo che 
BO_TZ2_KHA-001:33	legs par thos shing lugs srol ma 'dres shes //	3	legs ba thos shing lugs srol ma dre shes 
BO_TZ2_KHA-001:34	shin tu dkon pa 'ga' yang bde blag rnyed //	3	shin tu dkon(d) ba ga yang bde blag rnyed 
BO_TZ2_KHA-001:35	dka' bas btshal rnams don yod bya ba'i phyir //	3	dka ba btshal rnams don yod byed ba phyir 
BO_TZ2_KHA-001:36	gces dgu phyogs gcig bzhugs na dpe lung rgyun //	3	gces dgu phyogs gcig bzhugs na dpe lung rgyun 
BO_TZ2_KHA-001:37	phan par 'gyur snyam 'dod blo thog mar skyes //	3	phan ba gyur snyam dod blo thogs mar skye 
BO_TZ2_KHA-001:38	'on kyang tshhod yod gzu lum ma byas par //	3	n kyang tshhod yod gzu lum ma byed ba 
BO_TZ2_KHA-001:39	bka' babs bdun ldan yongs rdzogs bstan 'gro'i mgon //	3	bka bab bdun ldan yongs rdzogs ston gro mgon 
BO_TZ2_KHA-001:40	pad+ma 'od gsal mdo sngags gling pa dang // rtshod bral gter ston mchog gyur gling pa ste //	4	pad+ma d gsal mdo sngags gling ba dang rtshod bral gter ston mchog gyur gling ba ste 
BO_TZ2_KHA-001:41	gu ru dngos dang mtshhungs pa'i gter chen gnyis //	4	gu ru dngos dang mtshhungs ba gter chen gnyis 
BO_TZ2_KHA-001:42	dpang du bkod nas don 'di rung mi rung //	4	dpang du bkod nas don di rung mi rung 
BO_TZ2_KHA-001:43	rung na gnang ba zhu bar gsol btab pas //	4	rung na gnang ba ju ba gsol debs ba 
BO_TZ2_KHA-001:44	dag pa'i snang bar gu ru'i gnang ba thob //	4	dag ba snang ba gu ru gnang ba thob 
BO_TZ2_KHA-001:45	nye brgyud byin rlabs snga rjes mang du gsan //	4	nye brgyud byin rlabs snga rjes mang du gsan 
BO_TZ2_KHA-001:46	sdud 'os go rim rkang grangs dkar chag bstshal //	4	sdud s go rim rkang grangs dkar chag bstshal 
BO_TZ2_KHA-001:47	ngo mtshhar gter rnying mang po rim par brdol //	4	ngo mtshhar gter rnying mang po rim ba rdol 
BO_TZ2_KHA-001:48	phal cher bka' babs lung gis dbugs kyang phyungs //	4	phal cher bka bab lung gis dbugs kyang phyungs 
BO_TZ2_KHA-001:49	des na byed mang phal dang mi mnyam pas //	4	des na byed mang phal dang mi mnyam ba 
BO_TZ2_KHA-001:50	pad+ma'i rjes su zhugs kun mdzod chen 'di //	5	pad+ma rjes su jug kun mdzod chen di 
BO_TZ2_KHA-001:51	dad pas spyod par mdzod dang rmad byung dbyig	5	dad ba spyod ba mdzod dang rmad byung dbyig 
BO_TZ2_KHA-001:52	/ci 'dod 'jo bas 'phral yun 'tshhengs par 'gyur //	5	dod jo ba phral yun tshhengs ba gyur 
BO_TZ2_KHA-001:53	gang gi tshhe phyogs bcu dus bzhi'i bde bar gshegs pa thams cad kyi khyab bdag gdod ma'i mgon po dpal kun tu bzang po nyid sku gsung thugs lhun grub stug po bkod pa'i rgyan dam par bzhugs te /	5	gang gi tshhe phyogs chu dus bzhi bde ba gshegs ba thams cad kyi khyab bdag gdod ma mgon po dpal kun tu bzang po nyid sku gsung thugs lhun grub stug po bkod ba rgyan dam ba bzhugs te 
BO_TZ2_KHA-001:54	sa bcu'i rgyun mtha' la nye bar son pa'i 'phags pa mchog rnams nas bzung /	5	sa chu rgyun mtha la nye ba son ba phag ba mchog rnams nas bzung 
BO_TZ2_KHA-001:55	gnas rigs drug gi yid can rgya mtshho'i rdul snyed kyi bar mtha' yas pa'i gdul bya'i don 'bad rtshol mi mnga' bar ngang gis rdzogs par mdzad pa las re zhig gsung rdo rje na da'i dbyangs kyis sgra brnyan dang mthun par       theg	5	gnas rigs drug gi yid can rgya mtshho rdul snyed kyi ba mtha yas ba gdul byed don bad rtshol mi mnga ba ngang gis rdzogs ba mdzad ba las re jig gsung rdo rje na da dbyangs kyis sgra rnyan dang mthun ba theg 
BO_TZ2_KHA-001:56	pa sna tshhogs pa'i chos phung 'dod dgur 'jo ba'i tshhad ni sems byung dang bcas pa'i blo can su zhig gis bzung bar nus /	5	ba sna tshhogs ba chos phung dod dgur jo ba tshhad ni sems byung dang cha ba blo can su jig gis bzung ba nus 
BO_TZ2_KHA-001:57	de lta mod kyi bsdu ba la rnam par dga' ba rnams kyi ngor /	5	de lta mod kyi sdud ba la rnam ba dga ba rnams kyi ngor 
BO_TZ2_KHA-001:58	spyi mdo dgongs pa 'dus pa'i rgyud las /	5	spyi mdo dgongs ba du ba brgyud las 
BO_TZ2_KHA-001:59	kun 'byung 'dren dang dka' thub rig	5	kun byung bgrang dang dka thub rig 
BO_TZ2_KHA-001:60	/dbang sgyur thabs kyi theg pa 'o //	6	sgyur thabs kyi theg ba mang 
BO_TZ2_KHA-001:61	zhes rnam pa gsum dang / de las nang gses kyi dbye bas theg pa'i rim pa dgur bzhag pa las /	6	zhes rnam ba gsum dang de las nang gses kyi byed ba theg ba rim ba dgur jog ba las 
BO_TZ2_KHA-001:62	gtsho bor gsang sngags snga 'gyur ba'i grub pa'i skyes bu rnams las rim par 'ongs pa'i dbang sgyur thabs kyi theg pa nang rgyud sde gsum gyi rdo rje'i gnas zab cing rgya che ba'i snying po las kyang snying por dril ba'i gzhung dang man ngag rab 'byams	6	gtsho bor gsang sngags snga gyur ba grub ba skye bu rnams las rim ba ngs ba dbang sgyur thabs kyi theg ba nang brgyud sde gsum gyi rdo rje gnas zab cing rgya che ba snying po las kyang snying por dril ba gzhung dang man ngag rab byam 
BO_TZ2_KHA-001:63	shig gangs can ljongs su 'khod pa'i skye dgu'i bsod nams kyi mgron du byon pa la ring brgyud bka' ma zhes grags shing /	6	shig gangs can ljongs su khod ba skye dgu bsod nams kyi mgron du byon ba la ring brgyud bka ma zhes grags shing 
BO_TZ2_KHA-001:64	rma gnyags gnubs gsum la rim par bka' babs shing so zur gyi mkhas grub chen po slob brgyud dang bcas pa rnams kyis bstan pa yun ring bskyangs /	6	rma gnyeg gnubs gsum la rim ba bka bab shing so zur gyi mkhas grub chen po slob brgyud dang cha ba rnams kyis ston ba yun ring skyong 
BO_TZ2_KHA-001:65	'on kyang snyigs ma'i shugs bdo bas bstan pa'i rgyun srol nyag shin tu phra bar gyur pa na /	6	n kyang snyigs ma shugs bdo ba ston ba rgyun srol nyag shin tu phra ba gyur ba na 
BO_TZ2_KHA-001:66	lo chen bai ro tsha na nyid bsam bzhin bstan 'gro'i dpal du byon pa chos rgyal gter bdag gling pa dang / g.yu sgra snying po'i rnam 'phrul gcung lo tsha ba d+harma shri sku mched /	6	lo chen bai ro tsha na nyid bsam bzhin ston gro dpal du byon ba chos rgyal gter bdag gling ba dang g.yu sgra snying po rnam phrul gcung lo tsha ba d+harma shri sku mched 
BO_TZ2_KHA-001:67	sna nam bdud 'joms rdo rje'i yang srid rdor brag rig 'dzin chen po pad+ma phrin las rnams kyis bstan pa'i me ro bslangs par mdzad cing /	6	sna nam bdud joms rdo rje yang srid rdar brag rig dzin chen po pad+ma phrin las rnams kyis ston ba me ro bslangs ba mdzad cing 
BO_TZ2_KHA-001:68	smin gling phyag rjes rnying ma bka' ma'i legs bshad pusta ka bkra shis rtags kyi grangs ldan snga 'gyur bstan pa'i snang byed mkhas grub gzhan phan mtha' yas kyis ru dam o rgyan bsam gtan chos gling du spar la bkod pa dang / dbang lung sgrub mchod kyi rgyun srol snga 'gyur gyi chos sde chen po rnams su dar zhing rgyas par bzhugs bzhin par snang la /	6	smin gling phyag rjes rnying ma bka ma legs chad pusta ka bkra shis rtags kyi grangs ldan snga gyur ston ba snang byed mkhas grub gzhan phan mtha yas kyis ru dam o rgyan bsam gtan chos gling du spor la bkod ba dang dbang lung sgrub mchod kyi rgyun srol snga gyur gyi chos sde chen po rnams su dar zhing rgya ba bzhugs bzhin ba snang la 
BO_TZ2_KHA-001:69	'dir bka' bsdu'i rtshol ba cung zad bya ba ni nye brgyud gter mar grags pa'i chos rnams te /	6	dir bka sdud rtshol ba cung zad byed ba ni nye brgyud gter mar grags ba chos rnams te 
BO_TZ2_KHA-001:70	de la don lnga /	7	de la don lnga 
BO_TZ2_KHA-001:71	gang bsdu bar bya ba'i chos /	7	gang sdud ba byed ba chos 
BO_TZ2_KHA-001:72	ji ltar sdud pa'i tshhul /	7	ji ltar sdud ba tshhul 
BO_TZ2_KHA-001:73	de ltar bsdus pa'i dgos pa /	7	de ltar sdud ba dgos ba 
BO_TZ2_KHA-001:74	grub don bzhugs tshhogs dngos 'chad pa /	7	grub don bzhugs tshhogs dngos chad ba 
BO_TZ2_KHA-001:75	smin grol nyams len bya tshhul sogs gal che'i gnad kyi gdams pa brjod pas mjug sdud pa'o //	7	smin grol nyams len byed tshhul sogs gal che gnad kyi doms ba rjod ba mjug sdud ba 
BO_TZ2_KHA-001:76	dang po ni /	7	dang po ni 
BO_TZ2_KHA-001:77	dus gsum gyi sangs rgyas ma lus pa'i gsang gsum phrin las dang bcas pa gcig tu bsdus pa'i rnam thar 'chang zhing khyad par gangs can bod kyi skyabs gnas gcig pur gyur pa o rgyan gyi slob dpon   chen po pad+ma ka ras bod yul skal ldan	7	dus gsum gyi sangs rgya ma lus ba gsang gsum phrin las dang cha ba gcig tu sdud ba rnam thar chang zhing khyad ba gangs can bod kyi skyob gnas gcig pur gyur ba o rgyan gyi slob dpon chen po pad+ma ka ras bod yul skal ldan 
BO_TZ2_KHA-001:78	rje 'bangs rnams la gsang sngags rdo rje theg pa'i zab chos dngos grub rnam pa gnyis gang la ji ltar dgos pa sgrub pa'i thabs    so so'i khams dbang skal pa'i rjes 'gro bsam las 'das pa bstshal /	7	rje bang rnams la gsang sngags rdo rje theg ba zab chos dngos grub rnam ba gnyis gang la ji ltar dgos ba sgrub ba thabs so so khams dbang skal ba rjes gro bsam las da ba bstshal 
BO_TZ2_KHA-001:79	gsang ba'i bdag mo ye shes mtshho rgyal gyis bka' bsdu mdzad /	7	gsang ba bdag mo ye shes mtshho rgyal gyis bka sdud mdzad 
BO_TZ2_KHA-001:80	rje 'bangs lo tsha so so la smon lam gyi bka' gnyer gtad /	8	rje bang lo tsha so so la smon lam gyi bka gnyer gtod 
BO_TZ2_KHA-001:81	ma 'ongs snyigs ma'i mthar thug pa'i bstan 'gro skyob byed kyi btshas su brtshe bas dgongs te gter rigs bco brgyad kyis mtshhon par zab mo'i rgyas btab /	8	ma ngs snyigs ma mthar thug ba ston gro skyob byed kyi btshas su brtshe ba dgongs te gter rigs chos brgyad kyis mtshhon ba zab mo rgya debs 
BO_TZ2_KHA-001:82	rnam 'dren lnga pa'i bstan pa ma shar gyi bar du gang la gang 'dul gyi dus dang 'tshhams par 'byung bar byin gyis brlabs /	8	rnam bgrang lnga ba ston ba ma char gyi ba du gang la gang dul gyi dus dang tshhams ba byung ba byin gyis brlabs 
BO_TZ2_KHA-001:83	dus la babs pa'i tshhe sngon gyi las 'phro dang smon lam sad pa'i gter ston sprul pa'i skyes mchog rnams kyis rim par spyan drangs nas 'gro don mdzad pa rnams te /	8	dus la bab ba tshhe sngon gyi las phro dang smon lam sad ba gter ston sprul ba skye mchog rnams kyis rim ba spyan drangs nas gro don mdzad ba rnams te 
BO_TZ2_KHA-001:84	de'ang kha byang yod pa'i ming can bye ba /	8	de kha byang yod ba ming can bye ba 
BO_TZ2_KHA-001:85	kha byang med pa'i ming med bsam las 'das pa sbas par gsungs pa dang / bod yul sa 'og thams cad gter gyis bkang //	8	kha byang med ba ming med bsam las da ba sbed ba gsungs ba dang bod yul sa g thams cad gter gyis geng 
BO_TZ2_KHA-001:86	ri brag thams cad sgrub gnas byin gyis brlabs //	8	ri brag thams cad sgrub gnas byin gyis brlabs 
BO_TZ2_KHA-001:87	zhes dang / nga yis bod khams gter gyis bkang nas yod //	8	zhes dang nga yis bod khams gter gyis geng nas yod 
BO_TZ2_KHA-001:88	dngos grub 'dod na gter gnas kun nas longs //	8	dngos grub dod na gter gnas kun nas longs 
BO_TZ2_KHA-001:89	zhes gsungs pa'i don mngon du gyur nas gter chos sngar byon dang gsar brdol shin tu mang bas thams cad sdud par mi nus shing /	8	zhes gsungs ba don mngon du gyur nas gter chos sngar byon dang gsar rdol shin tu mang ba thams cad sdud ba mi nus shing 
BO_TZ2_KHA-001:90	phyogs zhen tsham gyis blang dor dbye bsal chos spong gi las ni bgyi ba ga la spobs /	9	phyogs zhen tsham gyis blang dor byed bsal chos spong gi las ni bgyid ba ga la spobs 
BO_TZ2_KHA-001:91	'on kyang gter ston grub thob thams cad kyi rgyal po mchog gi sprul sku gsum /	9	n kyang gter ston grub thob thams cad kyi rgyal po mchog gi sprul sku gsum 
BO_TZ2_KHA-001:92	'khrul med gling pa bcu gcig gtsho bor gyur pa sngon byon bstan 'dzin mkhas grub chen po rnams la yongs su grags pa'i gter rnying rigs la gzhi byas /	9	khrul med gling ba chu gcig gtsho bor gyur ba sngon byon ston dzin mkhas grub chen po rnams la yongs su grags ba gter rnying rigs la gzhi byed 
BO_TZ2_KHA-001:93	phyis byon chos dang gang zag tshhad mar gyur kyang dus skabs rten 'brel dbang gis kha gcig gi snyan lam du mtshhan tsham yang 'byon du mi btub pa mang du snang ba rnams ni re zhig btang snyoms su bzhag	9	byid byon chos dang gang zag tshhad mar gyur kyang dus skabs rten brel dbang gis kha gcig gi snyan lam du mtshhan tsham yang byon du mi thub ba mang du snang ba rnams ni re jig gtong snyom su jog 
BO_TZ2_KHA-001:94	/yongs la grags shing nga khyod kyi phyogs 'dzin chung ba'i phyis kyi gter chos phal mo che rnams kyang dkyus su bkod pa'o /	9	la grags shing nga khyod kyi phyogs dzin chung ba byid kyi gter chos phal mo che rnams kyang dkyu su bkod ba 
BO_TZ2_KHA-001:95	! /gnyis pa ji ltar sdud pa'i tshhul ni /	9	ba ji ltar sdud ba tshhul ni 
BO_TZ2_KHA-001:96	spyir snga 'gyur bstan pa'i rgyan gcig 'og min o rgyan smin grol gling gtsho bor gyur pa'i khungs dang ldan cing sel med kyi brgyud pa rnam par dag pa'i yongs 'dzin rnams las zab gter du ma'i smin grol phyag len 'bad rtshol chen pos zhus shing /	9	spyir snga gyur ston ba rgyan gcig g min o rgyan smin grol gling gtsho bor gyur ba khungs dang ldan cing sel med kyi brgyud ba rnam ba dag ba yongs dzin rnams las zab gter du ma smin grol phyag len bad rtshol chen pos zhus shing 
BO_TZ2_KHA-001:97	gtsho che ba rnams kyi bsnyen sgrub re'ang bgyis /	9	gtsho che ba rnams kyi snyen sgrub re bgyid 
BO_TZ2_KHA-001:98	khyad par slob dpon chen po 'jam dpal bshes gnyen dang chos rgyal khri lde snyigs dus bstan 'gro'i mgon du bsam bzhin srid pa'i rol gar bsgyur pa /	9	khyad ba slob dpon chen po jam dpal bshes gnyen dang chos rgyal khri lde snyigs dus ston gro mgon du bsam bzhin srid ba rol gar sgyur ba 
BO_TZ2_KHA-001:99	bka' babs chen po bdun gyi mnga' bdag thams cad mkhyen pa 'jam dbyangs mkhyen brtshe'i dbang po'i zhal snga nas gter rnying 'ga' zhig gi smin grol bka' drin tu thob pa na /	9	bka bab chen po bdun gyi mnga bdag thams cad mkhyen ba jam dbyangs mkhyen brtshe dbang po zhal snga nas gter rnying ga jig gi smin grol bka drin tu thob ba na 
BO_TZ2_KHA-001:100	gter phran sngon byon phal cher dbang lung lta zhog dpe rgyun tsham yang 'byor dka' bas de dag phyogs bsdu zhig gi rtshol 'dod blo thog mar skyes /	10	gter phran sngon byon phal cher dbang lung lta zhog dpe rgyun tsham yang byor dka ba de dag phyogs sdud jig gi rtshol dod blo thogs mar skye 
BO_TZ2_KHA-001:101	de tsham gyis kyang dngos grub rnam gnyis sgrub pa'i thabs yongs su mi rdzogs pas mgo rkang tshhang ba zhig byung na rang gzhan la phan par re ba'i blo gnyis pa skyes te 'char gzhi'i tho yig bcas /	10	de tsham gyis kyang dngos grub rnam gnyis sgrub ba thabs yongs su mi rdzogs ba mgo rkang tshhang ba jig byung na rang gzhan la phan ba re ba blo gnyis ba skye te char gzhi tho yig cha 
BO_TZ2_KHA-001:102	kun mkhyen bla ma rin po che'i snyan dbang du zhus shing gsol ba btab pas shin tu dgyes pa chen pos thog mar legs so'i dbugs dbyung dang ji ltar bsgrig bya'i go rim sa bcad zhib mo bstshal /	10	kun mkhyen bla ma rin po che snyan dbang du zhus shing gsol ba debs ba shin tu dgyes ba chen pos thogs mar legs so dbugs byin dang ji ltar sgrig byed go rim sa gcod zhib mo bstshal 
BO_TZ2_KHA-001:103	bar du sngar ma thob pa phal mo che'i smin grol dang / lhag par gter rnying dpe lung gi rgyun sngar nas chad pa mang po yang gter du byon pas mtshhon nye brgyud kyi byin rlabs du ma dang bcas te rjes su gnang mthar gzhan phan phrin las kyi sgo 'phar dbye bar mdzad pa sogs bsam gyis mi khyab pa'i	10	ba du sngar ma thob ba phal mo che smin grol dang lhag ba gter rnying dpe lung gi rgyun sngar nas chad ba mang po yang gter du byon ba mtshhon nye brgyud kyi byin rlabs du ma dang cha te rjes su gnang mthar gzhan phan phrin las kyi sgo phar byed ba mdzad ba sogs bsam gyis mi khyab ba 
BO_TZ2_KHA-001:104	bka' drin bstshal pa la brten pusti kha shas grub pa'i skabs su /	10	bka drin bstshal ba la rten pusti kha shas grub ba skabs su 
BO_TZ2_KHA-001:105	sprul pa'i gter chen mchog gyur gling pa'ang yid ches rtshod bral gyi phrin las dbu tshhugs pa'i thog mar rung min brtag pa gnang bas rung nges pa'i lung byang dmigs bsal thob /	10	sprul ba gter chen mchog gyur gling ba yid ches rtshod bral gyi phrin las dbu tshhugs ba thogs mar rung min rtog ba gnang ba rung nges ba lung byang dmigs bsal thob 
BO_TZ2_KHA-001:106	bar du tshhogs kyi 'khor lo bcas gnang ba lan gsum zhus par gter ston brgya rtsha spyi dang bye brag dmigs su bsal ba kha shas kyi gter chos nye brgyud du gsan 'dug pa rnams kyi smin grol gdams gtad zhus /	10	ba du tshhogs kyi khor lo cha gnang ba lan gsum zhus ba gter ston brgya rtsha spyi dang bye brag dmigs su bsal ba kha shas kyi gter chos nye brgyud du gsan dug ba rnams kyi smin grol doms gtod zhus 
BO_TZ2_KHA-001:107	mthar rje nyid kyi gter byon mdo dang sgyu 'phrul gtshor gyur sngar sa steng du ma byon pa rnams kyang skal pa bzang po'i dpyid du nos pa de dag la brten nas 'di nyid sdud pa'i rtshol ba la zhugs pa yin gyi /	10	mthar rje nyid kyi gter byon mdo dang sgyu phrul gtshor gyur sngar sa steng du ma byon ba rnams kyang skal ba bzang po dpyid du nos ba de dag la rten nas di nyid sdud ba rtshol ba la jug ba yin gyi 
BO_TZ2_KHA-001:108	thos pa tsham la snying por bzung nas ma brtags pa'i gya tshhoms dang / gsang ba gnyan po la ji mi snyam pa'i ras chod /	10	thos ba tsham la snying por bzung nas ma rtog ba gyas tshhoms dang gsang ba gnyan po la ji mi snyam ba ras chod 
BO_TZ2_KHA-001:109	'gran sems dang grags 'dod sogs log pa'i sems bskyed sngon du btang bas ni ma yin no /	10	gran sems dang grags dod sogs log ba sems skyed sngon du gtong ba ni ma yin no 
BO_TZ2_KHA-001:110	! /gsum pa de ltar bsdus pa'i dgos pa ni /	11	ba de ltar sdud ba dgos ba ni 
BO_TZ2_KHA-001:111	bdag lta bu shin tu ma sbyangs la mi mkhas shing ma bsdams pa'i so skye bya bral nyam chung bstan pa'i khur mi theg pa zhig gis skabs su ma babs pa'i bya ba rlabs chen brtsham pa 'os su ma gyur kyang /	11	bdag lta bu shin tu ma sbyong la mi mkhas shing ma sdom ba so skye byed bral nyam chung ston ba khur mi theg ba jig gis skabs su ma bab ba byed ba rlabs chen brtsham ba s su ma gyur kyang 
BO_TZ2_KHA-001:112	byis pa'i dus nas rgyal dbang pad+ma 'byung gnas la mi phyed pa'i dad pa brtan po lhan skyes su mnga' bas de'i gsung gsang ris su ma chad pa la 'dun rtshol chog shes med pa shugs 'byung du grub pa dang / bod spyi'i mtshhan nyid gsar nges kyi dbang du song bas gter rnying phal cher zhi bar mnal la nye zhing rgyun dkon pa 'ga' yang chad du phangs pa dang /	11	byis ba dus nas rgyal dbang pad+ma byung gnas la mi phyed ba dad ba brtan po lhan skye su mnga ba de gsung gsang ris su ma chad ba la dun rtshol chog shes med ba shugs byung du grub ba dang bod spyi mtshhan nyid gsar nges kyi dbang du gro ba gter rnying phal cher zhi ba mnal la nye zhing rgyun dkon(d) ba ga yang chad du phang ba dang 
BO_TZ2_KHA-001:113	gter rnying gsar du byon pa rnams ni mtshhan tsham las chen po rnams kyi gsan lam du'ang 'byon ma btubs pas snying ltar gces pa dang / gter gsar phal mo che'ang rang gzhan la nye bar mkho ba shas che zhing dkor sdud kyi phyag cha dang /	11	gter rnying gsar du byon ba rnams ni mtshhan tsham las chen po rnams kyi gsan lam du byon ma thub ba snying ltar gces ba dang gter gsar phal mo che rang gzhan la nye ba mkho ba shas che zhing dkor sdud kyi phyag cha dang 
BO_TZ2_KHA-001:114	lto phyir bon gyer mkhan rnams kyis kyang rjes gnang dang mdos gtad sogs zhu thob dkon pas dkyus gcig tu bkod na de tsham la'ang phan par re ba dang / tshhad ma'i gter chos phyogs re ba'i phrin las can du gyur pa dag kyang gu ru rin po che'i rjes 'jug yongs kyi spyi nor du gyur na ci ma rung snyam pa sogs sgo du ma nas lhag pa'i bsam pa kho na yid la byas te bka' yi	11	lto phyir bon gyer mkhan rnams kyis kyang rjes gnang dang mdos gtod sogs ju thob dkon(d) ba dkyu gcig tu bkod na de tsham la phan ba re ba dang tshhad ma gter chos phyogs re ba phrin las can du gyur ba dag kyang gu ru rin po che rjes jug yongs kyi spyi nor du gyur na ci ma rung snyam ba sogs sgo du ma nas lhag ba bsam ba kho na yid la byed te bka yi 
BO_TZ2_KHA-001:115	bsdu ba la nye bar zhugs pa'ang sangs rgyas kyi byin rlabs         'ba' zhig tu rig par bya ste /	11	sdud ba la nye ba jug ba sangs rgya kyi byin rlabs ba jig tu rig ba byed ste 
BO_TZ2_KHA-001:116	yon tan rin chen sdud pa las /	11	yon tan rin chen sdud ba las 
BO_TZ2_KHA-001:117	rgyal ba'i nyan thos pa dag gang zhig chos ston dang // 'chad dang rig pa dag dang ldan par brjod pa dang // mchog 'phags bde ba byed dang de yi 'bras thob pa //	11	rgyal ba nyan thos ba dag gang jig chos ston dang chad dang rig ba dag dang ldan ba rjod ba dang mchog phag bde ba byed dang de yi bras thob ba 
BO_TZ2_KHA-001:118	de dag kun kyang de bzhin gshegs pa'i skyes bu'i mthu //	11	de dag kun kyang de bzhin gshegs ba skye bu mthu 
