segmentnr	original	folio	stemmed
BO_NG_0376:0	@#//  klong gsal 'bar ma nyi ma'i gsang rgyud kyi dbu bzhugs / o rgyan d+ha ki'i skad du /	0	klong gsal bar ma nyi ma gsang brgyud kyi dbu bzhugs o rgyan d+ha ki skad du 
BO_NG_0376:1	ma ho b+ha dra shu n+ya ta ti la ka g+hu ya tan+t+ra na ma /	0	ma ho b+ha dra shu n+ya ta ti la ka g+hu ya tan+t+ra na ma 
BO_NG_0376:2	bsgyur te bod kyi skad du /	0	sgyur te bod kyi skad du 
BO_NG_0376:3	kun tu bzang po stong gsal thig le snying po gsang ba'i rgyud ces bya ba /yang gsang dag pa klong gsal skad du na //	0	kun tu bzang po stong gsal thig le snying po gsang ba brgyud ces byed ba gsang dag ba klong gsal skad du na 
BO_NG_0376:4	ha a om hum ki la sa mi khye /	0	ha a om hum ki la sa mi khye 
BO_NG_0376:5	don rgyud rang gsal shar ba'i skad du na //	0	don brgyud rang gsal char ba skad du na 
BO_NG_0376:6	stong gsal mdangs lnga ma skyes mi 'gag pa //	0	stong gsal mdangs lnga ma skye mi gag ba 
BO_NG_0376:7	ngo bo rang rig ye shes chen po nyid //	0	ngo bo rang rig ye shes chen po nyid 
BO_NG_0376:8	rtog tshogs rang grol mkha' la nyi shar dang *// kun tu bzang mo yangs pa'i klong la phyag 'tshal lo //	0	rtogs tshogs rang grol mkha la nyi char dang kun tu bzang mo yangs ba klong la phyag tshal lo 
BO_NG_0376:9	rgya gar sam skr-i ta yi skad du na /	0	rgya gar sam skr-i ta yi skad du na 
BO_NG_0376:10	b+ha dra pha la d+harma a b+hi sur+ya g+hu ya tan+t+ra /	1	b+ha dra pha la d+harma a b+hi sur+ya g+hu ya tan+t+ra 
BO_NG_0376:11	dgongs te rnam grol bod kyi skad du na /	1	dgongs te rnam grol bod kyi skad du na 
BO_NG_0376:12	kun tu bzang mo klong gsal 'bar ma nyi ma'i gsang rgyud /	1	kun tu bzang mo klong gsal bar ma nyi ma gsang brgyud 
BO_NG_0376:13	rang byung rang gsal ngang la phyag 'tshal lo //	1	rang byung rang gsal ngang la phyag tshal lo 
BO_NG_0376:14	'di skad klong nas shar ba'i dus gcig na /	1	di skad klong nas char ba dus gcig na 
BO_NG_0376:15	khyad par phun sum tshogs pa dag pa'i gnas //	1	khyad ba phun sum tshogs ba dag ba gnas 
BO_NG_0376:16	chos dbyings spros bral pho brang du //	1	chos dbyings spros bral pho brang du 
BO_NG_0376:17	ston pa khyad 'phags phun sum tshogs pa ni //	1	ston ba khyad phag phun sum tshogs ba ni 
BO_NG_0376:18	cir yang ma grub ye shes rang gsal yum //	1	cir yang ma grub ye shes rang gsal yum 
BO_NG_0376:19	'khor ni khyad 'phags phun sum tshogs pa ste //	1	khor ni khyad phag phun sum tshogs ba ste 
BO_NG_0376:20	sku dang ye shes stong gsal ma 'gags pa //	2	sku dang ye shes stong gsal ma gag ba 
BO_NG_0376:21	dus ni khyad 'phags phun sum tshogs pa ste /	2	dus ni khyad phag phun sum tshogs ba ste 
BO_NG_0376:22	rtag pa rgyun gyi thog mtha' med pa'o //	2	rtag ba rgyun gyi thogs mtha med ba 
BO_NG_0376:23	bstan pa khyad 'phags phun sum tshogs pa ni //	2	ston ba khyad phag phun sum tshogs ba ni 
BO_NG_0376:24	bde ba chen po lhun gyis grub pa'o //	2	bde ba chen po lhun gyis grub ba 
BO_NG_0376:25	thog mtha' bral ba de nyid dus kyi tshe //	2	thogs mtha bral ba de nyid dus kyi tshe 
BO_NG_0376:26	kun tu bzang mo rigs bzhi'i mkha' 'gro dang *// dbyings dang ye shes gdangs las grub pa yi //	2	kun tu bzang mo rigs bzhi mkha gro dang dbyings dang ye shes gdang las grub ba yi 
BO_NG_0376:27	d+ha ki grangs las 'das pa'i 'khor tshogs dang *// sprul pa yang sprul pho nya mgyogs ma'i @#//	2	d+ha ki grangs las da ba khor tshogs dang sprul ba yang sprul pho nya mgyog ma 
BO_NG_0376:28	tshogs // 'das dang ma 'das 'od lus 'phrul mo che //	2	tshogs da dang ma da d lus phrul mo che 
BO_NG_0376:29	d+ha ki phrangs las 'das pa thams cad dang *// mnyam nyid rol pa chen po'i ngang nyid du //	2	d+ha ki phrangs las da ba thams cad dang mnyam nyid rol ba chen po ngang nyid du 
BO_NG_0376:30	dgongs pa bzhi ldan tshul du rab bzhugs so //	3	dgongs ba bzhi ldan tshul du rab bzhugs so 
BO_NG_0376:31	de nas stong pa'i ngang las gsal ba'i dbyangs dang bcas //	3	de nas stong ba ngang las gsal ba dbyangs dang cha 
BO_NG_0376:32	dgu 'gyur khug pa'i gdangs su rang shar ba //	3	dgu gyur khug ba gdang su rang char ba 
BO_NG_0376:33	tshig brjod rim pa'i gsang rgyud 'di nyid ni //	3	tshig rjod rim ba gsang brgyud di nyid ni 
BO_NG_0376:34	'khor tshogs rang rang dgongs pa tshig tu gsal //	3	khor tshogs rang rang dgongs ba tshig tu gsal 
BO_NG_0376:35	kun tu bzang mo klong gsal nyi ma'i rgyud //	3	kun tu bzang mo klong gsal nyi ma brgyud 
BO_NG_0376:36	sum brgya drug cu bye ba phrag brgya'i skad //	3	sum brgya drug cu bye ba phrag brgya skad 
BO_NG_0376:37	tshangs dbyangs nga ro'i skad ky-i yongs grags so //	3	tshangs dbyangs nga ro skad ky-i yongs grags so 
BO_NG_0376:38	de nas 'khor rnams rjes su yi rang ste //	3	de nas khor rnams rjes su yi rang ste 
BO_NG_0376:39	kun tu bzang mo gsang ba'i rang sgra las //	3	kun tu bzang mo gsang ba rang sgra las 
BO_NG_0376:40	mngon par dad ste rab tu dad par bstod //	4	mngon ba dad ste rab tu dad ba bstod 
BO_NG_0376:41	sa ma ya /	4	sa ma ya 
BO_NG_0376:42	rgya rgya rgya /	4	rgya rgya rgya 
BO_NG_0376:43	man tra g+hu ya /	4	man tra g+hu ya 
BO_NG_0376:44	thun mongs ma yin pa'i brjod gzhi las /	4	thun mongs ma yin ba rjod gzhi las 
BO_NG_0376:45	gleng gzhi'i le'u ste dang po'o // / de nas chos dbyings gsal ba yi //	4	gleng gzhi leu ste dang po de nas chos dbyings gsal ba yi 
BO_NG_0376:46	yum mchog kun tu bzang mo la //	4	yum mchog kun tu bzang mo la 
BO_NG_0376:47	ston pa kun tu bzang po dang *// rigs bzhi'i da kis 'di skad gsol //	4	ston ba kun tu bzang po dang rigs bzhi da kis di skad gsol 
BO_NG_0376:48	kye ma kye klong kye ma ho //	4	kye ma kye klong kye ma ho 
BO_NG_0376:49	'di lta bu yi gsang rgyud las //	4	di lta bu yi gsang brgyud las 
BO_NG_0376:50	dgongs pa dpag par mi nus pas /	5	dgongs ba dpog ba mi nus ba 
BO_NG_0376:51	rim pa bzhin du gsal du gsol //	5	rim ba bzhin du gsal du gsol 
BO_NG_0376:52	ma grub thog ma'i ka dag nas //	5	ma grub thogs ma ka dag nas 
BO_NG_0376:53	kun khyab ye shes gnas pa las //	5	kun khyab ye shes gnas ba las 
BO_NG_0376:54	'khrul med 'khrul dang gnas pa'i tshul //	5	khrul med khrul dang gnas ba tshul 
BO_NG_0376:55	lam dang 'char sgo yul gang gsal //	5	lam dang char sgo yul gang gsal 
BO_NG_0376:56	nyams len gong 'phel grol ba'i rtags //	5	nyams len gong phel grol ba rtags 
BO_NG_0376:57	rkyen gyis bar chad ji lta bu /	5	rkyen gyis ba chad ji lta bu 
BO_NG_0376:58	chos dbyings bzang mos bshad du gsol //	5	chos dbyings bzang mos chad du gsol 
BO_NG_0376:59	de skad ces ni zhus pa'i lan //	5	de skad ces ni zhus ba lan 
BO_NG_0376:60	kun bzang yum gyi gdams ngag la //	6	kun bzang yum gyi doms ngag la 
BO_NG_0376:61	kye ho 'dus pa'i 'khor tshogs nyon //	6	kye ho du ba khor tshogs nyon 
BO_NG_0376:62	ma grub thog ma'i ka dag nas //	6	ma grub thogs ma ka dag nas 
BO_NG_0376:63	dngos po gshis kyi 'dug tshul ni //	6	dngos po gshis kyi dug tshul ni 
BO_NG_0376:64	ngo bo stong pa rang bzhin gsal //	6	ngo bo stong ba rang bzhin gsal 
BO_NG_0376:65	thugs rje kun la snang nus pa //	6	thugs rje kun la snang nus ba 
BO_NG_0376:66	byas pa med par rang gsal ba /	6	byed ba med ba rang gsal ba 
BO_NG_0376:67	de nyid nas ni rang bzhin gnas //	6	de nyid nas ni rang bzhin gnas 
BO_NG_0376:68	stong pa'i ngos nas rtag mtha' bral //	6	stong ba ngos nas rtag mtha bral 
BO_NG_0376:69	gsal ba'i ngos nas chad mtha' bral //	6	gsal ba ngos nas chad mtha bral 
BO_NG_0376:70	gsal stong ngang nas 'dzin cha bral //	7	gsal stong ngang nas dzin cha bral 
BO_NG_0376:71	thog ma'i ka dag gsal stong khyab //	7	thogs ma ka dag gsal stong khyab 
BO_NG_0376:72	sus kyang byas pa med pa nyid //	7	sus kyang byed ba med ba nyid 
BO_NG_0376:73	de ni thog ma'i spyi gzhi'o //	7	de ni thogs ma spyi gzhi 
BO_NG_0376:74	zhes rang shar ba'o //	7	zhes rang char ba 
BO_NG_0376:75	a hoh'dus pa'i 'khor tshogs nyon //	7	a hohdus ba khor tshogs nyon 
BO_NG_0376:76	gzhi gnyis la ni rnam pa gnyis //	7	gzhi gnyis la ni rnam ba gnyis 
BO_NG_0376:77	shes bya'i gzhi dang gnas lugs gzhi //	7	shes byed gzhi dang gnas lugs gzhi 
BO_NG_0376:78	shes bya 'dod gzhung bsam las 'das //	7	shes byed dod gzhung bsam las da 
BO_NG_0376:79	gnas lugs gzhi la gsum du ston //	7	gnas lugs gzhi la gsum du ston 
BO_NG_0376:80	thog ma'i gnas pa spyi gzhi dang *// de bas ma rig 'khrul gzhi dang *// de nyid rtog pa'i grol gzhi'o //	8	thogs ma gnas ba spyi gzhi dang de ba ma rig khrul gzhi dang de nyid rtogs ba grol gzhi 
BO_NG_0376:81	thog ma la yang gnyis su ston //	8	thogs ma la yang gnyis su ston 
BO_NG_0376:82	ye thog dang po'i gnas lugs dang *// rang gi rig pa'i gnas lugs gnyis //	8	ye thogs dang po gnas lugs dang rang gi rig ba gnas lugs gnyis 
BO_NG_0376:83	ye thog gnas lugs gong dang mthun //	8	ye thogs gnas lugs gong dang mthun 
BO_NG_0376:84	stong dang gsal ba khyab pa gsum //	8	stong dang gsal ba khyab ba gsum 
BO_NG_0376:85	dbyer med nyag gcig rang byung ngo *//	8	dbyer med nyag gcig rang byung ngo 
BO_NG_0376:86	kun khyab ye shes 'di ltar gnas //	8	kun khyab ye shes di ltar gnas 
BO_NG_0376:87	stong gsal ye shes chen po @#//	8	stong gsal ye shes chen po 
BO_NG_0376:88	ni // ye nas rnam pa gsum du gnas //	8	ni ye nas rnam ba gsum du gnas 
BO_NG_0376:89	ngo bo ka dag ye shes ni //	8	ngo bo ka dag ye shes ni 
BO_NG_0376:90	ma rig rtog pa kun dang bral //	9	ma rig rtogs ba kun dang bral 
BO_NG_0376:91	rang bzhin lhun grub ye shes ni //	9	rang bzhin lhun grub ye shes ni 
BO_NG_0376:92	stong gsal rang mdangs nyid du gnas //	9	stong gsal rang mdangs nyid du gnas 
BO_NG_0376:93	thugs rjes kun khyab ye shes ni //	9	thugs rjes kun khyab ye shes ni 
BO_NG_0376:94	'gag med snang stong nyid du gnas //	9	gag med snang stong nyid du gnas 
BO_NG_0376:95	chos sku'i ye shes ka dag bsam brjod bral //	9	chos sku ye shes ka dag bsam rjod bral 
BO_NG_0376:96	longs sku'i ye shes 'od lnga ma 'dres gsal //	9	longs sku ye shes d lnga ma dre gsal 
BO_NG_0376:97	sprul sku'i ye shes sna tshogs zer du shar //	9	sprul sku ye shes sna tshogs zer du char 
BO_NG_0376:98	lta ba'i ye shes dpyad pa'i yul dang bral //	9	lta ba ye shes dpyod ba yul dang bral 
BO_NG_0376:99	sgom pa'i ye shes dmigs med zang thal lo //	9	sgom ba ye shes dmigs med zang thal lo 
BO_NG_0376:100	spyod pa'i ye shes 'char sgo ma 'gags pa //	10	spyod ba ye shes char sgo ma gag ba 
BO_NG_0376:101	ma 'gags ye shes chen po nyid //	10	ma gag ye shes chen po nyid 
BO_NG_0376:102	rang gsal phyogs ris 'dzin dang bral //	10	rang gsal phyogs ris dzin dang bral 
BO_NG_0376:103	rang byung ye shes rang las byung *//	10	rang byung ye shes rang las byung 
BO_NG_0376:104	de shes ye shes tsam du brjod //	10	de shes ye shes tsam du rjod 
BO_NG_0376:105	ye shes gsum po de dag las //	10	ye shes gsum po de dag las 
BO_NG_0376:106	btags pa ming gis bsgribs pa ste //	10	dogs ba ming gis sgrib ba ste 
BO_NG_0376:107	chos dbyings ye shes ngo bos stong *//	10	chos dbyings ye shes ngo bod stong 
BO_NG_0376:108	me long ye shes rang bzhin gsal //	10	me long ye shes rang bzhin gsal 
BO_NG_0376:109	mnyam nyid ye shes dbye bsal bral //	10	mnyam nyid ye shes byed bsal bral 
BO_NG_0376:110	sor rtogs ye shes ma 'dres gsal //	11	sor rtogs ye shes ma dre gsal 
BO_NG_0376:111	bya grub ye shes byas pa med //	11	byed grub ye shes byed ba med 
BO_NG_0376:112	kun khyab ye shes gnas lugs dang *// ye thog gzhi'i gnas lugs gsal bar bstan pa'i le'u ste gnyis pa'o //// kye ho 'dusapa 'i 'khor tshogs nyon //	11	kun khyab ye shes gnas lugs dang ye thogs gzhi gnas lugs gsal ba ston ba leu ste gnyis ba kye ho dusapa mang khor tshogs nyon 
BO_NG_0376:113	ye shes de ltar gnas pa la //	11	ye shes de ltar gnas ba la 
BO_NG_0376:114	'khrul med 'khrul dang gnas pa'i tshul //	11	khrul med khrul dang gnas ba tshul 
BO_NG_0376:115	legs par bshad kyis gus pas nyon //	11	legs ba chad kyis gus ba nyon 
BO_NG_0376:116	thog ma nyid ni 'di lta ste //	11	thogs ma nyid ni di lta ste 
BO_NG_0376:117	ye med stong pa nam mkha' la //	11	ye med stong ba nam mkha la 
BO_NG_0376:118	chos sku zhes ni ming du btags //	11	chos sku zhes ni ming du dogs 
BO_NG_0376:119	de yi rang bzhin gsal mdangs la //	11	de yi rang bzhin gsal mdangs la 
BO_NG_0376:120	longs sku zhes ni ming du btags //	12	longs sku zhes ni ming du dogs 
BO_NG_0376:121	'od gsal 'khrul pa'i rang gzugs las //	12	d gsal khrul ba rang gzugs las 
BO_NG_0376:122	sprul sku zhes ni ming du btags //	12	sprul sku zhes ni ming du dogs 
BO_NG_0376:123	stong gsal mdangs lnga ldan pa las //	12	stong gsal mdangs lnga ldan ba las 
BO_NG_0376:124	lhun grub zhes ni ming du btags //	12	lhun grub zhes ni ming du dogs 
BO_NG_0376:125	stong pa de la ngo bo zer //	12	stong ba de la ngo bo zer 
BO_NG_0376:126	gsal ba de la rang bzhin zer //	12	gsal ba de la rang bzhin zer 
BO_NG_0376:127	'od snang de la thugs rje zer //	12	d snang de la thugs rje zer 
