segmentnr	original	folio	stemmed
BO_K01_D0004_H0004:2b-3	tshul khrims 'chal pas zin rnams kyi //	2b	tshul khrims chal ba zin rnams kyi 
BO_K01_D0004_H0004:2b-4	gdug pa rnams sel sman 'di yin //	2b	gdug ba rnams sel sman di yin 
BO_K01_D0004_H0004:2b-5	'di ni lang tshos rnam 'khrul ba'i //	2b	di ni lang tshos rnam khrul ba 
BO_K01_D0004_H0004:2b-6	rkang gnyis gzhon nu'i lcags kyu yin //	2b	rkang gnyis gzhon nu lcags kyu yin 
BO_K01_D0004_H0004:2b-7	mtsho bas zab pa'i 'khor ba las //	2b	mtsho ba zab ba khor ba las 
BO_K01_D0004_H0004:2b-8	sgrol ba'i rgal thabs 'di yin te //	2b	sgrol ba rgal thabs di yin te 
BO_K01_D0004_H0004:2b-9	'di ni bzang 'gror 'gro ba yi //	2b	di ni bzang gror gro ba yi 
BO_K01_D0004_H0004:2b-10	nges pa'i chu lon zam pa yin //	2b	nges ba chu lon zam ba yin 
BO_K01_D0004_H0004:2b-11	'di ni nyon mongs pham byed lam //	2b	di ni nyon mongs pham byed lam 
BO_K01_D0004_H0004:2b-12	rgyal po yi ni 'dren pa mchog /	2b	rgyal po yi ni bgrang ba mchog 
BO_K01_D0004_H0004:2b-13	'di ni thar pa'i grong 'jug pa'i //	2b	di ni thar ba grong jug ba 
BO_K01_D0004_H0004:2b-14	them skas gzhi dang 'dra bar gnas //	2b	thems skas gzhi dang dra ba gnas 
BO_K01_D0004_H0004:2b-15	nga ni mya ngan 'das gyur na //	2b	nga ni mya ngan da gyur na 
BO_K01_D0004_H0004:2b-16	'di ni khyed kyi ston pa'o zhes //	2b	di ni khyed kyi ston ba zhes 
BO_K01_D0004_H0004:2b-17	rang byung nyid kyis gus bcas par //	2b	rang byung nyid kyis gus cha ba 
BO_K01_D0004_H0004:2b-18	nan tan dge slong tshogs mdun bstod //	2b	nan tan dge slong tshogs mdun bstod 
BO_K01_D0004_H0004:2b-19	sangs rgyas zhes bya'i sgra 'di yang //	2b	sangs rgya zhes byed sgra di yang 
BO_K01_D0004_H0004:2b-20	'jig rten dag na rab tu dkon //	2b	jig rten dag na rab tu dkon(d) 
BO_K01_D0004_H0004:2b-21	mi nyid rnyed pa shin tu dkon //	2b	mi nyid rnyed ba shin tu dkon(d) 
BO_K01_D0004_H0004:2b-22	rab tu byung ba shin tu dkon //	2b	rab tu byung ba shin tu dkon(d) 
BO_K01_D0004_H0004:2b-23	de bzhin rab tu byung rnams kyi //	2b	de bzhin rab tu byung rnams kyi 
BO_K01_D0004_H0004:2b-24	tshul khrims phun sum tshogs pa dkon //	2b	tshul khrims phun sum tshogs ba dkon(d) 
BO_K01_D0004_H0004:3a-0	tshul khrims @3a *//	3a	tshul khrims 
BO_K01_D0004_H0004:3a-1	yongs su dag gyur kyang //	3a	yongs su dag gyur kyang 
BO_K01_D0004_H0004:3a-2	grogs bzang shin tu rnyed par dka'//	3a	grogs bzang shin tu rnyed ba 
BO_K01_D0004_H0004:3a-3	'jig rten sangs rgyas 'byung ba dang // mi dang rab tu byung ba dang; ;tshul khrims phun sum tshogs pa dang // grogs bzang rnyed dka' rnyed gyur nas //	3a	jig rten sangs rgya byung ba dang mi dang rab tu byung ba dang; ;tshul khrims phun sum tshogs ba dang grogs bzang rnyed dka rnyed gyur nas 
BO_K01_D0004_H0004:3a-4	mkhas pa bdag la legs 'dod cing //	3a	mkhas ba bdag la legs dod cing 
BO_K01_D0004_H0004:3a-5	de dag 'bras bcas byed 'dod pas //	3a	de dag bras cha byed dod ba 
BO_K01_D0004_H0004:3a-6	sdom brtson rnams kyis so sor thar //	3a	sdom brtson rnams kyis so sor thar 
BO_K01_D0004_H0004:3a-7	mnyan pa'i phyir ni 'bad par bya //	3a	nyan ba phyir ni bad ba byed 
BO_K01_D0004_H0004:3a-8	dge slong dbang dul kun dbang po //	3a	dge slong dbang dul kun dbang po 
BO_K01_D0004_H0004:3a-9	sangs rgyas mi 'gyur rab byung ba //	3a	sangs rgya mi gyur rab byung ba 
BO_K01_D0004_H0004:3a-10	nges par thar pa 'dod rnams kyis //	3a	nges ba thar ba dod rnams kyis 
BO_K01_D0004_H0004:3a-11	so sor thar pa rtag tu srungs //	3a	so sor thar ba rtag tu srungs 
BO_K01_D0004_H0004:3a-12	bskal pa bye ba rnams su yang //	3a	bskal ba bye ba rnams su yang 
BO_K01_D0004_H0004:3a-13	so sor thar pa thos pa dang // gzung dang 'dzin pa rnyed dka' zhing //	3a	so sor thar ba thos ba dang gzung dang dzin ba rnyed dka zhing 
BO_K01_D0004_H0004:3a-14	sgrub pa'ang shin tu rnyed par dka'//	3a	sgrub ba shin tu rnyed ba 
BO_K01_D0004_H0004:3a-15	sangs rgyas rnams ni 'byung ba bde //	3a	sangs rgya rnams ni byung ba bde 
BO_K01_D0004_H0004:3a-16	chos bstan pa yang bde ba yin //	3a	chos ston ba yang bde ba yin 
BO_K01_D0004_H0004:3a-17	dge 'dun mthun pa bde ba ste //	3a	dge dun mthun ba bde ba ste 
BO_K01_D0004_H0004:3a-18	mthun pa rnams kyi dka' thub pa de //	3a	mthun ba rnams kyi dka thub ba de 
BO_K01_D0004_H0004:3a-19	'phags pa rnams ni mthong ba bde //	3a	phag ba rnams ni mthong ba bde 
BO_K01_D0004_H0004:3a-20	dam pa dag dang 'grogs pa bde //	3a	dam ba dag dang grogs ba bde 
BO_K01_D0004_H0004:3b-0	byis pa @3b rnams ni ma mthong na //	3b	byis ba rnams ni ma mthong na 
BO_K01_D0004_H0004:3b-1	rtag tu bde ba nyid du 'gyur //	3b	rtag tu bde ba nyid du gyur 
BO_K01_D0004_H0004:3b-2	tshul khrims ldan pa mthong ba bde //	3b	tshul khrims ldan ba mthong ba bde 
BO_K01_D0004_H0004:3b-3	mang du thos pa mthong ba bde //	3b	mang du thos ba mthong ba bde 
BO_K01_D0004_H0004:3b-4	yang srid rnam par grol ba yi //	3b	yang srid rnam ba grol ba yi 
BO_K01_D0004_H0004:3b-5	dgra bcom pa dag mthong ba bde //	3b	dgra joms ba dag mthong ba bde 
BO_K01_D0004_H0004:3b-6	'jug ngogs bde ba'i chu klung bde //	3b	jug ngogs bde ba chu klung bde 
BO_K01_D0004_H0004:3b-7	chos la goms pa'i skye bo bde //	3b	chos la goms ba skye bo bde 
BO_K01_D0004_H0004:3b-8	shes rab thob par gyur pa bde //	3b	shes rab thob ba gyur ba bde 
BO_K01_D0004_H0004:3b-9	nga 'ong rgyal zad pa bde //	3b	nga ng rgyal zad ba bde 
BO_K01_D0004_H0004:3b-10	nges par byas shing dbang po thul ba dag /	3b	nges ba byed shing dbang po thul ba dag 
BO_K01_D0004_H0004:3b-11	dgon pa zhi ba rnams su rgas gyur dang // mang du thos pa nags kyi nang dag tu //	3b	dgon ba zhi ba rnams su rga gyur dang mang du thos ba nags kyi nang dag tu 
BO_K01_D0004_H0004:3b-12	lang tsho yol ba rnams kyi gnas pa bde //	3b	lang tsho yol ba rnams kyi gnas ba bde 
BO_K01_D0004_H0004:3b-13	'phags ma dag /	3b	phag ma dag 
BO_K01_D0004_H0004:3b-14	so ga rnams kyi 'das pa dang lhag ma ji tsam pa de tsam mo //	3b	so ga rnams kyi da ba dang lhag ma ji tsam ba de tsam mo 
BO_K01_D0004_H0004:3b-15	'phags ma dag /	3b	phag ma dag 
BO_K01_D0004_H0004:3b-16	rga ba dang / na ba dang / 'chi ba mngon par 'ong zhing ston pa'i bstan pa yang 'jig par 'gyur //	3b	rga ba dang na ba dang chi ba mngon ba ng zhing ston ba ston ba yang jig ba gyur 
BO_K01_D0004_H0004:3b-17	chos kyi ri rab kyang 'jig par 'gyur /	3b	chos kyi ri rab kyang jig ba gyur 
BO_K01_D0004_H0004:3b-18	chos kyi shing ljon pa'ang 'chag par 'gyur /	3b	chos kyi shing ljon ba chag ba gyur 
BO_K01_D0004_H0004:3b-19	chos kyi 'khor lo'ang nyams par 'gyur /	3b	chos kyi khor lo nyams ba gyur 
BO_K01_D0004_H0004:3b-20	chos kyi sgron ma'ang 'chi bar 'gyur /	3b	chos kyi sgron ma chi ba gyur 
BO_K01_D0004_H0004:3b-21	chos kyi rgya mtsho 'ang bskam par 'gyur la /	3b	chos kyi rgya mtsho mang skem ba gyur la 
BO_K01_D0004_H0004:3b-22	ma rig pa'i mun gnag ni mthu che bar 'gyur /	3b	ma rig ba mun gnag ni mthu che ba gyur 
BO_K01_D0004_H0004:3b-23	sgrub par byed pa ni yongs su nyams par 'gyur te /	3b	sgrub ba byed ba ni yongs su nyams ba gyur te 
BO_K01_D0004_H0004:3b-24	sgrub pa po dag med na yun mi ring bar 'jig rten 'di na snang ba med par 'gyur bas de'i phyir /	3b	sgrub ba po dag med na yun mi ring ba jig rten di na snang ba med ba gyur ba de phyir 
BO_K01_D0004_H0004:3b-25	'phags ma dag bag yod pas rnal 'byor du bya'o //	3b	phag ma dag bag yod ba rnal byor du byed 
BO_K01_D0004_H0004:3b-26	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi byang chub dang / gzhan yang gang dag de lta bu dang mthun pa'i dge ba'i chos byang chub kyi phyogs kyi chos rnams kyang bag yod pas 'thob bo //	3b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi byang chub dang gzhan yang gang dag de lta bu dang mthun ba dge ba chos byang chub kyi phyogs kyi chos rnams kyang bag yod ba thob bo 
BO_K01_D0004_H0004:4a-0	bcom ldan 'das kyi nyan thos kyi dge 'dun ni @4a *//	4a	joms ldan da kyi nyan thos kyi dge dun ni 
BO_K01_D0004_H0004:4a-1	don nyung ba /	4a	don nyung ba 
BO_K01_D0004_H0004:4a-2	bya ba nyung ba yin pas dge 'dun thog mar bya ba ci yod /	4a	byed ba nyung ba yin ba dge dun thogs mar byed ba ci yod 
BO_K01_D0004_H0004:4a-3	'phags ma dag ma lhags pa rnams la 'dun pa dang yongs su dag pa dris shig /	4a	phag ma dag ma lhags ba rnams la dun ba dang yongs su dag ba dri shig 
BO_K01_D0004_H0004:4a-4	dris nas kyang brjod par bya'o //	4a	dri nas kyang rjod ba byed 
BO_K01_D0004_H0004:4a-5	sh'akya seng ge de la ni //	4a	shakya seng ge de la ni 
BO_K01_D0004_H0004:4a-6	sor mo bcu yis thal sbyar nas //	4a	sor mo chu yis thal sbyor nas 
BO_K01_D0004_H0004:4a-7	so sor thar pa gdon par byas //	4a	so sor thar ba don ba byed 
BO_K01_D0004_H0004:4a-8	gdul ba'i don du nga las nyon //	4a	gdul ba don du nga las nyon 
BO_K01_D0004_H0004:4a-9	thos nas drang srong chen po yis //	4a	thos nas dren srong chen po yis 
BO_K01_D0004_H0004:4a-10	ji skad gsungs bzhin bsgrub bya zhing //	4a	ji skad gsungs bzhin sgrub byed zhing 
BO_K01_D0004_H0004:4a-11	kha na ma tho phra rnams la //	4a	kha na ma tho phra rnams la 
BO_K01_D0004_H0004:4a-12	brtun cing byed pa nyid du gyis //	4a	rtun cing byed ba nyid du gyis 
BO_K01_D0004_H0004:4a-13	rtag tu 'bad pas bda' ba yi //	4a	rtag tu bad ba ded ba yi 
BO_K01_D0004_H0004:4a-14	sems rta kha blan dka' ba la //	4a	sems rta kha blon dka ba la 
BO_K01_D0004_H0004:4a-15	mthun pa'i gzer rnon brgyab pa yi //	4a	mthun ba gzer rnon rgyag ba yi 
BO_K01_D0004_H0004:4a-16	srab ni so sor thar 'di yin //	4a	srab ni so sor thar di yin 
BO_K01_D0004_H0004:4a-17	che ba gang dag ngag tsam gyis //	4a	che ba gang dag ngag tsam gyis 
BO_K01_D0004_H0004:4a-18	ldog cing mtshams las mi 'da' ba //	4a	ldog cing mtshams las mi da ba 
BO_K01_D0004_H0004:4a-19	de dag mi rta bzang po ste //	4a	de dag mi rta bzang po ste 
BO_K01_D0004_H0004:4a-20	nyon mongs g-yul las nges rgyal 'gyur //	4a	nyon mongs g-yul las nges rgyal gyur 
BO_K01_D0004_H0004:4a-21	su la srab 'di med pa dang // nam du'ang 'dod par mi 'gyur pa //	4a	su la srab di med ba dang nam du dod ba mi gyur ba 
BO_K01_D0004_H0004:4a-22	de dag nyon mongs g-yul gyis dkrugs //	4a	de dag nyon mongs g-yul gyis dkrug 
BO_K01_D0004_H0004:4a-23	'jog 'bral rnam par 'khyams par 'gyur //	4a	jog bral rnam ba khyam ba gyur 
BO_K01_D0004_H0004:4a-24	dge 'dun 'phags ma rnams gsan du gsol //	4a	dge dun phag ma rnams gsan du gsol 
BO_K01_D0004_H0004:4a-25	deng dge 'dun gyi gso sbyong bcu bzhi pa'am bco lnga pa lags te /	4a	deng dge dun gyi gso sbyong chu bzhi ba chos lnga ba lags te 
BO_K01_D0004_H0004:4a-26	gal te dge 'dun gyis dus la bab cing bzod na /	4a	gal te dge dun gyis dus la bab cing bzod na 
BO_K01_D0004_H0004:4a-27	dge 'dun gyis gnang bar mdzod cig dang / deng dge 'dun gyi gso sbyong mdzad de /	4a	dge dun gyis gnang ba mdzod cig dang deng dge dun gyi gso sbyong mdzad de 
BO_K01_D0004_H0004:4a-28	so sor thar pa'i mdo gdon pa gdon to //	4a	so sor thar ba mdo don ba don to 
BO_K01_D0004_H0004:4a-29	'di ni gsol ba'o //	4a	di ni gsol ba 
BO_K01_D0004_H0004:4a-30	'phags ma dag bdag cag gso sbyong bya ste /	4a	phag ma dag bdag cag gso sbyong byed ste 
BO_K01_D0004_H0004:4a-31	bdag gis so sor thar pa'i mdo gdon pa gdon gyi /	4a	bdag gis so sor thar ba mdo don ba don gyi 
BO_K01_D0004_H0004:4b-0	legs par nyon la rab tu yid la gyis shig dang bdag @4b gis khyed la bshad do //	4b	legs ba nyon la rab tu yid la gyis shig dang bdag gis khyed la chad do 
BO_K01_D0004_H0004:4b-1	khyed cag su la ltung ba yod pa des mthol cig /	4b	khyed cag su la ltung ba yod ba des mthol cig 
BO_K01_D0004_H0004:4b-2	ltung ba med na cang ma smra zhig /	4b	ltung ba med na cang ma smra jig 
BO_K01_D0004_H0004:4b-3	cang mi smra na bdag gis 'phags ma dag yongs su dag par rig par bya'o //	4b	cang mi smra na bdag gis phag ma dag yongs su dag ba rig ba byed 
BO_K01_D0004_H0004:4b-4	ji ltar so sor dris nas dge slong mas lan btab pa de bzhin du dge slong ma'i 'khor 'di lta bur yang lan gsum gyi bar du bsgrag par bya ba yin no //	4b	ji ltar so sor dri nas dge slong mas lan debs ba de bzhin du dge slong ma khor di lta bur yang lan gsum gyi ba du sgrog ba byed ba yin no 
BO_K01_D0004_H0004:4b-5	yang dge slong ma gang dge slong ma'i 'khor 'di lta bur lan gsum gyi bar du bsgrags pa na ltung ba yod la dran bzhin du mi mthol na de shes bzhin du brdzun du smra ba yin no //	4b	yang dge slong ma gang dge slong ma khor di lta bur lan gsum gyi ba du sgrog ba na ltung ba yod la dran bzhin du mi mthol na de shes bzhin du brdzun du smra ba yin no 
BO_K01_D0004_H0004:4b-6	'phags ma dag shes bzhin du brdzun du smra ba ni bcom ldan 'das kyis bar du gcod pa'i chos su gsungs so; ;de bas na dge slong ma ltung ba byung ba rnam par dag par 'dod pas ltung ba yod la dran bzhin du mthong ba mthol bar bya'o	4b	phag ma dag shes bzhin du brdzun du smra ba ni joms ldan da kyis ba du gcod ba chos su gsungs so; ;de ba na dge slong ma ltung ba byung ba rnam ba dag ba dod ba ltung ba yod la dran bzhin du mthong ba mthol ba byed 
BO_K01_D0004_H0004:4b-7	// mthol na bde ba la reg par gnas par 'gyur ro //	4b	mthol na bde ba la reg ba gnas ba gyur ro 
BO_K01_D0004_H0004:4b-8	ma mthol ma bshags na mi 'gyur ro //	4b	ma mthol ma chags na mi gyur ro 
BO_K01_D0004_H0004:4b-9	'phags ma dag bdag gis so sor thar pa'i mdo gdon pa'i gleng gzhi bton zin to //	4b	phag ma dag bdag gis so sor thar ba mdo don ba gleng gzhi don zin to 
BO_K01_D0004_H0004:4b-10	de la bdag gis 'phags ma dag ci 'di la khyed yongs su dag gam zhes dri'o //	4b	de la bdag gis phag ma dag ci di la khyed yongs su dag gam zhes dri 
BO_K01_D0004_H0004:4b-11	ci 'di la khyed yongs su dag gam zhes lan gnyis lan gsum du dri'o //	4b	ci di la khyed yongs su dag gam zhes lan gnyis lan gsum du dri 
BO_K01_D0004_H0004:4b-12	'di la 'phags ma dag yongs su dag na 'di ltar cang mi smra bas de de bzhin du 'dzin to //	4b	di la phag ma dag yongs su dag na di ltar cang mi smra ba de de bzhin du dzin to 
BO_K01_D0004_H0004:4b-13	sdom la / mi tshangs spyod dang rku ba dang // mi gsod brdzun du smra ba dang // sa ga'i bu dang spos tshong khye'u //	4b	sdom la mi tshangs spyod dang rku ba dang mi gsod brdzun du smra ba dang sa ga bu dang spros tshong khyeu 
BO_K01_D0004_H0004:4b-14	mdza' mo dang ni gre skyes pa'o //	4b	mdza mo dang ni gre skye ba 
BO_K01_D0004_H0004:5a-0	'phags ma dag pham par 'gyur ba'i chos brgyad po 'di dag ni zla ba phyed phyed cing so sor thar pa'i @5a *//	5a	phag ma dag pham ba gyur ba chos brgyad po di dag ni zla ba phyed phyed cing so sor thar ba 
BO_K01_D0004_H0004:5a-1	mdo gdon pa las 'byung ngo //	5a	mdo don ba las byung ngo 
BO_K01_D0004_H0004:5a-2	yang dge slong ma gang dge slong ma rnams dang lhan cig bslab pa mtshungs par gyur pas bslab pa ma phul /	5a	yang dge slong ma gang dge slong ma rnams dang lhan cig bslab ba mtshungs ba gyur ba bslab ba ma bul 
BO_K01_D0004_H0004:5a-3	bslab pa nyams par ma byas par mi tshangs par spyod pa 'khrig pa'i chos bsten na tha na dud 'gro'i skye gnas su skyes pa dang lhan cig kyang rung ste /	5a	bslab ba nyams ba ma byed ba mi tshangs ba spyod ba khrig ba chos sten na tha na dud gro skye gnas su skye ba dang lhan cig kyang rung ste 
BO_K01_D0004_H0004:5a-4	dge slong ma de yang pham par gyur pa yin gyi /	5a	dge slong ma de yang pham ba gyur ba yin gyi 
BO_K01_D0004_H0004:5a-5	gnas par mi bya'o //	5a	gnas ba mi byed 
BO_K01_D0004_H0004:5a-6	yang dge slong ma gang gzhan dag gi grong na 'dug pa dang / dgon pa na 'dug pa ma byin par len pa rku ba'i grangs su gtogs pa blangs na ji tsam ma byin par blangs pas de rgyal po'am blon po chen pos bzung nas de la 'di skad ces /	5a	yang dge slong ma gang gzhan dag gi grong na dug ba dang dgon ba na dug ba ma byin ba len ba rku ba grangs su gtogs ba blangs na ji tsam ma byin ba blangs ba de rgyal po blon po chen pos bzung nas de la di skad ces 
BO_K01_D0004_H0004:5a-7	kye bud med khyod ni rkun ma'o //	5a	kye bud med khyod ni rkun ma 
BO_K01_D0004_H0004:5a-8	byis pa'o // blun mo'o //	5a	byis ba blun mo 
BO_K01_D0004_H0004:5a-9	rku ba'o // zhes zer zhing gsod dam /	5a	rku ba zhes zer zhing gsod dam 
BO_K01_D0004_H0004:5a-10	'ching ngam / spyug kyang rung ste /	5a	ching ngam spyug kyang rung ste 
BO_K01_D0004_H0004:5a-11	dge slong ma de ltar ma byin par len na dge slong ma de yang pham par 'gyur ba yin gyi /	5a	dge slong ma de ltar ma byin ba len na dge slong ma de yang pham ba gyur ba yin gyi 
BO_K01_D0004_H0004:5a-12	gnas par mi bya'o //	5a	gnas ba mi byed 
BO_K01_D0004_H0004:5a-13	yang dge slong ma gang mi'am mir 'chags pa la bsam bzhin du rang gis lag dar te srog bcad dam /	5a	yang dge slong ma gang mi mir chag ba la bsam bzhin du rang gis lag dar te srog gcod dam 
BO_K01_D0004_H0004:5a-14	de la mtshon byin nam /	5a	de la mtshon byin nam 
BO_K01_D0004_H0004:5a-15	de las mtshon thogs pa gnyer tam /	5a	de las mtshon thogs ba gnyer tam 
BO_K01_D0004_H0004:5a-16	de 'chir bcug gam /	5a	de chir jug gam 
BO_K01_D0004_H0004:5a-17	de la 'chi ba'i bsngags pa brjod kyang rung ste /	5a	de la chi ba bsngags ba rjod kyang rung ste 
BO_K01_D0004_H0004:5a-18	de la 'di skad ces kye mi khyod 'tsho ba sdig pa mi gtsang ba ngan pa 'dis ci zhig bya /	5a	de la di skad ces kye mi khyod tsho ba sdig ba mi gtsang ba ngan ba dis ci jig byed 
BO_K01_D0004_H0004:5a-19	kye mi khyod gson pa bas shi bla'o zhes zer zhing /	5a	kye mi khyod gson ba ba chi bla zhes zer zhing 
BO_K01_D0004_H0004:5a-20	sems kyi 'dod pa dang sems kyi kun tu rtog pa dag gis rnam grangs du mas de 'chir bcug gam /	5a	sems kyi dod ba dang sems kyi kun tu rtogs ba dag gis rnam grangs du mas de chir jug gam 
BO_K01_D0004_H0004:5b-0	de la 'chi ba'i bsngags pa brjod de @5b de yang brtsam pa des dus byas na /	5b	de la chi ba bsngags ba rjod de de yang brtsam ba des dus byed na 
BO_K01_D0004_H0004:5b-1	dge slong ma de yang pham par gyur pa yin gyi /	5b	dge slong ma de yang pham ba gyur ba yin gyi 
BO_K01_D0004_H0004:5b-2	gnas par mi bya'o //	5b	gnas ba mi byed 
BO_K01_D0004_H0004:5b-3	yang dge slong ma gang mngon par mi shes shing yongs su mi shes la mi'i chos bla ma mtha' dang 'phags pa dang bye brag thob pa dang shes pa dang mthong ba dang reg par spyod pa med la /	5b	yang dge slong ma gang mngon ba mi shes shing yongs su mi shes la mi chos bla ma mtha dang phag ba dang bye brag thob ba dang shes ba dang mthong ba dang reg ba spyod ba med la 
BO_K01_D0004_H0004:5b-4	med bzhin du 'di shes so //	5b	med bzhin du di shes so 
BO_K01_D0004_H0004:5b-5	'di mthong ngo zhes khas 'ches pa las de ltung ba byung ba rnam par dag par 'dod pas dus gzhan zhig na dris kyang rung /	5b	di mthong ngo zhes khas che ba las de ltung ba byung ba rnam ba dag ba dod ba dus gzhan jig na dri kyang rung 
BO_K01_D0004_H0004:5b-6	ma dris kyang rung 'di skad ces 'phags ma dag bdag gis ni mi shes par shes so zhes smras /	5b	ma dri kyang rung di skad ces phag ma dag bdag gis ni mi shes ba shes so zhes smras 
BO_K01_D0004_H0004:5b-7	ma mthong bar mthong ngo zhes smras te gsog gsob brdzun du smras so zhes zer na mngon pa'i nga rgyal ma gtogs te /	5b	ma mthong ba mthong ngo zhes smras te gsog gsob brdzun du smras so zhes zer na mngon ba nga rgyal ma gtogs te 
BO_K01_D0004_H0004:5b-8	dge slong ma de yang pham par gyur pa yin gyi /	5b	dge slong ma de yang pham ba gyur ba yin gyi 
BO_K01_D0004_H0004:5b-9	gnas par mi bya'o //	5b	gnas ba mi byed 
BO_K01_D0004_H0004:5b-10	yang dge slong ma gang chags par gyur pas skyes pa chags par gyur pa dang lhan cig mig man chad pus mo yan chad kyi bar du sprad /	5b	yang dge slong ma gang chags ba gyur ba skye ba chags ba gyur ba dang lhan cig mig man chad pus mo yan chad kyi ba du sprod 
BO_K01_D0004_H0004:5b-11	kun tu sprad pa nyams su myong bar byed na dge slong ma de yang pham par gyur pa yin gyi /	5b	kun tu sprod ba nyams su myong ba byed na dge slong ma de yang pham ba gyur ba yin gyi 
BO_K01_D0004_H0004:5b-12	gnas par mi bya'o //	5b	gnas ba mi byed 
BO_K01_D0004_H0004:5b-13	yang dge slong ma gang chags par gyur pas skyes pa chags par gyur ba dang lhan cig gzhogs stegs dang / 'phyar g-yeng dang / tsab hral dang / yul phyogs dang / brda dang / mtshan ma dang / skyes pa 'ong ba dang 'gro ba bdag gir byed pa dang /	5b	yang dge slong ma gang chags ba gyur ba skye ba chags ba gyur ba dang lhan cig gzhogs stegs dang phyor g-yeng dang tsab hral dang yul phyogs dang brda dang mtshan ma dang skye ba ng ba dang gro ba bdag gir byed ba dang 
BO_K01_D0004_H0004:5b-14	gang du skyes pas bud med bgrod du rung ba de lta bu'i phyogs su lus bkan pa gzhi brgyad po'i gnas 'di lta bu dge slong mas byas na dge slong ma de yang pham par gyur pa yin gyi /	5b	gang du skye ba bud med bgrod du rung ba de lta bu phyogs su lus bkan ba gzhi brgyad po gnas di lta bu dge slong mas byed na dge slong ma de yang pham ba gyur ba yin gyi 
BO_K01_D0004_H0004:5b-15	gnas par mi bya'o //	5b	gnas ba mi byed 
BO_K01_D0004_H0004:6a-0	yang dge slong ma @6a *//	6a	yang dge slong ma 
