segmentnr	original	stemmed
BO_T09_D4155-1:126b-7	bcom ldan 'das kyi spyod shes nas //	joms ldan da kyi spyod shes nas 
BO_T09_D4155-1:126b-8	'phags skyes po dang nye bar song //	phag skye po dang nye ba gro 
BO_T09_D4155-1:126b-9	de smras lha gcig dge slong rnams //	de smras lha gcig dge slong rnams 
BO_T09_D4155-1:126b-10	mdun du de yis 'di skad gsung //	mdun du de yis di skad gsung 
BO_T09_D4155-1:126b-11	sa bdag de yi rang las kyi //	sa bdag de yi rang las kyi 
BO_T09_D4155-1:126b-12	'bras bu shy'a mi bh'u pa te //	bras bu shya mi bhu ba te 
BO_T09_D4155-1:126b-13	sapt'a he n'agni n'a dagdha:sa p'a m'a tya pu ro hi ta: //	sapta he nagni na dagdha:sa pa ma tya pu ro hi ta: 
BO_T09_D4155-1:126b-14	aa b'i tsi n'amni na ra ga du:sa he ni pa ti shya ti //	aa b tsi nni na ra ga du:sa he ni ba ti shya ti 
BO_T09_D4155-1:126b-15	ai ti tat ba tsa nam shru tv'a nri pa ti:sa pu ro hi ta: //	ai ti tat ba tsa nam shru tva nri ba ti:sa pu ro hi ta: 
BO_T09_D4155-1:126b-16	yatna du pa sa sapta ham dza lam ta tra gri nye bar bdag gis mthong //	yatna du ba sa sapta ham dza lam ta tra gri nye ba bdag gis mthong 
BO_T09_D4155-1:126b-17	blon po mdun na 'don bcas te //	blon po mdun na don cha te 
BO_T09_D4155-1:126b-18	zhag bdun na ni mes tshig nas //	zhag bdun na ni mes tshig nas 
BO_T09_D4155-1:126b-19	dmyal ba mnar med ces bya ba //	dmyal ba mnar med ces byed ba 
BO_T09_D4155-1:126b-20	bzod dka' dag tu ltung bar 'gyur //	bzod dka dag tu ltung ba gyur 
BO_T09_D4155-1:126b-21	de skad de yi tshig thos nas //	de skad de yi tshig thos nas 
BO_T09_D4155-1:126b-22	mi bdag mdun na 'don dang bcas //	mi bdag mdun na don dang cha 
BO_T09_D4155-1:126b-23	chu yi 'khrul 'khor khang nang du //	chu yi khrul khor khang nang du 
BO_T09_D4155-1:126b-24	zhag bdun h'anta ram //	zhag bdun hanta ram 
BO_T09_D4155-1:126b-25	ksha n'a ba she she sapt'a he tasminta:pu ram ga te //	ksha na ba she she sapta he tasminta:pu ram ga te 
BO_T09_D4155-1:126b-26	s'ur++ya k'ant'arka sam t'a pa yo g'ata dza dzva la p'a ba ka: //	sur++ya kantarka sam ta ba yo gata dza dzva la pa ba ka: 
BO_T09_D4155-1:126b-27	au da dhri te na pra la ya sa ba n'a barti ne ne ba be g'anni dagdho so dha gi ti shi khi n'a n'a ra kam pr'a pa 'bad pas gnas par byas //	au da dhri te na pra la ya sa ba na barti ne ne ba be ganni dagdho so dha gi ti chi khi na na ra kam pra ba bad ba gnas ba byed 
BO_T09_D4155-1:126b-28	zhag bdun mjug na skad cig la //	zhag bdun mjug na skad cig la 
BO_T09_D4155-1:126b-29	pho brang 'khor du song ba des //	pho brang khor du gro ba des 
BO_T09_D4155-1:126b-30	me shel nyi ma'i 'od dag gi / sbyor bas me ni rab tu 'bar //	me shel nyi ma d dag gi sbyor ba me ni rab tu bar 
BO_T09_D4155-1:126b-31	'jig pa'i rlung gis gtsubs pa lta bur rab tu 'bar ba rtse mo can //	jig ba rlung gis gtsubs ba lta bur rab tu bar ba rtse mo can 
BO_T09_D4155-1:127a-0	rdeg ces sgrogs pas de ni myur bas nges bsregs dmyal @127a * //	rdeg ces sgrogs ba de ni myur ba nges bsregs dmyal 
BO_T09_D4155-1:127a-1	ba hnim // aasmin lo ke dzva la na dza di l'a p'a pi n'am pre tya r'a g'a:sarba tree basthi ra su kharta ba:sh'i ta l'a:pu nya bh'a dzam //	ba hnim aasmin lo ke dzva la na dza di la pa pi n pre tya ra ga:sarba tree basthi ra su kharta ba:sh ta la:pu nya bha dzam 
BO_T09_D4155-1:127a-2	ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a na kalpa la * //	ai ti kshe mendra bi ra tsi ta y bo dhi sa tva ba da na kalpa la 
BO_T09_D4155-1:127a-3	ba'i me dag thob //	ba me dag thob 
BO_T09_D4155-1:127a-4	sdig can rnams la 'jig rten 'di dang gzhan du'ang phyogs kun 'bar bas khengs //	sdig can rnams la jig rten di dang gzhan du phyogs kun bar ba kheng 
BO_T09_D4155-1:127a-5	bsod nams bsten la thams cad kho nar brten zhing gdung ba'i sa gzhi bsil //	bsod nams sten la thams cad kho nar rten zhing gdung ba sa gzhi bsil 
BO_T09_D4155-1:127a-6	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod ba dpag t'a y'am bi r'u dha k'a pa d'a n'am dv'a da sha pa lla wa:/	zhes ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog ta y bi ru dha ka ba da n dva da sha ba lla 
BO_T09_D4155-1:127a-7	// / du: kham nu danti su kha samba da ma di shanti sam dz'i ba yanti dza na t'am ti mi ram ha ranti //	du: kham nu danti su kha samba da ma di shanti sam dz ba yanti dza na t ti mi ram ha ranti 
BO_T09_D4155-1:127a-8	sanm'a na sa sya ka la yanti bi k'a sha bsam gyi 'khri shing las 'phags skyes po'i rtogs pa brjod pa'i yal 'dab ste bcu gnyis pa'o /	sanma na sa sya ka la yanti bi ka sha bsam gyi khri shing las phag skye po rtogs ba rjod ba yal dab ste chu gnyis ba 
BO_T09_D4155-1:127a-9	// / dam pa bdud rtsis brlan pa'i zhal dang ri bong can zer dag / sdug bsngal zhi byed bde ba phun sum tshogs pa sbyin par byed //	dam ba bdud rtsis brlan ba zhal dang ri bong can zer dag sdug sngal zhi byed bde ba phun sum tshogs ba sbyin ba byed 
BO_T09_D4155-1:127a-10	skye bo rnams ni yang dag 'tsho byed rab rib 'phrog h'a sam santa su dhardra ba da na:sha shi na: ka rashtsa //	skye bo rnams ni yang dag tsho byed rab rib phrog ha sam santa su dhardra ba da na:sha chi na: ka rashtsa 
BO_T09_D4155-1:127a-11	bimbi s'a ra:kshite:s'a re pu re r'a dza gri h'a bhi dhe //	bimbi sa ra:kshite:sa re pu re ra dza gri ha bhi dhe 
BO_T09_D4155-1:127a-12	s'a ra:sa mapta bh'u p'a n'a ma bh'u ta bh'u mi pu randa ra: //	sa ra:sa mapta bhu pa na ma bhu ta bhu mi pu randa ra: 
BO_T09_D4155-1:127a-13	ksha m'a dh'a re bh'u dze ya sya ksha ma dh'a re tsa tse ta si //	ksha ma dha re bhu dze ya sya ksha ma dha re tsa tse ta si 
BO_T09_D4155-1:127a-14	b'a par byed //	ba ba byed 
BO_T09_D4155-1:127a-15	dam pa'i yid kyi mtsho ni rnam par rgyas shing dgod par byed //	dam ba yid kyi mtsho ni rnam ba rgya shing god ba byed 
BO_T09_D4155-1:127a-16	grong khyer rgyal po'i khab ces pa //	grong khyer rgyal po khab ces ba 
BO_T09_D4155-1:127a-17	sa yi snying por gzugs can snying //	sa yi snying por gzugs can snying 
BO_T09_D4155-1:127a-18	mtha' dgas bdag snying po ni //	mtha gas bdag snying po ni 
BO_T09_D4155-1:127a-19	sa yi brgya byin byung bar gyur //	sa yi brgya byin byung ba gyur 
BO_T09_D4155-1:127a-20	gang gi dpung pa sa yi rten //	gang gi dpung ba sa yi rten 
BO_T09_D4155-1:127a-21	sems ni bzod pa'i rten dag la //	sems ni bzod ba rten dag la 
BO_T09_D4155-1:127b-0	khur @127b hya:sa mapta tsitt'a n'am m'a shu n+ya sta ka ro dza na //	khur hya:sa mapta tsitta n ma shu n+ya sta ka ro dza na 
BO_T09_D4155-1:127b-1	kurba tasty'a ga soor++y'a n'a m'a sh'a y'a pa ri pu ra nam //	kurba tastya ga soor++ya na ma sha ya ba ri pu ra nam 
BO_T09_D4155-1:127b-2	p'a ni bi mukto ratno ghe sva baddho bh'u da si gra he //	pa ni bi mukto ratno ghe sva baddho bhu da si gra he 
BO_T09_D4155-1:127b-3	ka d'a tsi ta bha batta sya ba pla bo na ga re gu ru //	ka da tsi ta bha batta sya ba pla bo na ga re gu ru 
BO_T09_D4155-1:127b-4	na b'a bh'u da ni bkod pa'i skye bo rnams //	na ba bhu da ni bkod ba skye bo rnams 
BO_T09_D4155-1:127b-5	bsam pa mtha' dag phyi rol gyur //	bsam ba mtha dag phyi rol gyur 
BO_T09_D4155-1:127b-6	gang gis gtong dang rtul phod kyis //	gang gis gtong dang rtul phod kyis 
BO_T09_D4155-1:127b-7	re phyogs yongs su rdzogs byed cing //	re phyogs yongs su rdzogs byed cing 
BO_T09_D4155-1:127b-8	lag pa rin chen tshogs la yang //	lag ba rin chen tshogs la yang 
BO_T09_D4155-1:127b-9	ral gri 'dzin la dam par gyur //	ral gri dzin la dam ba gyur 
BO_T09_D4155-1:127b-10	nam zhig de yi grong khyer du //	nam jig de yi grong khyer du 
BO_T09_D4155-1:127b-11	nye bar 'tshe ba lci ba byung //	nye ba tshe ba lci ba byung 
BO_T09_D4155-1:127b-12	mi bsrun gsar ya sam dz'a ta darba k'a la ai b'a ku la: //	mi bsrun gsar ya sam dza ta darba ka la ai ba ku la: 
BO_T09_D4155-1:127b-13	tam'a sth'a na sa m'a s'i nam dza na tsint'a kri ta ksha nam //	tama stha na sa ma s nam dza na tsinta kri ta ksha nam 
BO_T09_D4155-1:127b-14	bya dzi dznyi pa ta soo ra dza na pra dz'a n'am dza na ko pa mam //	byed dzi dznyi ba ta soo ra dza na pra dza n dza na ko ba mam 
BO_T09_D4155-1:127b-15	de ba de byi pra bh'a ba sya ni ya ta sh'a sa ne na te //	de ba de byi pra bha ba sya ni ya ta sha sa ne na te 
BO_T09_D4155-1:127b-16	dza na:sa d'a sa du mngon dar bas //	dza na:sa da sa du mngon dar ba 
BO_T09_D4155-1:127b-17	kun tu dregs skyes bzhin du 'khrugs //	kun tu dregs skye bzhin du khrugs 
BO_T09_D4155-1:127b-18	skye bo'i bsam pa'i skabs phye ste //	skye bo bsam ba skabs byed ste 
BO_T09_D4155-1:127b-19	mdun sar yang dag bzhugs pa ni //	mdun sar yang dag bzhugs ba ni 
BO_T09_D4155-1:127b-20	skye rgu'i pha ltar gyur de la //	skye rgu pha ltar gyur de la 
BO_T09_D4155-1:127b-21	grong khyer pa yi skye bos zhus //	grong khyer ba yi skye bod zhus 
BO_T09_D4155-1:127b-22	lha gcig lha yi mthu ldan pa //	lha gcig lha yi mthu ldan ba 
BO_T09_D4155-1:127b-23	khyod kyi bka' yis dul ba yi //	khyod kyi bka yis dul ba yi 
BO_T09_D4155-1:127b-24	skye bo rtag tu rgya ldan mu dro yam mar++y'a d'am n'a ti brta te //	skye bo rtag tu rgya ldan mu dro yam mar++ya d na ti rtas te 
BO_T09_D4155-1:127b-25	dza na sy'a sya pra kri ta sam britta sya sanm'arge sarga ta: //	dza na sya sya pra kri ta sam britta sya sanmarge sarga ta: 
BO_T09_D4155-1:127b-26	au pa sargo da ga m'a: kasma dasm'a da ya m'a ga ta: //	au ba sargo da ga ma: kasma dasma da ya ma ga ta: 
BO_T09_D4155-1:127b-27	sva dharmma sam britte na karma n'asharma n'a nri n'am //	sva dharmma sam britte na karma nasharma na nri n 
BO_T09_D4155-1:127b-28	su nri pe na tsa gu hy'a n'am n'a pa tanti bi 'di //	su nri pe na tsa gu hya n na ba tanti bi di 
BO_T09_D4155-1:127b-29	lugs la rab tu mi 'da'o //	lugs la rab tu mi da 
BO_T09_D4155-1:127b-30	dam pa'i lam nas rang bzhin gyis //	dam ba lam nas rang bzhin gyis 
BO_T09_D4155-1:127b-31	rab zhugs skye bo 'di dag la //	rab jug skye bo di dag la 
BO_T09_D4155-1:127b-32	nye bar 'tshe ba rab rgyas 'di //	nye ba tshe ba rab rgya di 
BO_T09_D4155-1:127b-33	glo bur dag tu ga nas 'ongs //	glo bur dag tu ga nas ngs 
BO_T09_D4155-1:127b-34	rang gi chos la zhugs dga' ba'i //	rang gi chos la jug dga ba 
BO_T09_D4155-1:127b-35	las dang rgyal po bzang pos kyang //	las dang rgyal po bzang pos kyang 
BO_T09_D4155-1:127b-36	sbas par gyur pa'i mi rnams ni //	sbed ba gyur ba mi rnams ni 
BO_T09_D4155-1:128a-0	rgud pa dag tu @128a * //	rgud ba dag tu 
BO_T09_D4155-1:128a-1	parta ya: // hri yante na: pra s'u t'a n'am gri hi n'i n'am gri he //	parta ya: hri yante na: pra su ta n gri hi n n gri he 
BO_T09_D4155-1:128a-2	aa pa ty'a ni pha l'a n'i ba satkri y'a n'a ma sam ya m'a ta //	aa ba tya ni pha la n ba satkri ya na ma sam ya ma ta 
BO_T09_D4155-1:128a-3	kim tu bh'u tam na bidmastan m'a yam ts'a pi ma h'i ya p'i //	kim tu bhu tam na bidmastan ma yam tsa pi ma h ya p 
BO_T09_D4155-1:128a-4	yat pra bh'a be na n'i yante ku l'a ni ni ra pa * //	yat pra bha be na n yante ku la ni ni ra ba 
BO_T09_D4155-1:128a-5	ltung ba min //	ltung ba min 
BO_T09_D4155-1:128a-6	bdag cag rnams kyi khyim khyim du //	bdag cag rnams kyi khyim khyim du 
BO_T09_D4155-1:128a-7	sbrum ma btsas pa'i bu tsha rnams //	sbrum ma btsas ba bu tsha rnams 
BO_T09_D4155-1:128a-8	bya ba legs pa'i 'bras bu dag / ma bsdams pa las bzhin du 'phrog / de ci mi shes 'byung po'am //	byed ba legs ba bras bu dag ma sdom ba las bzhin du phrog de ci mi shes byung po 
BO_T09_D4155-1:128a-9	yang na shin tu che ba'i rgyu //	yang na shin tu che ba rgyu 
BO_T09_D4155-1:128a-10	gang gi mthu yis rigs dag ni //	gang gi mthu yis rigs dag ni 
BO_T09_D4155-1:128a-11	bu brgyud bral ba nyid tya t'am //	bu brgyud bral ba nyid tya t 
BO_T09_D4155-1:128a-12	ai ti te sh'am gi r'a bh'u bhri da bh'u ta sam kr'anta tadbya tha: //	ai ti te sh gi ra bhu bhri da bhu ta sam kranta tadbya tha: 
BO_T09_D4155-1:128a-13	pa ram du:kham bi sha tyanta:sa t'am ka d'a ra ba ram bat //	ba ram du:kham bi sha tyanta:sa t ka da ra ba ram bat 
BO_T09_D4155-1:128a-14	sarb'a ga by'a pi n'a te na dza na du:khe na bh'u ya s'a //	sarba ga bya pi na te na dza na du:khe na bhu ya sa 
BO_T09_D4155-1:128a-15	pi sha nee b'a bri ta sva bh'u durbhr'anta hri da ya: ksha nam //	pi sha nee ba bri ta sva bhu durbhranta hri da ya: ksha nam 
BO_T09_D4155-1:128a-16	du byed // de dag tshig des sa bdag la //	du byed de dag tshig des sa bdag la 
BO_T09_D4155-1:128a-17	de yi gdung ba 'phos par gyur //	de yi gdung ba pho ba gyur 
BO_T09_D4155-1:128a-18	dam pa'i nang du pha rol gyi //	dam ba nang du pha rol gyi 
BO_T09_D4155-1:128a-19	sdug bsngal zhing la chu bzhin 'jug / yan lag kun la khyab byed pa //	sdug sngal zhing la chu bzhin jug yan lag kun la khyab byed ba 
BO_T09_D4155-1:128a-20	skye bo'i sdug bsngal chen po des //	skye bo sdug sngal chen po des 
BO_T09_D4155-1:128a-21	dug gi bzhin du bsgrubs pas de //	dug gi bzhin du sgrub ba de 
BO_T09_D4155-1:128a-22	skad cig snying ni rab 'khyam gyur //	skad cig snying ni rab khyam gyur 
BO_T09_D4155-1:128a-23	so bra b'i t'a kim ka ro mya tra bh'u dz'a dh'i ni bi poo tu she //	so bra b ta kim ka ro mya tra bhu dza dh ni bi poo tu she 
BO_T09_D4155-1:128a-24	kantha n'a ma pra bartam te durlakshe shu pra ti kri y'a //	kantha na ma pra bartam te durlakshe shu pra ti kri ya 
BO_T09_D4155-1:128a-25	de na me kam pra dzam tva dya bha banto ni dza maspa da //	de na me kam pra dzam tva dya bha banto ni dza maspa da 
BO_T09_D4155-1:128a-26	sa bra tashtsinta y'a mye ba raktam ba:pra sa ba ksha ye //	sa bra tashtsinta ya mye ba raktam ba:pra sa ba ksha ye 
BO_T09_D4155-1:128a-27	ai ti r'a dza ba de smras dpung ba'i dbang dang ni //	ai ti ra dza ba de smras dpung ba dbang dang ni 
BO_T09_D4155-1:128a-28	skyes bu min pa 'dir ci bya //	skye bu min ba dir ci byed 
BO_T09_D4155-1:128a-29	mi mtshon pa de phyir bcos pa //	mi mtshon ba de phyir chos ba 
BO_T09_D4155-1:128a-30	ji ltar kho nar brtsam par bya //	ji ltar kho nar brtsam ba byed 
BO_T09_D4155-1:128a-31	khyod rnams de ring nyi ma gcig / rang rang gnas su 'gro bar byos //	khyod rnams de ring nyi ma gcig rang rang gnas su gro ba byos 
BO_T09_D4155-1:128a-32	khyod kyi bu tsha 'jig bsrung ba //	khyod kyi bu tsha jig bsrung ba 
BO_T09_D4155-1:128a-33	brtul zhugs bcas pas nges par bsam //	brtul jug cha ba nges ba bsam 
BO_T09_D4155-1:128b-0	de skad rgyal ba'i @128b ts'ashru tv'a hrishta: poo ra ma hatta ma: //	de skad rgyal ba tsashru tva hrishta: poo ra ma hatta ma: 
BO_T09_D4155-1:128b-1	dza ga du stam sa m'a bardza p'u dza byam dza na mam dza lim //	dza ga du stam sa ma bardza pu dza byam dza na mam dza lim 
BO_T09_D4155-1:128b-2	de ba tva da ba dh'a ne na pra na ya karna ne na tsa //	de ba tva da ba dha ne na pra na ya karna ne na tsa 
BO_T09_D4155-1:128b-3	tva yi bi n+yasta tsint'a n'am n'asm'a ka ma dhu n'a shra ma: //	tva yi bi n+yasta tsinta n nasma ka ma dhu na shra ma: 
BO_T09_D4155-1:128b-4	aa nuddha ta mu gsungs thos nas //	aa nuddha ta mu gsungs thos nas 
BO_T09_D4155-1:128b-5	grong pa chen po mgu rnams kyis //	grong ba chen po mgu rnams kyis 
BO_T09_D4155-1:128b-6	mchod pa gsal byed thal mo dag / yang dag sbyar nas de la smras //	mchod ba gsal byed thal mo dag yang dag sbyor nas de la smras 
BO_T09_D4155-1:128b-7	lha gcig khyod kyi nges 'dzin dang // khyams dang rjes su thos pas kyang //	lha gcig khyod kyi nges dzin dang khyams dang rjes su thos ba kyang 
BO_T09_D4155-1:128b-8	khyod la bsam pa rnam bkod pa //	khyod la bsam ba rnam bkod ba 
BO_T09_D4155-1:128b-9	bdag cag da ni ngal ba med //	bdag cag da ni ngal ba med 
BO_T09_D4155-1:128b-10	khyod kyi bka' drin mi d'a ram tsa tvatpra s'a d'a b'a lo ka nam //	khyod kyi bka drin mi da ram tsa tvatpra sa da ba lo ka nam 
BO_T09_D4155-1:128b-11	ai da me ba dza na sy'a sya dz'i bi ta n'i ba barsha ti //	ai da me ba dza na sya sya dz bi ta n ba barsha ti 
BO_T09_D4155-1:128b-12	kim pu na:bri ya me tatte p'i y'u sha sa dri sham pa tsa: //	kim pu na:bri ya me tatte p yu sha sa dri sham ba tsa: 
BO_T09_D4155-1:128b-13	t'a p'a pa ham mri du sv'a du kim kim na bi da dh'a ti na: //	ta pa ba ham mri du sva du kim kim na bi da dha ti na: 
BO_T09_D4155-1:128b-14	kri t'i kri ta dzha: ka ru rtsub cing //	kri t kri ta dzha: ka ru rtsub cing 
BO_T09_D4155-1:128b-15	yid du 'ong bas rab gzigs pa //	yid du ng ba rab gzigs ba 
BO_T09_D4155-1:128b-16	'di nyid skye bo 'di dag ni /	di nyid skye bo di dag ni 
BO_T09_D4155-1:128b-17	'tsho ba nyid kyis char 'bab bzhin //	tsho ba nyid kyis char bab bzhin 
BO_T09_D4155-1:128b-18	ci yang khyod kyi gsung 'di dag / bdud rtsi dag dang mtshungs shing dga' //	ci yang khyod kyi gsung di dag bdud rtsi dag dang mtshungs shing dga 
BO_T09_D4155-1:128b-19	gdung ba 'phrog byed 'jam zhing mnyen //	gdung ba phrog byed jam zhing mnyen 
BO_T09_D4155-1:128b-20	nged kyis ci dang ci mi sgrub //	nged kyis ci dang ci mi sgrub 
BO_T09_D4155-1:128b-21	mkhas shing byas shes snying nya ni dhi: su la bha darsha na: //	mkhas shing byed shes snying nya ni dhi: su la bha darsha na: 
BO_T09_D4155-1:128b-22	la bhya te bh'a gya bho gye na soo dza n+ya sha ra la pra bhu: //	la bhya te bha gyas bho dgye na soo dza n+ya sha ra la pra bhu: 
BO_T09_D4155-1:128b-23	p'i y'u sh'a da ti pe sha la: pa ri tsa ya:shra byam ba tsa: panytsa m'a d'a tsa:ra:sha ri dam du brinda ma h'a so sy'a nanda sando ha da ;	p yu sha da ti pe sha la: ba ri tsa ya:shra byam ba tsa: panytsa ma da tsa:ra:sha ri dam du brinda ma ha so sya nanda sando ha da 
BO_T09_D4155-1:128b-24	// rje'i gter //	rje gter 
BO_T09_D4155-1:128b-25	mthong ba rnyed sla drang por gyur //	mthong ba rnyed sla dren por gyur 
BO_T09_D4155-1:128b-26	skye bo legs pa'i rje bo ni //	skye bo legs ba rje bo ni 
BO_T09_D4155-1:128b-27	sla ba spyod pa dag gis thob //	sla ba spyod ba dag gis thob 
BO_T09_D4155-1:128b-28	dam pa'i sems la gnas pa'i dam pa rnams kyis yongs 'dris bdud rtsi dag pas kyang //	dam ba sems la gnas ba dam ba rnams kyis yongs dris bdud rtsi dag ba kyang 
BO_T09_D4155-1:128b-29	shin tu mnyes gshin tshig ni lnga pa bas kyang mnyan 'os ston zla'i 'od tshogs pas /	shin tu mnyes gshin tshig ni lnga ba ba kyang nyan s ston zla d tshogs ba 
BO_T09_D4155-1:129a-0	@129a * // sa tstsitte ba sa t'am s'a t'am ki ma pa ra pushp'anma na:ko ma lam soo dza n+yam ha ri tsandra na a'a da pi pa ram santa pa ni rb'a pa n'am //	sa tstsitte ba sa t sa t ki ma ba ra pushpanma na:ko ma lam soo dza n+yam ha ri tsandra na aa da pi ba ram santa ba ni rba ba n 
BO_T09_D4155-1:129a-1	ai tyuktva pra pa ya yu:poo r'ast'am pra na mya pra s'a di ni //	ai tyuktva pra ba ya yu:poo rast pra na mya pra sa di ni 
BO_T09_D4155-1:129a-2	kim rantastad gu no d'a r'a m'a sh'a * //	kim rantastad gu no da ra ma sha 
BO_T09_D4155-1:129a-3	spyod pa'i kun dga'i tshogs ster gzhan pa ci zhig yid ni me tog pas kyang 'jam //	spyod ba kun dga tshogs ster gzhan ba ci jig yid ni me tog ba kyang jam 
BO_T09_D4155-1:129a-4	skye bo legs pa ha ri tsandan pas kyang yongs gdung mchog tu zlog par byed //	skye bo legs ba ha ri tsandan ba kyang yongs gdung mchog tu zlog ba byed 
BO_T09_D4155-1:129a-5	ces brjod drin dang ldan de la //	ces rjod drin dang ldan de la 
BO_T09_D4155-1:129a-6	phyag 'tshal de yi yon tan ni //	phyag tshal de yi yon tan ni 
BO_T09_D4155-1:129a-7	yid 'ong me tog phreng ba dag / phyogs ku su ma m'a li k'am //	yid ng me tog phreng ba dag phyogs ku su ma ma li k 
BO_T09_D4155-1:129a-8	r'a dz'a pi na ga re kri tva bhu ta p'u dza bi dhi kra mam //	ra dza pi na ga re kri tva bhu ta pu dza bi dhi kra mam 
BO_T09_D4155-1:129a-9	sh'anti svasti ka sam bh'a ram tsakra ra ni ya ta pra ta: //	shanti svasti ka sam bha ram tsakra ra ni ya ta pra ta: 
BO_T09_D4155-1:129a-10	yakshi h'a ri ti k'a n'a ma b'a la k'an pu ra b'a si n'i //	yakshi ha ri ti ka na ma ba la kan pu ra ba si n 
BO_T09_D4155-1:129a-11	ha ra t'i ti sa shu shr'a su 'grems shing grong pa song //	ha ra t ti sa shu shra su grem shing grong ba gro 
BO_T09_D4155-1:129a-12	rgyal po yis kyang grong khyer du //	rgyal po yis kyang grong khyer du 
BO_T09_D4155-1:129a-13	'byung po mchod pa'i cho ga'i rim //	byung po mchod ba cho ga rim 
BO_T09_D4155-1:129a-14	byas nas zhi dang shis pa yi //	byed nas zhi dang shis ba yi 
BO_T09_D4155-1:129a-15	tshogs kyis nges pa'i brtul zhugs byas //	tshogs kyis nges ba brtul jug byed 
BO_T09_D4155-1:129a-16	'phrog ma zhes pa'i gnod sbyin mo //	phrog ma zhes ba gnod sbyin mo 
BO_T09_D4155-1:129a-17	grong khyer gnas pa'i byis pa rnams //	grong khyer gnas ba byis ba rnams 
BO_T09_D4155-1:129a-18	'phrog ces grong khyer lha ba pu ra de ba ta yo di tam //	phrog ces grong khyer lha ba pu ra de ba ta yo di tam 
BO_T09_D4155-1:129a-19	ta ta:po ra dza n+yee:s'adzham s'a m'a tya:pri thi b'i pa ti: //	ta ta:po ra dza n+yee:sadzham sa ma tya:pri thi b ba ti: 
BO_T09_D4155-1:129a-20	ka lam da ka ni b'a p'a khye sthi tam be nu ba n'a shra mee //	ka lam da ka ni ba pa khye sthi tam be nu ba na shra mee 
BO_T09_D4155-1:129a-21	bha ga bantam ya yoo drashtum su ga tam do sha b'anta ye //	bha ga bantam ya yoo drashtum su ga tam do sha banta ye 
BO_T09_D4155-1:129a-22	sarba du:kha dzva r'a y'a dag gis //	sarba du:kha dzva ra ya dag gis 
BO_T09_D4155-1:129a-23	brjod pa de yis thos par gyur //	rjod ba de yis thos ba gyur 
BO_T09_D4155-1:129a-24	de nas sa bdag blon dang bcas //	de nas sa bdag blon dang cha 
BO_T09_D4155-1:129a-25	grong khyer skye bos lhan cig tu //	grong khyer skye bod lhan cig tu 
BO_T09_D4155-1:129a-26	ka lan da ka'i gnas zhes pa //	ka lan da ka gnas zhes ba 
BO_T09_D4155-1:129a-27	'od ma'i tshal gyi gnas bzhugs pa //	d ma tshal gyi gnas bzhugs ba 
BO_T09_D4155-1:129a-28	sdug bsngal rim gyis gdung ba dag / bsten pa kun gyi mi tsha'i sman //	sdug sngal rim gyis gdung ba dag sten ba kun gyi mi tsha sman 
BO_T09_D4155-1:129b-0	bde bar gshegs pa bcom @129b sa dzu sha ma ka tu koo sha dham //	bde ba gshegs ba joms sa dzu sha ma ka tu koo sha dham 
