segmentnr	original	folio	stemmed
BO_TZ43_PI-015:31	man ngag snying po'i byin chen phobs //	3	man ngag snying po byin chen phobs 
BO_TZ43_PI-015:32	ma g.yel zhi khro'i tshhom bu 'bum //	3	ma g.yel zhi khro tshhom bu bum 
BO_TZ43_PI-015:33	bde stong dbyings kyi byin chen phobs //	3	bde stong dbyings kyi byin chen phobs 
BO_TZ43_PI-015:34	ma g.yel dpa' bo mkha' 'gro ma //	3	ma g.yel dpa bo mkha gro ma 
BO_TZ43_PI-015:35	thabs shes bcud kyi byin chen phobs //	3	thabs shes bcud kyi byin chen phobs 
BO_TZ43_PI-015:36	ma g.yel rgyud gsum srung ma'i tshhogs //	3	ma g.yel brgyud gsum srung ma tshhogs 
BO_TZ43_PI-015:37	drag sngags mthu yi byin chen phobs //	3	drag sngags mthu yi byin chen phobs 
BO_TZ43_PI-015:38	ma g.yel gter bdag nor gyi lha //	3	ma g.yel gter bdag nor gyi lha 
BO_TZ43_PI-015:39	'dod 'byung dpal gyi byin chen phobs //	3	dod byung dpal gyi byin chen phobs 
BO_TZ43_PI-015:40	ma g.yel dkar phyogs skyong ba rnams //	4	ma g.yel dkar phyogs skyong ba rnams 
BO_TZ43_PI-015:41	snod bcud dge ba'i byin chen phobs //	4	snod bcud dge ba byin chen phobs 
BO_TZ43_PI-015:42	ma g.yel ma g.yel rtsha gsum lha //	4	ma g.yel ma g.yel rtsha gsum lha 
BO_TZ43_PI-015:43	ma g.yel ma 'da' mkha' 'gro ging //	4	ma g.yel ma da mkha gro ging 
BO_TZ43_PI-015:44	thugs dam chen pos dbyings nas bzhengs //	4	thugs dam chen pos dbyings nas bzhengs 
BO_TZ43_PI-015:45	snod bcud rnams la byin g.yang phob //	4	snod bcud rnams la byin g.yang phob 
BO_TZ43_PI-015:46	dam tshhig rten la brtan par bzhugs //	4	dam tshhig rten la brtan ba bzhugs 
BO_TZ43_PI-015:47	mchog gi dngos grub bde ba che //	4	mchog gi dngos grub bde ba che 
BO_TZ43_PI-015:48	nam mkha' lta bu bstshal du gsol //	4	nam mkha lta bu bstshal du gsol 
BO_TZ43_PI-015:49	thun mong dngos grub yid bzhin gter //	4	thun mong dngos grub yid bzhin gter 
BO_TZ43_PI-015:50	bum bzang lta bur skyil du gsol //	5	bum bzang lta bur skyil du gsol 
BO_TZ43_PI-015:51	srid zhi'i dpal 'byor 'byung ba'i gnas //	5	srid zhi dpal byor byung ba gnas 
BO_TZ43_PI-015:52	theg mchog bstan pa rgyas par mdzod //	5	theg mchog ston ba rgya ba mdzod 
BO_TZ43_PI-015:53	rgyal ba'i gdung 'tshhob rdo rje can //	5	rgyal ba gdung tshhob rdo rje can 
BO_TZ43_PI-015:54	bla ma'i sku tshhe brtan par mdzod //	5	bla ma sku tshhe brtan ba mdzod 
BO_TZ43_PI-015:55	bstan 'dzin dge ba'i bshes gnyen rnams //	5	ston dzin dge ba bshes gnyen rnams 
BO_TZ43_PI-015:56	chos 'byor 'gro don rgyas par mdzod //	5	chos byor gro don rgya ba mdzod 
BO_TZ43_PI-015:57	bdag cag rnal 'byor sgrub pa'i sde //	5	bdag cag rnal byor sgrub ba sde 
BO_TZ43_PI-015:58	lta sgom spyod pa dag par mdzod //	5	lta sgom spyod ba dag ba mdzod 
BO_TZ43_PI-015:59	'khor lo gsum ldan chos grwa rnams //	5	khor lo gsum ldan chos grwa rnams 
BO_TZ43_PI-015:60	bslab nor chos spyod 'phel bar mdzod //	6	bslab nor chos spyod phel ba mdzod 
BO_TZ43_PI-015:61	bstan pa mchod pa'i rgyal blon 'bangs //	6	ston ba mchod ba rgyal blon bang 
BO_TZ43_PI-015:62	rdzogs ldan 'byor pas bde bar mdzod //	6	rdzogs ldan byor ba bde ba mdzod 
BO_TZ43_PI-015:63	yangs pa'i rgyal khams tha gru kun //	6	yangs ba rgyal khams tha gru kun 
BO_TZ43_PI-015:64	nad med skya rgyal dge bar mdzod //	6	nad med skya rgyal dge ba mdzod 
BO_TZ43_PI-015:65	'byung po yi dwags phra men tshhogs //	6	byung po yi dwags phra men tshhogs 
BO_TZ43_PI-015:66	byang chub sems dang ldan par mdzod //	6	byang chub sems dang ldan ba mdzod 
BO_TZ43_PI-015:67	dud 'gro yi dwags dmyal ba'i sde //	6	dud gro yi dwags dmyal ba sde 
BO_TZ43_PI-015:68	rang rang sdug bsngal las grol te //	6	rang rang sdug sngal las grol te 
BO_TZ43_PI-015:69	lha yi 'byor pas dga' bar shog	6	lha yi byor ba dga ba shog 
BO_TZ43_PI-015:70	/mdor na snyigs lnga'i rgud pa'i phyogs //	7	na snyigs lnga rgud ba phyogs 
BO_TZ43_PI-015:71	mi 'dod nyer 'tshhe zhi bar mdzod //	7	mi dod nyer tshhe zhi ba mdzod 
BO_TZ43_PI-015:72	tshhe chos ye shes 'byor pa'i dpal //	7	tshhe chos ye shes byor ba dpal 
BO_TZ43_PI-015:73	mthun pa'i legs tshhogs rgyas par mdzod //	7	mthun ba legs tshhogs rgya ba mdzod 
BO_TZ43_PI-015:74	rlung sems snang ba brtan g.yo'i bcud //	7	rlung sems snang ba brtan g.yo bcud 
BO_TZ43_PI-015:75	phun tshhogs dbang du 'du bar mdzod //	7	phun tshhogs dbang du du ba mdzod 
BO_TZ43_PI-015:76	'dre gdon byad phur 'gong po'i 'phrul //	7	dre don byad phur gong po phrul 
BO_TZ43_PI-015:77	sdig pa'i bskal ngan zlog par mdzod //	7	sdig ba bskal ngan zlog ba mdzod 
BO_TZ43_PI-015:78	bdag dang mtha' yas sems can rnams //	7	bdag dang mtha yas sems can rnams 
BO_TZ43_PI-015:79	thugs rje'i mkhar du bsrung bar mdzod //	7	thugs rje mkhar du bsrung ba mdzod 
BO_TZ43_PI-015:80	gnas skabs yid la bsam pa'i don //	8	gnas skabs yid la bsam ba don 
BO_TZ43_PI-015:81	gang brtsham gegs med 'grub par mdzod //	8	gang brtsham gegs med grub ba mdzod 
BO_TZ43_PI-015:82	mthar thug 'chi med rdo rje mchog	8	mthar thug chi med rdo rje mchog 
BO_TZ43_PI-015:83	/rtshol med tshhe 'dir 'thob par mdzod //	8	med tshhe dir thob ba mdzod 
BO_TZ43_PI-015:84	mdor na srid zhi'i dpal dang 'byor //	8	mdor na srid zhi dpal dang byor 
BO_TZ43_PI-015:85	dge ba'i nor bu'i chu bo 'du //	8	dge ba nor bu chu bo du 
BO_TZ43_PI-015:86	rtsha gsum dkon mchog thugs rje'i byin //	8	rtsha gsum dkon(d) mchog thugs rje byin 
BO_TZ43_PI-015:87	snang ba'i nyi ma 'bum phrag gis //	8	snang ba nyi ma bum phrag gis 
BO_TZ43_PI-015:88	sgrub gnas 'di dang yangs pa'i khyon //	8	sgrub gnas di dang yangs ba khyon 
BO_TZ43_PI-015:89	bkra shis bde legs mdzad du gsol //	8	bkra shis bde legs mdzad du gsol 
BO_TZ43_PI-015:90	zhes dang /gnas chen byin 'beb kyi bum gzungs 'dod gsol ni /	9	zhes dang chen byin beb kyi bum gzungs dod gsol ni 
BO_TZ43_PI-015:91	om/ dkon mchog rtsha gsum lha tshhogs rnams //	9	dkon(d) mchog rtsha gsum lha tshhogs rnams 
BO_TZ43_PI-015:92	thugs rje bzhi yi ye shes che //	9	thugs rje bzhi yi ye shes che 
BO_TZ43_PI-015:93	rten 'dir bzhugs nas phyi nang gi	9	rten dir bzhugs nas phyi nang gi 
BO_TZ43_PI-015:94	/rgud pa'i bar chad thams cad zhi //	9	ba ba chad thams cad zhi 
BO_TZ43_PI-015:95	tshhe chos 'byor pa'i yon tan rgyas //	9	tshhe chos byor ba yon tan rgya 
BO_TZ43_PI-015:96	brtan g.yo'i snang ba dbang du sdus //	9	brtan g.yo snang ba dbang du thu 
BO_TZ43_PI-015:97	mi mthun rgol ba tshhar thag chod //	9	mi mthun rgol ba tshhar thag chod 
BO_TZ43_PI-015:98	snod bcud legs tshhogs spel ba dang // bla ma'i zhabs brtan bstan gnyis rgyas //	9	snod bcud legs tshhogs spel ba dang bla ma zhabs brtan ston gnyis rgya 
BO_TZ43_PI-015:99	rgyal khams bde zhing gnas mchog 'di //	9	rgyal khams bde zhing gnas mchog di 
BO_TZ43_PI-015:100	'og min zhing dang mtshhungs pa yi //	10	g min zhing dang mtshhungs ba yi 
BO_TZ43_PI-015:101	byin phob 'brel tshhad don ldan mdzod //	10	byin phob brel tshhad don ldan mdzod 
BO_TZ43_PI-015:102	ces pa'i rkang pa dang po mtshhan bsdus spyir btang yin /	10	ces ba rkang ba dang po mtshhan sdud spyir gtong yin 
BO_TZ43_PI-015:103	de bzhin du rkang pa dang po la /	10	de bzhin du rkang ba dang po la 
BO_TZ43_PI-015:104	'gro mgon 'od mi 'gyur ba yi //	10	gro mgon d mi gyur ba yi 
BO_TZ43_PI-015:105	zhes pa lta bu'i dper mtshhon te /	10	zhes ba lta bu dper mtshhon te 
BO_TZ43_PI-015:106	bye brag lha so so'i mtshhan skabs thob rigs 'gre shes par bya'o //	10	bye brag lha so so mtshhan skabs thob rigs gre shes ba byed 
BO_TZ43_PI-015:107	zhes pa'ang me 'brug lor 7khyab bdag gter chen bla ma zil gnon nam mkha'i rdo rjes gdan sa mtshhur mdor bla ma'i thugs sgrub bar chad kun sel gyi sgo nas gnas chen 'beb kyi cho ga tshhogs sgrub dang 'brel ba smin rgyas mdzad pa'i skabs /	10	zhes ba me brug lor 7khyab bdag gter chen bla ma zil gnon nam mkha rdo rjes gdan sa mtshhur mdor bla ma thugs sgrub ba chad kun sel gyi sgo nas gnas chen beb kyi cho ga tshhogs sgrub dang brel ba smin rgya mdzad ba skabs 
BO_TZ43_PI-015:108	nyer mkho'i cha rkyen du mang thos 'jam dpal tshhul khrims nas rten bcas 'di lta bu zhig sbyor ces bskul ba don yod pa'i slad /	10	nyer mkho cha rkyen du mang thos jam dpal tshhul khrims nas rten cha di lta bu jig sbyor ces skul ba don yod ba slad 
BO_TZ43_PI-015:109	cho ga gang la'ang 'brel ba'i byin 'beb 'dod gsol smon lam du spel ba po ni rigs 'dzin gyi btshun pa kun bzang mkha' khyab bde ba'i rdo rje'o //	10	cho ga gang la brel ba byin beb dod gsol smon lam du spel ba po ni rigs dzin gyi btshun ba kun bzang mkha khyab bde ba rdo rje 
BO_TZ43_PI-015:110	dge legs 'phel ///	11	dge legs phel 
BO_TZ43_PI-015:111	/ ! dpe tshhan 'di sngon chad gter mdzod dkyus su med cing /	11	dpe tshhan di sngon chad gter mdzod dkyu su med cing 
BO_TZ43_PI-015:112	bal yul zhe dgon gyi par gsar 'dir gsar bzhag byas pas lung rgyun la zhib rtog dgos pa yin no //	11	bal yul zhe dgon gyi ba gsar dir gsar jog byed ba lung rgyun la zhib rtogs dgos ba yin no 
