segmentnr	original	stemmed
BO_K12_D0724_H0711:170a-25	yongs su gsal bar byas de nas //	yongs su gsal ba byed de nas 
BO_K12_D0724_H0711:170a-26	dkyil 'khor lta bur mthong ba yin //	dkyil khor lta bur mthong ba yin 
BO_K12_D0724_H0711:170a-27	sbrul gyi gdengs ka'i rnam pa bzhin //	sbrul gyi gdeng ka rnam ba bzhin 
BO_K12_D0724_H0711:170a-28	yongs su dkris pas brgyan pa yin //	yongs su dkri ba rgyan ba yin 
BO_K12_D0724_H0711:170a-29	mu tig do shal rnams mtshungs shing //	mu tig do shal rnams mtshungs shing 
BO_K12_D0724_H0711:170b-0	mgul rgyan rnam par sprul @170b pa'o; ;de nas 'bab chu dge ba'i mthar //	mgul rgyan rnam ba sprul pa; ;de nas bab chu dge ba mthar 
BO_K12_D0724_H0711:170b-1	dri ma med la khrus byas nas //	dri ma med la khru byed nas 
BO_K12_D0724_H0711:170b-2	go rims ji bzhin khrus byas te //	go rims ji bzhin khru byed te 
BO_K12_D0724_H0711:170b-3	chu yi gnas la ldang bar bya //	chu yi gnas la ldang ba byed 
BO_K12_D0724_H0711:170b-4	de bzhin brtson pas nye reg bya //	de bzhin brtson ba nye reg byed 
BO_K12_D0724_H0711:170b-5	bgrang phreng srad bu blangs nas ni //	bgrong phreng srad bu blangs nas ni 
BO_K12_D0724_H0711:170b-6	ba yi rnam lngas rab byung bya //	ba yi rnam lngas rab byung byed 
BO_K12_D0724_H0711:170b-7	sa yi phye mas rab bkrus nas //	sa yi byed mas rab khrud nas 
BO_K12_D0724_H0711:170b-8	gtsang ma'i gos la dri bzang gis //	gtsang ma gos la dri bzang gis 
BO_K12_D0724_H0711:170b-9	rjes su nye bar byugs pa dang // rab tu bsngags pa'i kha dog kyang; ;tsandan dkar po gur gum dang // 'bad pas dron mos bkru bar bya //	rjes su nye ba byug ba dang rab tu bsngags ba kha dog kyang; ;tsandan dkar po gur gum dang bad ba dron mos khrud ba byed 
BO_K12_D0724_H0711:170b-10	de bzhin gnyis ka 'gro bar 'gyur //	de bzhin gnyis ka gro ba gyur 
BO_K12_D0724_H0711:170b-11	ji lta'i gnas su song nas ni //	ji lta gnas su gro nas ni 
BO_K12_D0724_H0711:170b-12	gang du ras ris bar pa ni //	gang du ras ris ba ba ni 
BO_K12_D0724_H0711:170b-13	rgyal mchog thub pa'i gtso bo ni //	rgyal mchog thub ba gtso bo ni 
BO_K12_D0724_H0711:170b-14	sh'akya seng ge mi yi mchog /	shakya seng ge mi yi mchog 
BO_K12_D0724_H0711:170b-15	ston pa'i gzugs brnyan de bzhin du //	ston ba gzugs rnyan de bzhin du 
BO_K12_D0724_H0711:170b-16	sa steng rgyal ba'i ring bsrel can //	sa steng rgyal ba ring bsrel can 
BO_K12_D0724_H0711:170b-17	mchod pa de yi spyan sngar dgod //	mchod ba de yi spyan sngar god 
BO_K12_D0724_H0711:170b-18	de dang nye bar bzhag nas ni //	de dang nye ba jog nas ni 
BO_K12_D0724_H0711:170b-19	de tshe de'i spyan snga ru //	de tshe de spyan snga ru 
BO_K12_D0724_H0711:170b-20	dam tshig la gnas stong rtsa brgyad //	dam tshig la gnas stong rtsa brgyad 
BO_K12_D0724_H0711:170b-21	son pa'am brgya yang gcig tu ni //	son ba brgya yang gcig tu ni 
BO_K12_D0724_H0711:170b-22	brgyad dang bcas pa bzlas byas nas //	brgyad dang cha ba bzlas byed nas 
BO_K12_D0724_H0711:170b-23	nyin mtshan smyung bar gnas gyur nas //	nyin mtshan smyung ba gnas gyur nas 
BO_K12_D0724_H0711:170b-24	bdun pa bskul ba phreng ba dbul //	bdun ba skul ba phreng ba bul 
BO_K12_D0724_H0711:170b-25	snga ma de bzhin bzlas bya ba //	snga ma de bzhin bzlas byed ba 
BO_K12_D0724_H0711:170b-26	tshad nyid de dang mnyam par bya //	tshad nyid de dang mnyam ba byed 
BO_K12_D0724_H0711:170b-27	de nas phreng ba yongs su bzlas //	de nas phreng ba yongs su bzlas 
BO_K12_D0724_H0711:170b-28	mtshan mo de nyid du 'khod de //	mtshan mo de nyid du khod de 
BO_K12_D0724_H0711:170b-29	ku sha bting ba'i sa gzhi la //	ku sha bting ba sa gzhi la 
BO_K12_D0724_H0711:170b-30	sngags shes der ni nyal bar bya //	sngags shes der ni nyal ba byed 
BO_K12_D0724_H0711:170b-31	rmi lam gang dang gang mthong ba //	rmi lam gang dang gang mthong ba 
BO_K12_D0724_H0711:170b-32	dge ba'i rmi lam mthong nas //	dge ba rmi lam mthong nas 
BO_K12_D0724_H0711:170b-33	rmi lam nges par bstan pa yi //	rmi lam nges ba ston ba yi 
BO_K12_D0724_H0711:171a-0	dngos grub de @171a *//	dngos grub de 
BO_K12_D0724_H0711:171a-1	yis bsgrub par bya //	yis sgrub ba byed 
BO_K12_D0724_H0711:171a-2	sangs rgyas nyan thos bse ru rnams //	sangs rgya nyan thos bse ru rnams 
BO_K12_D0724_H0711:171a-3	gal te rmi lam mthong gyur na //	gal te rmi lam mthong gyur na 
BO_K12_D0724_H0711:171a-4	sngags pas 'bras bu bcas par 'grub //	sngags ba bras bu cha ba grub 
BO_K12_D0724_H0711:171a-5	nges bar de yi cho ga bya //	nges ba de yi cho ga byed 
BO_K12_D0724_H0711:171a-6	dge slong gzugs dang bram ze yi //	dge slong gzugs dang bram ze yi 
BO_K12_D0724_H0711:171a-7	gzugs brnyan sna tshogs mdzes pa mthong //	gzugs rnyan sna tshogs mdzes ba mthong 
BO_K12_D0724_H0711:171a-8	gal te rmi lam de mthong na //	gal te rmi lam de mthong na 
BO_K12_D0724_H0711:171a-9	phreng ba dbul bya de bzhin du //	phreng ba bul byed de bzhin du 
BO_K12_D0724_H0711:171a-10	sngags kyi don kun sgrub pa po //	sngags kyi don kun sgrub ba po 
BO_K12_D0724_H0711:171a-11	de bzhin gdon mi za bar 'grub //	de bzhin don mi za ba grub 
BO_K12_D0724_H0711:171a-12	byang chub sems dpa'i sde snod phal po che theg pa chen po shin tu rgyas pa'i mdo sde bcom ldan 'das ma 'phags ma sgrol ma ral pa gyen brdzes kyi rtsa ba'i rtog pa las ras ris bar ma'i cho ga rab 'byams las /	byang chub sems dpa sde snod phal po che theg ba chen po shin tu rgya ba mdo sde joms ldan da ma phag ma sgrol ma ral ba gyen brdzes kyi rtsa ba rtogs ba las ras ris ba ma cho ga rab byam las 
BO_K12_D0724_H0711:171a-13	bcu pa bgrang phreng gi cho ga'i le'u rab 'byams rdzogs so ////	chu ba bgrong phreng gi cho ga leu rab byam rdzogs so 
BO_K12_D0724_H0711:171a-14	de nas yang bcom ldan 'das sh'akya thub pas slar yang thams cad dang ldan pa'i 'khor gyi dkyil 'khor chen po la gzigs nas byang chub sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la bka' stsal pa /	de nas yang joms ldan da shakya thub ba slar yang thams cad dang ldan ba khor gyi dkyil khor chen po la gzigs nas byang chub sems dpa chen po phag ba spyan ras gzigs dbang phyug la bka stsal ba 
BO_K12_D0724_H0711:171a-15	sems dpa' chen po /	sems dpa chen po 
BO_K12_D0724_H0711:171b-0	khyod kyi rig pa'i sngags kyi le'u rdzogs pa'i khyad par gyi cho ga dang / sbyin sreg gi las rab tu sbyor ba'i rig pa'i sgrub pa yod de me la nye bar spyod pa'i khyad par gyi cho ga las gang du rig pa'i spyod pa la mngon par brtson pa'i sems can rnams rab tu sbyor zhing gnas @171b par 'gyur ba de gang	khyod kyi rig ba sngags kyi leu rdzogs ba khyad ba gyi cho ga dang sbyin sreg gi las rab tu sbyor ba rig ba sgrub ba yod de me la nye ba spyod ba khyad ba gyi cho ga las gang du rig ba spyod ba la mngon ba brtson ba sems can rnams rab tu sbyor zhing gnas ba gyur ba de gang 
BO_K12_D0724_H0711:171b-1	zhe na / rig pa'i sngags kyi tshogs gsang chen ni /	zhe na rig ba sngags kyi tshogs gsang chen ni 
BO_K12_D0724_H0711:171b-2	tadya th'a / aom tishtha ha ri ping+ga le /	tadya tha aom tishtha ha ri ping+ga le 
BO_K12_D0724_H0711:171b-3	hi raksha di hi da d'a 'di p'a ya h'um phat phat sv'ah'a /	hi raksha di hi da da di pa ya hum phat phat svaha 
BO_K12_D0724_H0711:171b-4	spyan ras gzigs dbang phyug 'di ni mchog gi snying po las thams cad byed pa /	spyan ras gzigs dbang phyug di ni mchog gi snying po las thams cad byed ba 
BO_K12_D0724_H0711:171b-5	'dod pa thams cad ster ba'o //	dod ba thams cad ster ba 
BO_K12_D0724_H0711:171b-6	dang po re zhig sgrub pa pos me'i snying po 'di lan gcig bzlas pas mar gyi sreg blugs gsum me la sbyin sreg bya ste me lha spyan drangs par 'gyur ro //	dang po re jig sgrub ba pos me snying po di lan gcig bzlas ba mar gyi sreg blugs gsum me la sbyin sreg byed ste me lha spyan drangs ba gyur ro 
BO_K12_D0724_H0711:171b-7	de bzhin du rab tu sbyar te zhi ba can dang / rgyas pa can dang / drag po'i las rnams la yam shing rnam pa gsum du 'gyur ro //	de bzhin du rab tu sbyor te zhi ba can dang rgya ba can dang drag po las rnams la yam shing rnam ba gsum du gyur ro 
BO_K12_D0724_H0711:171b-8	mya ngan med shing zhi don du //	mya ngan med shing zhi don du 
BO_K12_D0724_H0711:171b-9	khyad par brlan dang bcas pa nyid //	khyad ba brlan dang cha ba nyid 
BO_K12_D0724_H0711:171b-10	mtho gang ngam ni khru gang tsam //	mtho gang ngam ni khru gang tsam 
BO_K12_D0724_H0711:171b-11	sor mo gsum du'ang mtho ba yi //	sor mo gsum du mtho ba yi 
BO_K12_D0724_H0711:171b-12	snam pa'i rnam pa rab tu shes //	snam ba rnam ba rab tu shes 
BO_K12_D0724_H0711:171b-13	cho ga 'di ni bya ba yin //	cho ga di ni byed ba yin 
BO_K12_D0724_H0711:171b-14	bu ga med cing ser ga med //	bu ga med cing ser ga med 
BO_K12_D0724_H0711:171b-15	de bzhin ne tso'i gshog pa 'dra //	de bzhin ne tso gshog ba dra 
BO_K12_D0724_H0711:171b-16	ljang dang dkar ba'i kha dog gam //	ljang dang dkar ba kha dog gam 
BO_K12_D0724_H0711:171b-17	kha dog nag po spang bar bya //	kha dog nag po spong ba byed 
BO_K12_D0724_H0711:171b-18	srin bu rnams kyis zos pa spang //	srin bu rnams kyis zos ba spong 
BO_K12_D0724_H0711:171b-19	bu ga med pa'ang yang dag sbyin //	bu ga med ba yang dag sbyin 
BO_K12_D0724_H0711:171b-20	gzhan yang kha dog mchog min pa //	gzhan yang kha dog mchog min ba 
BO_K12_D0724_H0711:171b-21	tha ma'i chos kyang spangs pa'o //	tha ma chos kyang spong ba 
BO_K12_D0724_H0711:171b-22	de rnams skam dang rlon pa'ang yin //	de rnams skam dang rlon ba yin 
BO_K12_D0724_H0711:171b-23	de yi tshe yang brtsam par bya //	de yi tshe yang brtsam ba byed 
BO_K12_D0724_H0711:171b-24	ma rul yon po min nyid dang // shin tu ring ba'ang spang par bya //	ma rul yon po min nyid dang shin tu ring ba spong ba byed 
BO_K12_D0724_H0711:171b-25	de nas me thab byas nas ni //	de nas me thab byed nas ni 
BO_K12_D0724_H0711:171b-26	kun nas zur ni bzhi pa ru //	kun nas zur ni bzhi ba ru 
BO_K12_D0724_H0711:171b-27	'og nyid du ni 'bad pas brko //	g nyid du ni bad ba rko 
BO_K12_D0724_H0711:172a-0	khru bzhi pa @172a *//	khru bzhi ba 
BO_K12_D0724_H0711:172a-1	yi tshad dang ni //	yi tshad dang ni 
BO_K12_D0724_H0711:172a-2	khru gsum khru ni gnyis pa dang // de bzhin nyid du khru gcig ba //	khru gsum khru ni gnyis ba dang de bzhin nyid du khru gcig ba 
BO_K12_D0724_H0711:172a-3	rtag tu srog chags spangs pa dang // bye mas legs par sbyar ba de //	rtag tu srog chags spong ba dang bye mas legs ba sbyor ba de 
BO_K12_D0724_H0711:172a-4	de nas pad 'dra'i kha khyer ni //	de nas pad dra kha khyer ni 
BO_K12_D0724_H0711:172a-5	kun nas dkyil 'khor rnam pa'o //	kun nas dkyil khor rnam ba 
BO_K12_D0724_H0711:172a-6	yang na 'bad pas zur bzhi pa //	yang na bad ba zur bzhi ba 
BO_K12_D0724_H0711:172a-7	'dab ma gsum du bya ba 'o //	dab ma gsum du byed ba mang 
BO_K12_D0724_H0711:172a-8	zhi ba can dang rgyas pa can; ;'di yang yang dag bsgrags pa yin //	zhi ba can dang rgya ba can; ;di yang yang dag sgrog ba yin 
BO_K12_D0724_H0711:172a-9	mngon spyod la ni sa dbus su //	mngon spyod la ni sa dbus su 
BO_K12_D0724_H0711:172a-10	rdo rje bya zhing rtse gnyis su //	rdo rje byed zhing rtse gnyis su 
BO_K12_D0724_H0711:172a-11	rtse mo gsum du bya ba yin //	rtse mo gsum du byed ba yin 
BO_K12_D0724_H0711:172a-12	me thab rgya la khru gnyis re //	me thab rgya la khru gnyis re 
BO_K12_D0724_H0711:172a-13	gtsang ma'i phyogs su de bzhin bdar //	gtsang ma phyogs su de bzhin bdar 
BO_K12_D0724_H0711:172a-14	chu klung 'gram du de bzhin spyad //	chu klung grams du de bzhin spyod 
BO_K12_D0724_H0711:172a-15	bstan pa gcig gi phyogs rnams dang // dur khrod khang pa stong pa ru //	ston ba gcig gi phyogs rnams dang dur khrod khang ba stong ba ru 
BO_K12_D0724_H0711:172a-16	sbyin sreg legs par brtsam par bya //	sbyin sreg legs ba brtsam ba byed 
BO_K12_D0724_H0711:172a-17	de bzhin ri bo'i rtse nyid dang // rtag tu lha khang stong pa dang // de bzhin nyid du dgon pa che //	de bzhin ri bo rtse nyid dang rtag tu lha khang stong ba dang de bzhin nyid du dgon ba che 
BO_K12_D0724_H0711:172a-18	gang yang sgrub pa'i phyogs rnams ni //	gang yang sgrub ba phyogs rnams ni 
BO_K12_D0724_H0711:172a-19	gang zag mchog gis gsungs pa dang // sbyin sreg las ni thams cad la //	gang zag mchog gis gsungs ba dang sbyin sreg las ni thams cad la 
BO_K12_D0724_H0711:172a-20	de rnams gnas su gsungs pa yin //	de rnams gnas su gsungs ba yin 
BO_K12_D0724_H0711:172a-21	khru gang tshad du gnas pa yi //	khru gang tshad du gnas ba yi 
BO_K12_D0724_H0711:172a-22	ku sha'i khres la nyer 'dug nas //	ku sha khres la nyer dug nas 
BO_K12_D0724_H0711:172a-23	der ni sngags shes khyad par du //	der ni sngags shes khyad ba du 
BO_K12_D0724_H0711:172a-24	sbyin sreg gi ni las bya 'o //	sbyin sreg gi ni las byed mang 
BO_K12_D0724_H0711:172a-25	gnas de nyid du rab gnas pas //	gnas de nyid du rab gnas ba 
BO_K12_D0724_H0711:172a-26	myur du dngos grub the tshom med //	myur du dngos grub the tshom med 
BO_K12_D0724_H0711:172a-27	shar dang byang du kha phyogs pas //	char dang byang du kha phyogs ba 
BO_K12_D0724_H0711:172b-0	zhi ba can @172b dang rgyas pa bya //	zhi ba can dang rgya ba byed 
BO_K12_D0724_H0711:172b-1	lho ru drag po'i las rnams te //	lho ru drag po las rnams te 
BO_K12_D0724_H0711:172b-2	de ni sngags pas spang par bya //	de ni sngags ba spong ba byed 
BO_K12_D0724_H0711:172b-3	shar bltas zhi ba'i dngos grub ste //	char lta zhi ba dngos grub ste 
BO_K12_D0724_H0711:172b-4	rgyas pa can yang byang du phyogs //	rgya ba can yang byang du phyogs 
BO_K12_D0724_H0711:172b-5	de yis sngags ni dus rtag tu //	de yis sngags ni dus rtag tu 
BO_K12_D0724_H0711:172b-6	rig pa'i bzlas pa brtsam par bya //	rig ba bzlas ba brtsam ba byed 
BO_K12_D0724_H0711:172b-7	bil ba aarga sla ksha dang // n+ya gro dha yis rgyas las bya //	bil ba aarga sla ksha dang n+ya gro dha yis rgya las byed 
BO_K12_D0724_H0711:172b-8	mngon spyod shing ni skam po dang // tsha ba skyur dang rnon po rnams //	mngon spyod shing ni skam po dang tsha ba skyur dang rnon po rnams 
BO_K12_D0724_H0711:172b-9	de dag thams cad spang bya ste //	de dag thams cad spong byed ste 
BO_K12_D0724_H0711:172b-10	thub pa rnams kyis rtag tu bkag /	thub ba rnams kyis rtag tu gog 
BO_K12_D0724_H0711:172b-11	zhi ba can dang rgyas pa can //	zhi ba can dang rgya ba can 
BO_K12_D0724_H0711:172b-12	rlon pa'i shing gis rab tu shis //	rlon ba shing gis rab tu shis 
BO_K12_D0724_H0711:172b-13	de bzhin drag las la shing skam //	de bzhin drag las la shing skam 
BO_K12_D0724_H0711:172b-14	tshva ba skyur dang rnon po rnams //	tshva ba skyur dang rnon po rnams 
BO_K12_D0724_H0711:172b-15	yam shing de rnams med na ni //	yam shing de rnams med na ni 
BO_K12_D0724_H0711:172b-16	shing la de rnams su brtag bya //	shing la de rnams su rtog byed 
BO_K12_D0724_H0711:172b-17	rtse mo gnyis su brtag pa bya //	rtse mo gnyis su rtog ba byed 
BO_K12_D0724_H0711:172b-18	sngo dang snum dang 'dra ba dang // rma bya'i mgrin pa dang mtshungs pa'i //	sngo dang snum dang dra ba dang rma byed mgrin ba dang mtshungs ba 
BO_K12_D0724_H0711:172b-19	rnam pa de lta'i ku sha yis //	rnam ba de lta ku sha yis 
BO_K12_D0724_H0711:172b-20	kho ra yug tu ku sha ni //	kho ra yug tu ku sha ni 
BO_K12_D0724_H0711:172b-21	rtag tu 'gram par bya ba ni //	rtag tu grams ba byed ba ni 
BO_K12_D0724_H0711:172b-22	zhi ba can dang rgyas pa can //	zhi ba can dang rgya ba can 
BO_K12_D0724_H0711:172b-23	mar gad dang ni mtshungs pas so //	mar gad dang ni mtshungs ba so 
BO_K12_D0724_H0711:172b-24	de bzhin rtag tu skam po'i rtsis //	de bzhin rtag tu skam po rtsis 
BO_K12_D0724_H0711:172b-25	sdig pa'i las ni bya ba ste //	sdig ba las ni byed ba ste 
BO_K12_D0724_H0711:172b-26	'dir ni rgyal ba mchog gis bkag /	dir ni rgyal ba mchog gis gog 
BO_K12_D0724_H0711:172b-27	dri med chu ni dag pa la //	dri med chu ni dag ba la 
BO_K12_D0724_H0711:172b-28	rtag tu srin bus spangs pa yi //	rtag tu srin bud spong ba yi 
BO_K12_D0724_H0711:172b-29	de nas kun nas bsang gtor bya //	de nas kun nas bsang thor byed 
BO_K12_D0724_H0711:172b-30	g-yas phyogs su ni bskor byas te //	g-yas phyogs su ni skor byed te 
BO_K12_D0724_H0711:172b-31	brtson pas me ni sbar bar bya //	brtson ba me ni sbor ba byed 
BO_K12_D0724_H0711:172b-32	cho ga ji bzhin nye reg bya //	cho ga ji bzhin nye reg byed 
BO_K12_D0724_H0711:172b-33	gtsang ma'i rtsva yi rtsa ba yis //	gtsang ma rtsva yi rtsa ba yis 
BO_K12_D0724_H0711:173a-0	sgron me tshad dang ldan @173a *//	sgron me tshad dang ldan 
BO_K12_D0724_H0711:173a-1	byas nas // de nas khu tshur brtsams byas nas //	byed nas de nas khu tshur brtsams byed nas 
BO_K12_D0724_H0711:173a-2	'bad pas me ni sbar bar bya //	bad ba me ni sbor ba byed 
BO_K12_D0724_H0711:173a-3	kha yi rlung gis mi bya ste //	kha yi rlung gis mi byed ste 
BO_K12_D0724_H0711:173a-4	rtag tu gos kyi mthas kyang min //	rtag tu gos kyi mthas kyang min 
BO_K12_D0724_H0711:173a-5	sham thabs bla gos mngon par spang //	sham thabs bla gos mngon ba spong 
BO_K12_D0724_H0711:173a-6	gos gzhan gyis kyang lag pa yi //	gos gzhan gyis kyang lag ba yi 
BO_K12_D0724_H0711:173a-7	rlung gis nye bar gzhom pa la //	rlung gis nye ba joms ba la 
BO_K12_D0724_H0711:173a-8	mngon par dga' bas ma yin no //	mngon ba dga ba ma yin no 
BO_K12_D0724_H0711:173a-9	gtsang ma'i rlung yab de bzhin gos //	gtsang ma rlung yab de bzhin gos 
BO_K12_D0724_H0711:173a-10	nor bus kyang ni rlung yang bya //	nor bud kyang ni rlung yang byed 
BO_K12_D0724_H0711:173a-11	rlung ni yang dag 'byung ba 'dis //	rlung ni yang dag byung ba dis 
BO_K12_D0724_H0711:173a-12	me ni mnyam par byas pa la //	me ni mnyam ba byed ba la 
BO_K12_D0724_H0711:173a-13	sngags shes pas ni me sber bya'o //	sngags shes ba ni me sber byed 
BO_K12_D0724_H0711:173a-14	sbyin sreg don du mnyam gzhag pas //	sbyin sreg don du mnyam jog ba 
BO_K12_D0724_H0711:173a-15	de nas g-yas pa min pa yis //	de nas g-yas ba min ba yis 
BO_K12_D0724_H0711:173a-16	der ni bsang gtor byas nas ni //	der ni bsang thor byed nas ni 
BO_K12_D0724_H0711:173a-17	der ni ba yi mar gyis ni //	der ni ba yi mar gyis ni 
BO_K12_D0724_H0711:173a-18	sreg blugs gsum ni sbyin par bya //	sreg blugs gsum ni sbyin ba byed 
BO_K12_D0724_H0711:173a-19	de nas kyang ni phyag bya ste //	de nas kyang ni phyag byed ste 
BO_K12_D0724_H0711:173a-20	sangs rgyas kun dang skyob pa dang // rang sngags sngags kyi mgon po la //	sangs rgya kun dang skyob ba dang rang sngags sngags kyi mgon po la 
BO_K12_D0724_H0711:173a-21	de nas ci 'dod phyag bya 'o //	de nas ci dod phyag byed mang 
BO_K12_D0724_H0711:173a-22	de tshe me yi snying po yi //	de tshe me yi snying po yi 
BO_K12_D0724_H0711:173a-23	sngags ni lan brgya bzlas pa yis //	sngags ni lan brgya bzlas ba yis 
BO_K12_D0724_H0711:173a-24	brtson ldan dri zhim me tog gis //	brtson ldan dri zhim me tog gis 
BO_K12_D0724_H0711:173a-25	rtag tu me ni spyan drang bya //	rtag tu me ni spyan dren byed 
BO_K12_D0724_H0711:173a-26	sngags shes rtag tu spyan drangs nas //	sngags shes rtag tu spyan drangs nas 
BO_K12_D0724_H0711:173a-27	gnas la mkhas pas gdan dang gnas //	gnas la mkhas ba gdan dang gnas 
BO_K12_D0724_H0711:173a-28	sngags des dbul zhing gzhan gyis min //	sngags des bul zhing gzhan gyis min 
BO_K12_D0724_H0711:173a-29	zho dang mang du bsres pa dang // sbrang rtsi btags pa'i yam shing ni //	zho dang mang du bsres ba dang sbrang rtsi dogs ba yam shing ni 
BO_K12_D0724_H0711:173a-30	de las lan gsum sbyin sreg bya //	de las lan gsum sbyin sreg byed 
BO_K12_D0724_H0711:173b-0	rgyas pa'i don du @173b sngags dang las //	rgya ba don du sngags dang las 
BO_K12_D0724_H0711:173b-1	kun nas 'bar ba'i phreng pa yis //	kun nas bar ba phreng ba yis 
BO_K12_D0724_H0711:173b-2	'khrugs pa der ni nges sbyar bya //	khrugs ba der ni nges sbyor byed 
BO_K12_D0724_H0711:173b-3	skom pa tshim par bsam par bya //	skom ba tshim ba bsam ba byed 
BO_K12_D0724_H0711:173b-4	zhi ba'i las dang rgyas pa can //	zhi ba las dang rgya ba can 
BO_K12_D0724_H0711:173b-5	de la gsang sngags rig pa yis //	de la gsang sngags rig ba yis 
BO_K12_D0724_H0711:173b-6	lha yi gzugs ni dga' ba 'o //	lha yi gzugs ni dga ba mang 
BO_K12_D0724_H0711:173b-7	mngon spyod las la thun mong ba'i //	mngon spyod las la thun mong ba 
BO_K12_D0724_H0711:173b-8	nges par 'byung ba'i lha rnams las //	nges ba byung ba lha rnams las 
BO_K12_D0724_H0711:173b-9	gzhan pa'i gzugs ni blta bar bya //	gzhan ba gzugs ni lta ba byed 
BO_K12_D0724_H0711:173b-10	rim pa ji bzhin me thab 'dir //	rim ba ji bzhin me thab dir 
BO_K12_D0724_H0711:173b-11	ji ltar rnyed pa'i me tog dang // mar la lan bdun yongs bzlas pas //	ji ltar rnyed ba me tog dang mar la lan bdun yongs bzlas ba 
BO_K12_D0724_H0711:173b-12	de tshe spyan drang rnam pa der //	de tshe spyan dren rnam ba der 
BO_K12_D0724_H0711:173b-13	ji ltar slar yang spyan drangs pa //	ji ltar slar yang spyan drangs ba 
BO_K12_D0724_H0711:173b-14	lhag par gnas pas gnyis ka gnas //	lhag ba gnas ba gnyis ka gnas 
BO_K12_D0724_H0711:173b-15	yam shing rdzas dang sbres pa dang // mar dang sbrang rtsi mnyam bstan pa //	yam shing rdzas dang sbre ba dang mar dang sbrang rtsi mnyam ston ba 
BO_K12_D0724_H0711:173b-16	de bzhin nyid du zho bsres pas //	de bzhin nyid du zho bsres ba 
BO_K12_D0724_H0711:173b-17	stong ngam 'bum gyi tshad dang ni //	stong ngam bum gyi tshad dang ni 
BO_K12_D0724_H0711:173b-18	brgyad dang brgyad du'ang rtag par bya //	brgyad dang brgyad du rtag ba byed 
BO_K12_D0724_H0711:173b-19	de bzhin sngags pas rig pa bzung //	de bzhin sngags ba rig ba bzung 
BO_K12_D0724_H0711:173b-20	lan re bzlas shing me la dor //	lan re bzlas shing me la dor 
BO_K12_D0724_H0711:173b-21	'bar ba'i me yi phreng ba dang // de bzhin me lce gcig gyur pa //	bar ba me yi phreng ba dang de bzhin me lce gcig gyur ba 
BO_K12_D0724_H0711:173b-22	zhi ba'i las kyi sbyin sreg bya //	zhi ba las kyi sbyin sreg byed 
BO_K12_D0724_H0711:173b-23	du ba med la'ang rgyas pa can //	du ba med la rgya ba can 
BO_K12_D0724_H0711:173b-24	du bcas drag po'i las rnams ni //	du cha drag po las rnams ni 
BO_K12_D0724_H0711:173b-25	rgyal bas smad cing spangs pa yin //	rgyal ba smad cing spong ba yin 
BO_K12_D0724_H0711:173b-26	me ni kha dog ldan gyur na //	me ni kha dog ldan gyur na 
BO_K12_D0724_H0711:173b-27	sbyin sreg las ni rab tu sbyar //	sbyin sreg las ni rab tu sbyor 
BO_K12_D0724_H0711:173b-28	zhi ba can la kha dog dkar //	zhi ba can la kha dog dkar 
BO_K12_D0724_H0711:173b-29	rgyal ba mchog gis rtag tu bsngags //	rgyal ba mchog gis rtag tu bsngags 
BO_K12_D0724_H0711:173b-30	gal te me dkar sbyin sreg byed //	gal te me dkar sbyin sreg byed 
BO_K12_D0724_H0711:173b-31	de la sngags rnams 'grub par 'gyur //	de la sngags rnams grub ba gyur 
BO_K12_D0724_H0711:174a-0	@174a *// de bzhin rtag tu kha dog dkar //	de bzhin rtag tu kha dog dkar 
BO_K12_D0724_H0711:174a-1	rgyas pa can gyis dngos grub 'dod //	rgya ba can gyis dngos grub dod 
BO_K12_D0724_H0711:174a-2	nag po du ba'i kha dog dang // ser skya yang ni sdig pa can //	nag po du ba kha dog dang ser skya yang ni sdig ba can 
BO_K12_D0724_H0711:174a-3	kha dog rnam gsum rab bsgyur bas //	kha dog rnam gsum rab sgyur ba 
BO_K12_D0724_H0711:174a-4	dngos grub rnam gsum 'di dag yin //	dngos grub rnam gsum di dag yin 
BO_K12_D0724_H0711:174a-5	gzhan ba'i kha dog sprin mdog gam //	gzhan ba kha dog sprin mdog gam 
BO_K12_D0724_H0711:174a-6	slar yang brtan pa'i sa steng der //	slar yang brtan ba sa steng der 
BO_K12_D0724_H0711:174a-7	sngags pa de la dngos grub med //	sngags ba de la dngos grub med 
BO_K12_D0724_H0711:174a-8	de lta'i kha dog 'dra ba 'am //	de lta kha dog dra ba mang 
BO_K12_D0724_H0711:174a-9	rnam pa sna tshogs kha dog can //	rnam ba sna tshogs kha dog can 
BO_K12_D0724_H0711:174a-10	me ni 'bar ba de mthong na //	me ni bar ba de mthong na 
BO_K12_D0724_H0711:174a-11	slar yang las rnams brtsam par bya //	slar yang las rnams brtsam ba byed 
BO_K12_D0724_H0711:174a-12	phyir zhing bzlas pa bya ba yin //	phyir zhing bzlas ba byed ba yin 
BO_K12_D0724_H0711:174a-13	gal te sngags ni grub gyur na //	gal te sngags ni grub gyur na 
BO_K12_D0724_H0711:174a-14	las kyi cho ga mthong ba yis //	las kyi cho ga mthong ba yis 
BO_K12_D0724_H0711:174a-15	slar yang sbyin sreg la rab 'jug /	slar yang sbyin sreg la rab jug 
