segmentnr	original	folio	stemmed
BO_TZ49_DZI-029:0	@#// tshhe lha rnam gsum la bsten pa'i bla ma'i rnal 'byor 'chi med grub pa'i gseng lam zhes bya ba bzhugs so //	0	tshhe lha rnam gsum la sten ba bla ma rnal byor chi med grub ba gseng lam zhes byed ba bzhugs so 
BO_TZ49_DZI-029:1	na mo gu ru tri a yurde be b+h+yah	0	na mo gu ru tri a yurde be b+h+yah 
BO_TZ49_DZI-029:2	bla ma tshhe lha'i rnal 'byor la //	0	bla ma tshhe lha rnal byor la 
BO_TZ49_DZI-029:3	brten nas 'chi med 'grub 'dod na //	0	rten nas chi med grub dod na 
BO_TZ49_DZI-029:4	nges 'byung byang chub sems kyi blos //	0	nges byung byang chub sems kyi blos 
BO_TZ49_DZI-029:5	skyabs sems sngon song 'di ltar bsgom //	0	skyob sems sngon gro di ltar bsgom 
BO_TZ49_DZI-029:6	om shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham/	0	om shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 
BO_TZ49_DZI-029:7	snod bcud thams cad mi dmigs 'od gsal ngang //	0	snod bcud thams cad mi dmigs d gsal ngang 
BO_TZ49_DZI-029:8	zung 'jug ting nge 'dzin gyi rnam rol las //	0	zung jug ting nge dzin gyi rnam rol las 
BO_TZ49_DZI-029:9	phyi snod dag pa'i zhing khams bde ba can //	0	phyi snod dag ba zhing khams bde ba can 
BO_TZ49_DZI-029:10	yid 'phrog ngo mtshhar bkod pas mdzes pa'i gzhir //	1	yid phrog ngo mtshhar bkod ba mdzes ba gzhir 
BO_TZ49_DZI-029:11	rang nyid tha mal gsal ba'i spyi bo ru //	1	rang nyid tha mal gsal ba spyi bo ru 
BO_TZ49_DZI-029:12	phun tshhogs mchod sprin rgya mtshho 'khrigs pa'i dbus //	1	phun tshhogs mchod sprin rgya mtshho khrig ba dbus 
BO_TZ49_DZI-029:13	pad dkar zla steng rtsha ba'i bla ma ni //	1	pad dkar zla steng rtsha ba bla ma ni 
BO_TZ49_DZI-029:14	rnam pa tshhe dang ye shes mchog stshol phyir //	1	rnam ba tshhe dang ye shes mchog stshol phyir 
BO_TZ49_DZI-029:15	bcom ldan 'phags ma yid bzhin 'khor lo'i tshhul //	1	joms ldan phag ma yid bzhin khor lo tshhul 
BO_TZ49_DZI-029:16	dri med zla ba nor bu'i mtshhan dpe la //	1	dri med zla ba nor bu mtshhan dpe la 
BO_TZ49_DZI-029:17	rab zhi brgyad gnyis lang tshho'i mtshhar sdug can //	1	rab zhi brgyad gnyis lang tshho mtshhar sdug can 
BO_TZ49_DZI-029:18	zhal gcig phyag gnyis spyan gsum phyag zhabs kyi //	1	zhal gcig phyag gnyis spyan gsum phyag zhabs kyi 
BO_TZ49_DZI-029:19	mthil bzhir ye shes spyan res mtshhan pa ste //	1	mthil bzhir ye shes spyan res mtshhan ba ste 
BO_TZ49_DZI-029:20	byang chub yan lag bdun gyi gzigs pas mdzes //	2	byang chub yan lag bdun gyi gzigs ba mdzes 
BO_TZ49_DZI-029:21	phyag g.yas mchog sbyin rdzogs ldan sprin chen las //	2	phyag g.yas mchog sbyin rdzogs ldan sprin chen las 
BO_TZ49_DZI-029:22	phan dang bde ba'i dngos kun char du 'beb //	2	phan dang bde ba dngos kun char du beb 
BO_TZ49_DZI-029:23	g.yon pas dus gsum de bzhin gshegs mtshhon pas //	2	g.yon ba dus gsum de bzhin gshegs mtshhon ba 
BO_TZ49_DZI-029:24	ut+pal bsnams pas srid zhi'i 'jigs pa 'phrog	2	ut+pal snom ba srid zhi jigs ba phrog 
BO_TZ49_DZI-029:25	/dar dkar stod g.yogs dmar po'i sham thabs dang // nor bu rin chen sna tshhogs rgyan gyis spras //	2	dkar stod g.yogs dmar po sham thabs dang nor bu rin chen sna tshhogs rgyan gyis spras 
BO_TZ49_DZI-029:26	zla bar rgyab rten rdo rje'i skyil krung bzhugs //	2	zla ba rgyab rten rdo rje skyil krung bzhugs 
BO_TZ49_DZI-029:27	de yi spyi bor rigs bdag tshhe dpag med //	2	de yi spyi bor rigs bdag tshhe dpog med 
BO_TZ49_DZI-029:28	dkar dmar mdangs can mnyam gzhag tshhe bum 'dzin //	2	dkar dmar mdangs can mnyam jog tshhe bum dzin 
BO_TZ49_DZI-029:29	mtshhan dpe'i dpal 'bar dar dang rin chen brgyan //	2	mtshhan dpe dpal bar dar dang rin chen rgyan 
BO_TZ49_DZI-029:30	zhabs gnyis rdo rje'i skyil krung pad zlar rol //	3	zhabs gnyis rdo rje skyil krung pad zlar rol 
BO_TZ49_DZI-029:31	gtshug tor las skyes 'od kyi phung po'i dbus //	3	gtshug tor las skye d kyi phung po dbus 
BO_TZ49_DZI-029:32	'phags ma rnam par rgyal ma ston zla'i mdog	3	phag ma rnam ba rgyal ma ston zla mdog 
BO_TZ49_DZI-029:33	/dkar ser sngo ba'i zhal gsum phyag brgyad ma //	3	ser sngo ba zhal gsum phyag brgyad ma 
BO_TZ49_DZI-029:34	zhal rer rab tu rgyas pa'i spyan gsum mdzes //	3	zhal rer rab tu rgya ba spyan gsum mdzes 
BO_TZ49_DZI-029:35	phyag g.yas dang pos sna tshhogs rdo rje dang // gnyis pas pad dkar la gnas 'od dpag med //	3	phyag g.yas dang pos sna tshhogs rdo rje dang gnyis ba pad dkar la gnas d dpog med 
BO_TZ49_DZI-029:36	gsum pas mda' dang bzhi pas mchog sbyin mdzad //	3	gsum ba mda dang bzhi ba mchog sbyin mdzad 
BO_TZ49_DZI-029:37	g.yon gyi dang pos rdo rje'i zhags pa dang // gnyis pas gzhu dang gsum pas skyabs sbyin rgya //	3	g.yon gyi dang pos rdo rje zhags ba dang gnyis ba gzhu dang gsum ba skyob sbyin rgya 
BO_TZ49_DZI-029:38	bzhi pas mnyam gzhag bdud rtshi'i bum pa bsnams //	3	bzhi ba mnyam jog bdud rtshi bum ba snom 
BO_TZ49_DZI-029:39	dar dang rin chen rgyan rdzogs skyil krung bzhugs //	3	dar dang rin chen rgyan rdzogs skyil krung bzhugs 
BO_TZ49_DZI-029:40	rnam gsum sku yi cha shas thams cad nas //	4	rnam gsum sku yi cha shas thams cad nas 
BO_TZ49_DZI-029:41	'od zer phreng ba dpag yas phyogs bcur 'phro //	4	d zer phreng ba dpog yas phyogs jur phro 
BO_TZ49_DZI-029:42	de dag re re'i rtsher yang dag pa'i zhing //	4	de dag re re rtsher yang dag ba zhing 
BO_TZ49_DZI-029:43	rab 'byams rdul gyi grangs snyed snang ba na //	4	rab byam rdul gyi grangs snyed snang ba na 
BO_TZ49_DZI-029:44	bla ma yi dam sangs rgyas byang chub sems //	4	bla ma yi dam sangs rgya byang chub sems 
BO_TZ49_DZI-029:45	tshhe la dbang ba'i rig 'dzin drang srong dang // chos srung nor lha'i tshhogs kun sprin ltar btibs //	4	tshhe la dbang ba rig dzin dren srong dang chos srung nor lha tshhogs kun sprin ltar btibs 
BO_TZ49_DZI-029:46	kun kyang snang stong sgyu 'phrul drwa ba'i sku'i //	4	kun kyang snang stong sgyu phrul drwa ba sku 
BO_TZ49_DZI-029:47	gnas gsum yi ge gsum gyis mtshhan pa las //	4	gnas gsum yi ge gsum gyis mtshhan ba las 
BO_TZ49_DZI-029:48	'od 'phros ye shes sems dpa' spyan drangs thim //	4	d phro ye shes sems dpa spyan drangs thim 
BO_TZ49_DZI-029:49	skyabs gnas thams cad 'dus pa'i ngo bor gyur //	4	skyob gnas thams cad du ba ngo bor gyur 
BO_TZ49_DZI-029:50	de nas spro na yan lag bdun pa rgyas pa gzhan dang bcas phyag 'tshhal /	5	de nas spro na yan lag bdun ba rgya ba gzhan dang cha phyag tshhal 
BO_TZ49_DZI-029:51	man+dal ci nus 'bul /	5	man+dal ci nus bul 
BO_TZ49_DZI-029:52	mdor bsdu na /	5	mdor sdud na 
BO_TZ49_DZI-029:53	gang gi so sor rtog pa'i ye shes ni //	5	gang gi so sor rtogs ba ye shes ni 
BO_TZ49_DZI-029:54	dran pas 'chi med mchog stshol tshhe yi lhar //	5	dran ba chi med mchog stshol tshhe yi lhar 
BO_TZ49_DZI-029:55	yongs shar skyabs gnas kun 'dus bla ma la //	5	yongs char skyob gnas kun du bla ma la 
BO_TZ49_DZI-029:56	mi phyed snying nas gus pas phyag 'tshhal lo //	5	mi phyed snying nas gus ba phyag tshhal lo 
BO_TZ49_DZI-029:57	'jig rten 'dren pa'i gtsho bo tshhe dpag med //	5	jig rten bgrang ba gtsho bo tshhe dpog med 
BO_TZ49_DZI-029:58	dus min 'chi ba ma lus 'joms pa'i dpal //	5	dus min chi ba ma lus joms ba dpal 
BO_TZ49_DZI-029:59	mgon med sdug bsngal gyur pa rnams kyi skyabs //	5	mgon med sdug sngal gyur ba rnams kyi skyob 
BO_TZ49_DZI-029:60	sangs rgyas tshhe dpag med la phyag 'tshhal lo //	6	sangs rgya tshhe dpog med la phyag tshhal lo 
BO_TZ49_DZI-029:61	dpal ldan lha mo ston ka'i zla ba'i mdog	6	dpal ldan lha mo ston ka zla ba mdog 
BO_TZ49_DZI-029:62	/zhal gsum phyag brgyad rab mdzes zhi ma'i sku	6	gsum phyag brgyad rab mdzes zhi ma sku 
BO_TZ49_DZI-029:63	/ye shes dpag yas tshhe yi mchog stshol ma //	6	shes dpog yas tshhe yi mchog stshol ma 
BO_TZ49_DZI-029:64	rnam par rgyal ma'i zhabs la phyag 'tshhal lo //	6	rnam ba rgyal ma zhabs la phyag tshhal lo 
BO_TZ49_DZI-029:65	bdag gis tshhe rabs sngon nas bsgrubs pa'i lha //	6	bdag gis tshhe rabs sngon nas sgrub ba lha 
