segmentnr	original	folio	stemmed
BO_T02_D1854:17b-0	@17b # // rgya gar skad du /	17b	rgya gar skad du 
BO_T02_D1854:17b-1	mu kha a'a ga ma /	17b	mu kha aa ga ma 
BO_T02_D1854:17b-2	bod skad du /	17b	bod skad du 
BO_T02_D1854:17b-3	zhal gyi lung /	17b	zhal gyi lung 
BO_T02_D1854:17b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	17b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1854:17b-5	dpal ldan ral gri las byung gur gum mdog / zhi ba'i zhal gsum phyag ni drug ldan zhing //	17b	dpal ldan ral gri las byung gur gum mdog zhi ba zhal gsum phyag ni drug ldan zhing 
BO_T02_D1854:17b-6	shes rab kyis 'khyud chu skyes la bzhugs pa'i //	17b	shes rab kyis khyud chu skye la bzhugs ba 
BO_T02_D1854:17b-7	dpal ldan 'jam pa'i dbyangs la phyag 'tshal nas //	17b	dpal ldan jam ba dbyangs la phyag tshal nas 
BO_T02_D1854:17b-8	dpal ldan 'dus pa'i rim pa'i gzhung lugs kyi //	17b	dpal ldan du ba rim ba gzhung lugs kyi 
BO_T02_D1854:17b-9	sgrub thabs bdag nyid dran phyir brtsam par bya //	17b	sgrub thabs bdag nyid dran phyir brtsam ba byed 
BO_T02_D1854:17b-10	'jam dbyangs bde bar rtogs pa'i don du ni //	17b	jam dbyangs bde ba rtogs ba don du ni 
BO_T02_D1854:17b-11	rtogs pa'i nga rgyal bde ba dang bral ba //	17b	rtogs ba nga rgyal bde ba dang bral ba 
BO_T02_D1854:17b-12	sgra yi tshogs kyi sdeb sbyor bral dgongs pa //	17b	sgra yi tshogs kyi sdeb sbyor bral dgongs ba 
BO_T02_D1854:17b-13	sbas rnams slob dpon zhabs kyis 'gro don du //	17b	sbed rnams slob dpon zhabs kyis gro don du 
BO_T02_D1854:17b-14	gsal bar sgra ji bzhin du bshad don du //	17b	gsal ba sgra ji bzhin du chad don du 
BO_T02_D1854:17b-15	sde ba sbyor yang shing mtshan nyid dang bral zhing //	17b	sde ba sbyor yang shing mtshan nyid dang bral zhing 
BO_T02_D1854:17b-16	gang yang don zab tshad mas shin tu sbas //	17b	gang yang don zab tshad mas shin tu sbed 
BO_T02_D1854:17b-17	blo dman rnams kyis de rtogs mi 'gyur ba'i //	17b	blo dman rnams kyis de rtogs mi gyur ba 
BO_T02_D1854:17b-18	dpal ldan ye shes zhal bshad sgrub thabs kyi ;	17b	dpal ldan ye shes zhal chad sgrub thabs kyi 
BO_T02_D1854:17b-19	/ man ngag shin tu gsal bas bshad par bya //	17b	man ngag shin tu gsal ba chad ba byed 
BO_T02_D1854:17b-20	'bad pa chen pos bla ma mnyes byas te //	17b	bad ba chen pos bla ma mnyes byed te 
BO_T02_D1854:17b-21	shin tu sdug sogs khyad 'phags sbyin pa dang // gzhan yang mchog tu gyur pas mchod byas na //	17b	shin tu sdug sogs khyad phag sbyin ba dang gzhan yang mchog tu gyur ba mchod byed na 
BO_T02_D1854:17b-22	'dir ni 'dod pa'i bka' drin ster par 'gyur //	17b	dir ni dod ba bka drin ster ba gyur 
BO_T02_D1854:17b-23	chu yi dbang dang cod pan ming dang ni //	17b	chu yi dbang dang cod pan ming dang ni 
BO_T02_D1854:17b-24	rdo rje dril bu zhes ni bshad pa dang // bum pa zhes bya mchog tu gsang ba dang // shes rab zhes bya lung bstan brtul zhugs dang // dbugs dbyung de rnams chog ji lta bar //	17b	rdo rje dril bu zhes ni chad ba dang bum ba zhes byed mchog tu gsang ba dang shes rab zhes byed lung ston brtul jug dang dbugs byin de rnams chog ji lta ba 
BO_T02_D1854:18a-0	rjes gnang thob cing bla ma 'jam dbyangs dang // sngags pas bsrung ba'i thabs dang dam tshig dang // rtag tu sdom @18a * //	18a	rjes gnang thob cing bla ma jam dbyangs dang sngags ba bsrung ba thabs dang dam tshig dang rtag tu sdom 
BO_T02_D1854:18a-1	pa la gnas mngon ldan pa //	18a	ba la gnas mngon ldan ba 
BO_T02_D1854:18a-2	yang dag thob cing sa phyogs gtsang mnyam pa //	18a	yang dag thob cing sa phyogs gtsang mnyam ba 
BO_T02_D1854:18a-3	yid du 'ong zhing chu yis chag chag btab //	18a	yid du ng zhing chu yis chag chag debs 
BO_T02_D1854:18a-4	dri bzang nyi zla chu dang sman rnams kyis //	18a	dri bzang nyi zla chu dang sman rnams kyis 
BO_T02_D1854:18a-5	rab byugs me tog chal bar bkram pa dang // gla rtsi gur kum tsandan gyis mdzes pa //	18a	rab byug me tog chal ba grem ba dang gla rtsi gur kum tsandan gyis mdzes ba 
BO_T02_D1854:18a-6	yang na sems kyis 'dir ni rnam par bsam //	18a	yang na sems kyis dir ni rnam ba bsam 
BO_T02_D1854:18a-7	bde ba'i stan la rdo rje skyil krung bcas //	18a	bde ba stan la rdo rje skyil krung cha 
BO_T02_D1854:18a-8	sems can la brtse ting 'dzin dang por bsgom //	18a	sems can la brtse ting dzin dang por bsgom 
BO_T02_D1854:18a-9	ji srid pa 'di sangs rgyas ma lus gyur //	18a	ji srid ba di sangs rgya ma lus gyur 
