segmentnr	original	folio	stemmed
BO_NK010_(tha)010:17	ming po shel ging dkar po ste //	1	ming po shel ging dkar po ste 
BO_NK010_(tha)010:18	phyag na snying dang phur pa bsnams //	1	phyag na snying dang phur ba snom 
BO_NK010_(tha)010:19	ri rab zom la gnas bcas shing //	1	ri rab zom la gnas cha shing 
BO_NK010_(tha)010:20	dug mtsho mer ba'i klong na 'phyo //	2	dug mtsho mer ba klong na phyo 
BO_NK010_(tha)010:21	dung mkhar dkar po'i nang shed nas //	2	dung mkhar dkar po nang shed nas 
BO_NK010_(tha)010:22	shwa na'i ma tshogs dam la 'du //	2	shwa na ma tshogs dam la du 
BO_NK010_(tha)010:23	sha khrag gtor ma 'di bzhes la //	2	sha khrag thor ma di bzhes la 
BO_NK010_(tha)010:24	bcol ba'i phrin las sgrub par mdzod //	2	chol ba phrin las sgrub ba mdzod 
BO_NK010_(tha)010:25	b+h+yo / bdud kyi yum la gshin rje'i lcam //	2	b+h+yo bdud kyi yum la gshin rje lcam 
BO_NK010_(tha)010:26	'dod pa khams kyi dbang phyug ma //	2	dod ba khams kyi dbang phyug ma 
BO_NK010_(tha)010:27	dpal ldan nag mo re ma ti //	2	dpal ldan nag mo re ma ti 
BO_NK010_(tha)010:28	chibs su dre'u rta rkang gsum chibs //	2	chibs su dreu rta rkang gsum chibs 
BO_NK010_(tha)010:29	g.yas pa dug gi phur pa gdengs //	2	g.yas ba dug gi phur ba gdeng 
BO_NK010_(tha)010:30	g.yon pa bdud kyi khram bam bsnams //	3	g.yon ba bdud kyi khram bam snom 
BO_NK010_(tha)010:31	dpal ldan nag mo re ma du //	3	dpal ldan nag mo re ma du 
BO_NK010_(tha)010:32	chibs su bya rgyal khyung la chibs //	3	chibs su byed rgyal khyung la chibs 
BO_NK010_(tha)010:33	g.yas pa mchog gi phur pa 'dril //	3	g.yas ba mchog gi phur ba dril 
BO_NK010_(tha)010:34	g.yon pa 'dzin byed lcags kyu bsnams //	3	g.yon ba dzin byed lcags kyu snom 
BO_NK010_(tha)010:35	dpal ldan nag mo re ma dza //	3	dpal ldan nag mo re ma dza 
BO_NK010_(tha)010:36	chibs su sha ba yum mo chibs //	3	chibs su sha ba yum mo chibs 
BO_NK010_(tha)010:37	g.yas pa seng ldeng phur pa bsnams //	3	g.yas ba seng ldeng phur ba snom 
BO_NK010_(tha)010:38	g.yon pas stong khams khram la 'debs //	3	g.yon ba stong khams khram la debs 
BO_NK010_(tha)010:39	dpal ldan nag mo re ma dzu //	3	dpal ldan nag mo re ma dzu 
BO_NK010_(tha)010:40	chibs su chu glang sngon mo chibs //	4	chibs su chu glang sngon mo chibs 
BO_NK010_(tha)010:41	g.yas pa lcags kyi phur pa gdengs //	4	g.yas ba lcags kyi phur ba gdeng 
BO_NK010_(tha)010:42	g.yon pa 'dzin byed lcags kyu bsnams //	4	g.yon ba dzin byed lcags kyu snom 
BO_NK010_(tha)010:43	nam zla dus bzhi'i bdag mo mdzad //	4	nam zla dus bzhi bdag mo mdzad 
BO_NK010_(tha)010:44	'jig rten khams kyi nad bdag mo //	4	jig rten khams kyi nad bdag mo 
BO_NK010_(tha)010:45	zhing lpags rlon pa'i na bza' can //	4	zhing lpags rlon ba na bza can 
BO_NK010_(tha)010:46	ming po ma h+aa k+aa la ste //	4	ming po ma h+aa k+aa la ste 
BO_NK010_(tha)010:47	be con phur bu 'jol ber gsol //	4	be con phur bu jol ber gsol 
BO_NK010_(tha)010:48	sku mdog nag po 'bar ba'i gdong //	4	sku mdog nag po bar ba gdong 
BO_NK010_(tha)010:49	ri rab nag po'i byang shar mtshams //	4	ri rab nag po byang char mtshams 
BO_NK010_(tha)010:50	mu le ding gi lcags mkhar nas //	5	mu le ding gi lcags mkhar nas 
BO_NK010_(tha)010:51	nag mo chen mo dam la 'du //	5	nag mo chen mo dam la du 
BO_NK010_(tha)010:52	sha khrag gtor ma 'di bzhes la //	5	sha khrag thor ma di bzhes la 
BO_NK010_(tha)010:53	bcol ba'i phrin las sgrub par mdzod //	5	chol ba phrin las sgrub ba mdzod 
BO_NK010_(tha)010:54	b+h+yo / gnod sbyin zangs mdog rgyal po che //	5	b+h+yo gnod sbyin zangs mdog rgyal po che 
BO_NK010_(tha)010:55	yab yum rol pa'i sras mchog ni //	5	yab yum rol ba sras mchog ni 
BO_NK010_(tha)010:56	de byin gza' yi bu mo ser //	5	de byin gza yi bu mo ser 
BO_NK010_(tha)010:57	chibs su gza' rta 'ur pa chibs //	5	chibs su gza rta ur ba chibs 
BO_NK010_(tha)010:58	sku la ber chen ser nag gsol //	5	sku la ber chen ser nag gsol 
BO_NK010_(tha)010:59	phyag na phur pa lcags kyu bsnams //	5	phyag na phur ba lcags kyu snom 
BO_NK010_(tha)010:60	bse byin btsan gyi bu mo ni //	6	bse byin btsan gyi bu mo ni 
BO_NK010_(tha)010:61	dmar nag btsan rta dmar po chibs //	6	dmar nag btsan rta dmar po chibs 
BO_NK010_(tha)010:62	sku la ber chen dmar nag gsol //	6	sku la ber chen dmar nag gsol 
BO_NK010_(tha)010:63	phyag na phur pa lcags kyu bsnams //	6	phyag na phur ba lcags kyu snom 
BO_NK010_(tha)010:64	phag byin klu yi bu mo sngo //	6	phag byin klu yi bu mo sngo 
BO_NK010_(tha)010:65	chibs su klu rta ljang sngon chibs //	6	chibs su klu rta ljang sngon chibs 
BO_NK010_(tha)010:66	'jol ber sngo khra sbrul gyis brgyan //	6	jol ber sngo khra sbrul gyis rgyan 
BO_NK010_(tha)010:67	phyag na phur pa lcags kyu bsnams //	6	phyag na phur ba lcags kyu snom 
BO_NK010_(tha)010:68	ya byin bdud kyi bu mo nag /	6	ya byin bdud kyi bu mo nag 
BO_NK010_(tha)010:69	sku la mthing nag ber chen gsol //	6	sku la mthing nag ber chen gsol 
BO_NK010_(tha)010:70	chibs su bdud rta nag po chibs //	7	chibs su bdud rta nag po chibs 
BO_NK010_(tha)010:71	phyag na phur pa lcags kyu bsnams //	7	phyag na phur ba lcags kyu snom 
BO_NK010_(tha)010:72	blon mo yang blon tshogs dang bcas //	7	blon mo yang blon tshogs dang cha 
BO_NK010_(tha)010:73	ming po bse yi skyes bu ni //	7	ming po bse yi skye bu ni 
BO_NK010_(tha)010:74	sku la bse yi khrab chen gsol //	7	sku la bse yi khrab chen gsol 
BO_NK010_(tha)010:75	bse mda' bse gzhu phur pa 'dril //	7	bse mda bse gzhu phur ba dril 
BO_NK010_(tha)010:76	kun kyang shan pa pho mo 'gyed //	7	kun kyang shan ba pho mo gyed 
BO_NK010_(tha)010:77	ri rab chen po'i lho nub mtshams //	7	ri rab chen po lho nub mtshams 
BO_NK010_(tha)010:78	bse mtsho mer ba'i nang shed na //	7	bse mtsho mer ba nang shed na 
BO_NK010_(tha)010:79	bse mkhar smug po'i pho brang nas //	7	bse mkhar smug po pho brang nas 
BO_NK010_(tha)010:80	sa bdag chen mo dam la 'du //	8	sa bdag chen mo dam la du 
BO_NK010_(tha)010:81	sha khrag gtor ma 'di bzhes la //	8	sha khrag thor ma di bzhes la 
BO_NK010_(tha)010:82	bcol ba'i phrin las sgrub par mdzod //	8	chol ba phrin las sgrub ba mdzod 
BO_NK010_(tha)010:83	b+h+yo / rdo rje gar gyi dbang phyug ma //	8	b+h+yo rdo rje gar gyi dbang phyug ma 
BO_NK010_(tha)010:84	rdo rje gsal ba glog byin ma //	8	rdo rje gsal ba glog byin ma 
BO_NK010_(tha)010:85	rdo rje kun bzang mthun mo che //	8	rdo rje kun bzang mthun mo che 
BO_NK010_(tha)010:86	rdo rje ye shes chen mo ma //	8	rdo rje ye shes chen mo ma 
BO_NK010_(tha)010:87	rdo rje gsung chen 'od 'bar ma //	8	rdo rje gsung chen d bar ma 
BO_NK010_(tha)010:88	rdo rje gsung dbyangs sgrog pa mo //	8	rdo rje gsung dbyangs sgrog ba mo 
BO_NK010_(tha)010:89	rdo rje sgrol ma za byed ma //	8	rdo rje sgrol ma za byed ma 
BO_NK010_(tha)010:90	ma bdun sku mdog dmar nag la //	9	ma bdun sku mdog dmar nag la 
BO_NK010_(tha)010:91	rdo rje phur 'dril chas dang ldan //	9	rdo rje phur dril cha dang ldan 
BO_NK010_(tha)010:92	shar gyi rdo rje spyan gcig ma //	9	char gyi rdo rje spyan gcig ma 
BO_NK010_(tha)010:93	lho yi rdo rje ral gcig ma //	9	lho yi rdo rje ral gcig ma 
BO_NK010_(tha)010:94	nub kyi rdo rje dbang sdud ma //	9	nub kyi rdo rje dbang sdud ma 
BO_NK010_(tha)010:95	byang gi rdo rje las mkhan mo //	9	byang gi rdo rje las mkhan mo 
BO_NK010_(tha)010:96	sring bzhi smug nag thod khrag dang // phur 'dril rang rang rgyan dang ldan //	9	sring bzhi smug nag thod khrag dang phur dril rang rang rgyan dang ldan 
BO_NK010_(tha)010:97	dkar ser dmar dang ljang gu'i mdog /	9	dkar ser dmar dang ljang gu mdog 
BO_NK010_(tha)010:98	kun kyang phur pa'i srung ma ste //	9	kun kyang phur ba srung ma ste 
BO_NK010_(tha)010:99	de ring dpal gyi dam la 'du //	9	de ring dpal gyi dam la du 
BO_NK010_(tha)010:100	bos pa'i tshe na snyan ma sra //	10	bod ba tshe na snyan ma sra 
BO_NK010_(tha)010:101	khyod dang nga gnyis dam tshig 'brel //	10	khyod dang nga gnyis dam tshig brel 
BO_NK010_(tha)010:102	brten pa'i tshe na rgyang ma ring //	10	rten ba tshe na rgyang ma ring 
BO_NK010_(tha)010:103	mthun pa'i dam rdzas 'di na mchis //	10	mthun ba dam rdzas di na mchis 
BO_NK010_(tha)010:104	bskul ba'i tshe na mthu ma chung //	10	skul ba tshe na mthu ma chung 
BO_NK010_(tha)010:105	khyod kyi srog snying nga la yod //	10	khyod kyi srog snying nga la yod 
BO_NK010_(tha)010:106	ba ling sha khrag ri ltar spungs //	10	ba ling sha khrag ri ltar spung 
BO_NK010_(tha)010:107	mthun rdzas longs spyod gcal du bkram //	10	mthun rdzas longs spyod gcal du grem 
BO_NK010_(tha)010:108	glu dbyangs gdung bas khyod 'bod na //	10	glu dbyangs gdung ba khyod bod na 
BO_NK010_(tha)010:109	nyams pa'i dgra la mthu ma chung //	10	nyams ba dgra la mthu ma chung 
BO_NK010_(tha)010:110	brnag pa'i bgegs la rtsal ma zhan //	11	brnag ba bgegs la rtsal ma zhan 
BO_NK010_(tha)010:111	sha khrag gtor ma 'di bzhes la //	11	sha khrag thor ma di bzhes la 
BO_NK010_(tha)010:112	bcol ba'i phrin las sgrub par mdzod //	11	chol ba phrin las sgrub ba mdzod 
BO_NK010_(tha)010:113	badz+ra kro d+ha tsit+ta ma h+aa l+ai shu ra shu ra /	11	badz+ra kro d+ha tsit+ta ma h+aa l+ai shu ra shu ra 
BO_NK010_(tha)010:114	khyi ra khing /	11	khyi ra khing 
BO_NK010_(tha)010:115	g+ha d+ha ra ni /	11	g+ha d+ha ra ni 
BO_NK010_(tha)010:116	shu la tsi p+aar shu par ni yo ga shud+d+ha tsit+ta ma ra li /	11	shu la tsi p+aar shu ba ni yo ga shud+d+ha tsit+ta ma ra li 
BO_NK010_(tha)010:117	kro d+ha yo gi n+ai badz+ra /	11	kro d+ha yo gi n+ai badz+ra 
BO_NK010_(tha)010:118	dza lan+d+ha ri /	11	dza lan+d+ha ri 
BO_NK010_(tha)010:119	sha sha ni dza dza /	11	sha sha ni dza dza 
BO_NK010_(tha)010:120	zhes brjod gtor ma gtsang sar 'bul //	12	zhes rjod thor ma gtsang sar bul 
BO_NK010_(tha)010:121	las sbyor dus su dus drug bskul //	12	las sbyor dus su dus drug skul 
BO_NK010_(tha)010:122	phur bu sgrub pa'i rig 'dzin la //	12	phur bu sgrub ba rig dzin la 
BO_NK010_(tha)010:123	nye ba'i gsol ka rgyun mi bcad //	12	nye ba gsol ka rgyun mi gcod 
BO_NK010_(tha)010:124	rgya 'dre 'byung po gsar skyes dang // nyams pa bdun gyi gshed ma yin //	12	rgya dre byung po gsar skye dang nyams ba bdun gyi gshed ma yin 
BO_NK010_(tha)010:125	de bas 'di la gces par zungs //	12	de ba di la gces ba zungs 
