segmentnr	original	folio	stemmed
BO_TZ46_MI-008:43	tad+ya tha: a+o~m i la ma ti li me ha la ni :	4	tad+ya tha: a+o~m i la ma ti li me ha la ni 
BO_TZ46_MI-008:44	u ha ne ya t+yan dz+nya ra b+ha na d+ha :	4	u ha ne ya t+yan dz+nya ra b+ha na d+ha 
BO_TZ46_MI-008:45	ma e ka te ka na tsha tha ku ni ra ma dz+ha na hu~m phat swa ha:	4	ma e ka te ka na tsha tha ku ni ra ma dz+ha na hu~m phat swa ha: 
BO_TZ46_MI-008:46	'chang ba la rims nad rgyu gzer gyi nad srungs shig rak+sha :	4	chang ba la rims nad rgyu gzer gyi nad srungs shig rak+sha 
BO_TZ46_MI-008:47	brla g.yas la :	4	brla g.yas la 
BO_TZ46_MI-008:48	a+o~m tshhal du tshhal du sa ta b+ha ha ya na sha ya tram dza b+han+d+ha ya phat swa ha:	4	a+o~m tshhal du tshhal du sa ta b+ha ha ya na sha ya tram dza b+han+d+ha ya phat swa ha: 
BO_TZ46_MI-008:49	brla g.yon la /	4	brla g.yon la 
BO_TZ46_MI-008:50	a+o~m na ga sa du sa tsha ta se bes sod :	5	a+o~m na ga sa du sa tsha ta se bes sod 
BO_TZ46_MI-008:51	g+ha la hur kham khyur rbad :	5	g+ha la hur kham khyur rbod 
BO_TZ46_MI-008:52	mjug ma la :	5	mjug ma la 
BO_TZ46_MI-008:53	ha da b+he rla ma ra tsha du sham shi khas s+ya :	5	ha da b+he rla ma ra tsha du sham chi khas s+ya 
BO_TZ46_MI-008:54	karma d+ha na d+hi mu ga rbad rbad :	5	karma d+ha na d+hi mu ga rbod rbod 
BO_TZ46_MI-008:55	thugs kar hu~m la nr-i bzhis bskor ba bri :	5	thugs kar hu~m la nr-i bzhis skor ba bri 
BO_TZ46_MI-008:56	shu dag shing kun gla ba dang : mu zi gu gul sman chen dang : spru nag ga pur gur gum dang : phag khrag ra khrag rnams kyis byugs :	5	shu dag shing kun gla ba dang mu zi gu gul sman chen dang spru nag ga pur gur gum dang phag khrag ra khrag rnams kyis byug 
BO_TZ46_MI-008:57	rab gnas gzhung bzhin byas la gdags :	5	rab gnas gzhung bzhin byed la dogs 
BO_TZ46_MI-008:58	sarba mang+ga lam//:	5	sarba mang+ga 
BO_TZ46_MI-008:59	'khor lo'i bcang thabs nad rims srung ba bzhugs :	5	khor lo chang thabs nad rims srung ba bzhugs 
BO_TZ46_MI-008:60	bya khyung nag po'i rwa gnyis :	6	byed khyung nag po rwa gnyis 
BO_TZ46_MI-008:61	yan lag bzhi dang mjug ma ste bdun la nad srung zlog gi sngags 'di bri :	6	yan lag bzhi dang mjug ma ste bdun la nad srung zlog gi sngags di bri 
BO_TZ46_MI-008:62	rwa g.yas la :	6	rwa g.yas la 
BO_TZ46_MI-008:63	a+o~m ahhu~m tshhi rtul rtul rmug shi shi hrihtram tshakri sad rbad ha la b+ha ye sarba ma ra ya rbad :	6	a+o~m ahhu~m tshhi rtul rtul rmug chi chi hrihtram tshakri sad rbod ha la b+ha ye sarba ma ra ya rbod 
BO_TZ46_MI-008:64	b+h+ru~m hu~m b+h+ru~m hu~m:	6	b+h+ru~m hu~m b+h+ru~m hu~m: 
BO_TZ46_MI-008:65	rwa g.yon la :	6	rwa g.yon la 
BO_TZ46_MI-008:66	ha sa b+ha sa yam rbad :	6	ha sa b+ha sa yam rbod 
BO_TZ46_MI-008:67	trim rbad sa ri rbad swa ha:	6	trim rbod sa ri rbod swa ha: 
BO_TZ46_MI-008:68	tad+ya tha: a+o~m i la ma ta li me ha la ni :	6	tad+ya tha: a+o~m i la ma ta li me ha la ni 
BO_TZ46_MI-008:69	u ha ni :	6	u ha ni 
BO_TZ46_MI-008:70	ya rgya na dz+nya ra b+han+d+ha me e ka ti ka tsha tha :	7	ya rgya na dz+nya ra b+han+d+ha me e ka ti ka tsha tha 
BO_TZ46_MI-008:71	ku ni ra ya dz+nya ra na hu~m phata? swa ha:	7	ku ni ra ya dz+nya ra na hu~m phata? swa ha: 
BO_TZ46_MI-008:72	lag pa g.yas la :	7	lag ba g.yas la 
BO_TZ46_MI-008:73	a+o~m ma ra b+ha tram sarba rdzum khyung thub thub swa ha:	7	a+o~m ma ra b+ha tram sarba rdzum khyung thub thub swa ha: 
BO_TZ46_MI-008:74	lag pa g.yon la :	7	lag ba g.yon la 
BO_TZ46_MI-008:75	ra tsha ha shi ma ra tri yang rbad sha ne :	7	ra tsha ha chi ma ra tri yang rbod sha ne 
BO_TZ46_MI-008:76	ru pa ya khrom rbad b+h+yo :	7	ru ba ya khrom rbod b+h+yo 
BO_TZ46_MI-008:77	thugs kha la /	7	thugs kha la 
BO_TZ46_MI-008:78	a+o~m nr-i bzhi bri /	7	a+o~m nr-i bzhi bri 
BO_TZ46_MI-008:79	lto ba la /	7	lto ba la 
BO_TZ46_MI-008:80	a+o~m drung drung dur dur chem chem kham kham sod sod rbad rbad swa ha:	8	a+o~m drung drung dur dur chem chem kham kham sod sod rbod rbod swa ha: 
BO_TZ46_MI-008:81	brla g.yas pa la :	8	brla g.yas ba la 
BO_TZ46_MI-008:82	a+o~m tshhal du tshhal du :	8	a+o~m tshhal du tshhal du 
BO_TZ46_MI-008:83	sad b+ha ha na sha ya trim dza b+han+d+ha ya phat swa ha:	8	sad b+ha ha na sha ya trim dza b+han+d+ha ya phat swa ha: 
BO_TZ46_MI-008:84	brla g.yon la /	8	brla g.yon la 
BO_TZ46_MI-008:85	a+o~m na ga sa ru sa tsha la phe so g+ha la hur kham khyur rbad :	8	a+o~m na ga sa ru sa tsha la phe so g+ha la hur kham khyur rbod 
BO_TZ46_MI-008:86	mjug ma la /	8	mjug ma la 
BO_TZ46_MI-008:87	ha ra b+he bla ma ra tsha dur sham rbad :	8	ha ra b+he bla ma ra tsha dur sham rbod 
BO_TZ46_MI-008:88	shi khas s+ya karma b+ha d+hi sug rbad rbad :	8	chi khas s+ya karma b+ha d+hi sug rbod rbod 
BO_TZ46_MI-008:89	'chang ba la rims nad srungs shig :	8	chang ba la rims nad srungs shig 
BO_TZ46_MI-008:90	de ltar bris pa'i 'khor lo de :	9	de ltar bri ba khor lo de 
BO_TZ46_MI-008:91	shu dag shing kun gla ba dang : mu zi gu gul sman chen byugs :	9	shu dag shing kun gla ba dang mu zi gu gul sman chen byug 
BO_TZ46_MI-008:92	rab gnas gong ltar rgyas par bya :	9	rab gnas gong ltar rgya ba byed 
BO_TZ46_MI-008:93	mkhar ram ri bo'i rtshe la gzug :	9	mkhar ram ri bo rtshe la gzug 
BO_TZ46_MI-008:94	nad rims zlog cing nges par thub :	9	nad rims zlog cing nges ba thub 
BO_TZ46_MI-008:95	sa ma ya :	9	sa ma ya 
BO_TZ46_MI-008:96	rgya rgya rgya :	9	rgya rgya rgya 
BO_TZ46_MI-008:97	sarba mang+ga lam: :	9	sarba mang+ga lam: 
