segmentnr	original	stemmed
BO_T17_MW1PD95844_2592:31	gcig gyur pa ni/_/gleng gzhi yin te bral ba'o/_/sku gsung thugs kyi rdo rje ni//	gcig gyur ba gzhi yin te bral gsung thugs kyi rdo rje 
BO_T17_MW1PD95844_2592:32	nges pa'i tshhig ste dgos pa'o/_/btshun mo la sogs spyod pa ni/_/rgyu zhes bya ste	nges ba tshhig ste dgos mo la sogs spyod ba zhes byed ste 
BO_T17_MW1PD95844_2592:33	yang dgos so/_/skye bo don la 'jug pa la/_/yid ches phyir na dgos 'brel	yang dgos bo don la jug ba ches phyir na dgos brel 
BO_T17_MW1PD95844_2592:34	bstanartshi thigs pa zhes bya ba/	bstanartshi thigs ba zhes byed 
BO_T17_MW1PD95844_2592:35	bstan/_/tshhig gi tshhogs la dga' ba dang /_/dngos po'i spyod la dad pa dang // rtog pa'i chos la bzlog pa'i phyir/_/de la kun rdzob bden pa bstan/_/yang	gi tshhogs la dga ba dang po spyod la dad ba dang rtogs ba chos la bzlog ba la kun rdzob bden ba 
BO_T17_MW1PD95844_2592:36	dag don la mos pa dang /_/zab mo'i chos la dad pa dang /_/byang chub sems	dag don la mos ba dang mo chos la dad ba dang chub sems 
BO_T17_MW1PD95844_2592:37	kyi don la mos/_/de la don dam bden pa bstan/_/rim pa gnyis pa bstan	kyi don la la don dam bden ba ba gnyis ba ston 
BO_T17_MW1PD95844_2592:38	nas ni/_/bshad pa'i dbye ba gsungs pa yin/_/'jig rten blo rnams dpag	nas ba byed ba gsungs ba rten blo rnams dpog 
BO_T17_MW1PD95844_2592:39	med pas/_/gang zag rnam pa lngar 'dod de/_/ud pa la 'dra'i gang zag	med zag rnam ba lngar dod ba la dra gang zag 
BO_T17_MW1PD95844_2592:40	dang /_/pad dkar 'dra ba'i gang zag dang /_/pad ma dmar 'dra'i gang	dang dkar dra ba gang zag dang ma dmar dra gang 
BO_T17_MW1PD95844_2592:41	zag dang /_/tshan dan 'dra ba'i gang zag dang /_/rin po che yi gang zag go/_/	zag dang dan dra ba gang zag dang po che yi gang zag 
BO_T17_MW1PD95844_2592:42	rang bzhin gcig ste tha dad min/_/thams cad mkhyen pas gsungs pa'o/_/	rang bzhin gcig ste tha dad cad mkhyen ba gsungs 
BO_T17_MW1PD95844_2592:43	'dzin pa mkhas pa'i brjed 'gyur ba/_/ud pal zhes bya'i gang zag go/_/mang	dzin ba mkhas ba brjed gyur pal zhes byed gang zag 
BO_T17_MW1PD95844_2592:44	po thos shing ston mi nus/_/pad kar zhes bya'i gang zag go/_/dad ldan thos	po thos shing ston mi kar zhes byed gang zag ldan thos 
BO_T17_MW1PD95844_2592:45	brtshon snying rje che/_/pad dmar zhes bya'i gang zag go/_/thos med nga rgyal mang	brtshon snying rje dmar zhes byed gang zag med nga rgyal mang 
BO_T17_MW1PD95844_2592:46	du smra/_/rjes su gzung ba'i don med pa/_/tshan dan zhes bya'i gang zag go/_/	du su gzung ba don med dan zhes byed gang zag 
BO_T17_MW1PD95844_2592:47	dam tshhig dag cing shes rab ldan/_/rgyud thos legs par ston pa ni/_/rin	dam tshhig dag cing shes rab thos legs ba ston ba 
BO_T17_MW1PD95844_2592:48	chen zhes bya'i gang zag go/_/ud pal pad kar pad dmar tshan dan bzhi/_/	chen zhes byed gang zag pal pad kar pad dmar tshan dan 
BO_T17_MW1PD95844_2592:49	kun rdzob bden pa bstan pa'i gang zag go/_/rdzogs pa'i rim la dad pa dang /_/ rtag tu spyod pas slob dpon 'khur/_/rin chen 'dra ba'i gang zag ste/_/de	kun rdzob bden ba ston ba gang zag ba rim la dad ba dang rtag tu spyod ba slob dpon chen dra ba gang zag 
BO_T17_MW1PD95844_2592:50	la don dam bden pa bshad/_/de ltar snod kyi rim brtags nas/_/bla ma	la don dam bden ba ltar snod kyi rim rtog ma 
BO_T17_MW1PD95844_2592:51	dam pa mkhas pa yis/_/bshad pa rnam pa gnyis bya'o/_/	dam ba mkhas ba ba rnam ba gnyis 
BO_T17_MW1PD95844_2592:52	de ltar 'dus pa'i don bstan nas/_da ni yan lag gi don rnam par	de ltar du ba don ston ni yan lag gi don rnam ba 
BO_T17_MW1PD95844_2592:53	dbye ba'i phyir//_gzhung nyid la 'jug par bya ste/_'dir sdud par byed pa rdo	byed ba nyid la jug ba byed sdud ba byed ba rdo 
BO_T17_MW1PD95844_2592:54	rje chos kyis ji skad du thos pa thugs la bzhag nas/_gdul bya rnams la bstan	rje chos kyis ji skad du thos ba thugs la jog byed rnams la ston 
BO_T17_MW1PD95844_2592:55	pa'i phyir/_'di skad bdag gis thos pa zhes bya ba gsungs te/_'di skad	ba skad bdag gis thos ba zhes byed ba gsungs skad 
BO_T17_MW1PD95844_2592:56	ces bya ba ni/_rgyud kyi don ma lus par ston pa'i tshhig ste/_ston pa'i bka'o/_/	ces byed ba kyi don ma lus ba ston ba tshhig ba 
BO_T17_MW1PD95844_2592:57	bdag gi zhes bya ba ni/_sdud pa po bdag nyid kyis ston pa las mngon sum du	bdag gi zhes byed ba ba po bdag nyid kyis ston ba las mngon sum du 
BO_T17_MW1PD95844_2592:58	thos kyi/_gzhan dag las brgyud cing brgyud nas thos pa ni ma yin no/_/dus	thos dag las brgyud cing brgyud nas thos ba ni ma yin 
BO_T17_MW1PD95844_2592:59	gcig na zhes pa ni/_tshhes grangs dang zla ba dang lo dang dus ni nges pa med do/_/	gcig na zhes ba grangs dang zla ba dang lo dang dus ni nges ba med 
BO_T17_MW1PD95844_2592:60	de ci'i phyir zhe na/_sems can rnams rtog pa skye ba'i phyir/_nges pa med do/	de ci phyir zhe can rnams rtogs ba skye ba ba med 
BO_T17_MW1PD95844_2592:61	thos pa'i dus ni nges pa med do/_/ston pa'i zhal nas gsungs pa'i dus gcig	thos ba dus ni nges ba med ba zhal nas gsungs ba dus gcig 
BO_T17_MW1PD95844_2592:62	gi tshhe na bdag gis 'di thos la gzhan du ni gzhan dag thos pa'am/_yang na	gi tshhe na bdag gis di thos la gzhan du ni gzhan dag thos na 
BO_T17_MW1PD95844_2592:63	dus gcig ste skad cig ma la thos so zhes pa ste/_'di dag gis ni bdag nyid	dus gcig ste skad cig ma la thos so zhes ba dag gis ni bdag nyid 
BO_T17_MW1PD95844_2592:64	thos pa mang ba dang /_shes rab phul du byung ba yin par ston to/_/	thos ba mang ba dang rab bul du byung ba yin ba ston 
BO_T17_MW1PD95844_2592:65	gang las gang du gang dang lhan cig thos zhes gleng gzhi bstan pa'i phyir/	gang las gang du gang dang lhan cig thos zhes gleng gzhi ston ba 
BO_T17_MW1PD95844_2592:66	bcom ldan 'das zhes bya ba la sogs pa gsungs te/_bcom ldan zhes pa ni/	joms ldan da zhes byed ba la sogs ba gsungs ldan zhes ba 
BO_T17_MW1PD95844_2592:67	ston pa phun sum tshhogs pa bstan pa yin te/_don zab mo phun sum tshhogs pa	ston ba phun sum tshhogs ba ston ba yin zab mo phun sum tshhogs ba 
BO_T17_MW1PD95844_2592:68	dang /_mi mthun pa'i phyogs bcom pas na bcom ldan 'das so/_/de ni kun	dang mthun ba phyogs joms ba na joms ldan da ni kun 
BO_T17_MW1PD95844_2592:69	rdzob kyi bden pa'o/_/don dam pa'i bden pa bstan pa'i phyir/_gsang ba	rdzob kyi bden dam ba bden ba ston ba ba 
BO_T17_MW1PD95844_2592:70	mchog gi bdag po zhes bya ba la sogs pa gsungs te/_gsang ba mchog gi	mchog gi bdag po zhes byed ba la sogs ba gsungs ba mchog gi 
BO_T17_MW1PD95844_2592:71	bdag po zhes pa ni/_sku'i 'khor lo'i sgo bzhi pa dang /_gsung gi 'khor lo'i	bdag po zhes ba khor lo sgo bzhi ba dang gi khor lo 
BO_T17_MW1PD95844_2592:72	sgo brgyad pa dang /_thugs kyi 'khor lo'i sgo dgu pa dang /_bde ba chen po'i	sgo brgyad ba dang kyi khor lo sgo dgu ba dang ba chen po 
BO_T17_MW1PD95844_2592:73	'khor lo'i sgo drug pa rnams ni rnal 'byor phyi ma'i rgyud la/_med pas gsang	khor lo sgo drug ba rnams ni rnal byor phyi ma brgyud ba gsang 
BO_T17_MW1PD95844_2592:74	bdud rtshi thigs pa zhes bya ba	bdud rtshi thigs ba zhes byed ba 
BO_T17_MW1PD95844_2592:75	ba'o/_/dkyil 'khor bzhi po 'di kun gyi mchog yin pa dang /_bzhi po'i	khor bzhi po di kun gyi mchog yin ba dang po 
BO_T17_MW1PD95844_2592:76	mchog kyang bde ba chen po'i pho brang ngo /_/pho brang de ni bcom ldan 'das byang	mchog kyang bde ba chen po pho brang ngo brang de ni joms ldan da byang 
BO_T17_MW1PD95844_2592:77	chub kyi sems kyi rang bzhin du bzhugs so/_/de'i dus na khams gsum gyi	chub kyi sems kyi rang bzhin du bzhugs dus na khams gsum gyi 
BO_T17_MW1PD95844_2592:78	sems can kun kyang byang chub kyi sems kyi rang bzhin du gyur to/_/'khor	sems can kun kyang byang chub kyi sems kyi rang bzhin du gyur 
BO_T17_MW1PD95844_2592:79	rnams la yang cang mi gsung ba'i tshhul gyis chos ston to/_/de ltar bzhugs pa'i	rnams la yang cang mi gsung ba tshhul gyis chos ston ltar bzhugs ba 
BO_T17_MW1PD95844_2592:80	phyir bdag po'o/_/sku'i pho brang na bzhugs pa bstan pa'i phyir/_thig le	phyir bdag pho brang na bzhugs ba ston ba le 
BO_T17_MW1PD95844_2592:81	byang chub kyi sems rdo rje zhes pa gsungs te/_bde ba chen po'i gnas nas lha mo	byang chub kyi sems rdo rje zhes ba gsungs ba chen po gnas nas lha mo 
BO_T17_MW1PD95844_2592:82	bzhi'i mtshhan nyid bslang ste/_spyan drangs pa'i dus na/_'od kyi gong bu thig	bzhi mtshhan nyid bslang drangs ba dus kyi gong bu thig 
BO_T17_MW1PD95844_2592:83	le'i gzugs su shes te/_de'i mtshhan nyid la ni byang chub kyi sems rdo rje zhes	le gzugs su shes mtshhan nyid la ni byang chub kyi sems rdo rje zhes 
BO_T17_MW1PD95844_2592:84	bya'o/_/sku de'i mtshhan nyid bstan pa'i phyir/_de bzhin gshegs pa thams	de mtshhan nyid ston ba bzhin gshegs ba thams 
BO_T17_MW1PD95844_2592:85	cad kyi rnam par dag pa'i mtshhan nyid ces pa gsungs te/_de bzhin gshegs	cad kyi rnam ba dag ba mtshhan nyid ces ba gsungs bzhin gshegs 
BO_T17_MW1PD95844_2592:86	pa'i gnas su gshegs shing gshegs pas na/_de bzhin gshegs pa ste/_de	ba gnas su gshegs shing gshegs ba bzhin gshegs ba 
BO_T17_MW1PD95844_2592:87	lta bu'i sku gdos pa can du bzhugs pa ni bzhugs pa ma yin te/_rang bzhin	lta bu sku gdos ba can du bzhugs ba ni bzhugs ba ma yin bzhin 
BO_T17_MW1PD95844_2592:88	gyis rnam dag pa'i bdag nyid du bzhugs so/_/de ltar bzhugs nas kyang	gyis rnam dag ba bdag nyid du bzhugs ltar bzhugs nas kyang 
BO_T17_MW1PD95844_2592:89	'khor rnams la ting nge 'dzin gyi sgo nas chos ston to/_/gsung gi pho brang na	khor rnams la ting nge dzin gyi sgo nas chos ston gi pho brang na 
BO_T17_MW1PD95844_2592:90	bzhugs pa bstan pa'i phyir pad mo chen po rnam par dag pa'i gsung zhes pa la	bzhugs ba ston ba phyir pad mo chen po rnam ba dag ba gsung zhes ba la 
BO_T17_MW1PD95844_2592:91	sogs pa gsungs te/_pad mo chen po zhes pa ni/_pho brang ste pho brang de ye	sogs ba gsungs mo chen po zhes ba brang ste pho brang de ye 
BO_T17_MW1PD95844_2592:92	nas rnam par dag pas pad mo'o/_/'jig rten pa'i gnas dang rten pa'i	nas rnam ba dag ba pad rten ba gnas dang rten ba 
BO_T17_MW1PD95844_2592:93	gnas dang /_rten gyi gnas gzhal yas las khyad par du 'phags pas che'o/_/	gnas dang gyi gnas jal yas las khyad ba du phag ba 
BO_T17_MW1PD95844_2592:94	de'i gnas na sprul pa'i sku mtshhan nyid du bzhugs te/_gsung rdo rje lta bu'i ting	de gnas na sprul ba sku mtshhan nyid du bzhugs rdo rje lta bu ting 
BO_T17_MW1PD95844_2592:95	nge 'dzin la mnga' brnyes nas bzhugs so/_/de'i dus na 'gro ba rigs drug	nge dzin la mnga brnyes nas bzhugs dus na gro ba rigs drug 
BO_T17_MW1PD95844_2592:96	la ji ltar 'tshham pa'i chos ston to/_/thugs kyi pho brang na bzhugs pa bstan	la ji ltar tshham ba chos ston kyi pho brang na bzhugs ba ston 
BO_T17_MW1PD95844_2592:97	pa'i phyir/_yid bzhin gyi nor bu rin po che zhes bya ba la sogs pa gsungs te/	ba bzhin gyi nor bu rin po che zhes byed ba la sogs ba gsungs 
BO_T17_MW1PD95844_2592:98	thugs kyi pho brang ye phyi mo nas rang bzhin gyis grub pa'i yi ge a gcig gnas te/	thugs kyi pho brang ye phyi mo nas rang bzhin gyis grub ba yi ge a gcig gnas 
BO_T17_MW1PD95844_2592:99	de'i dbus na bcom ldan 'das thugs kyi rang bzhin hum gi dbyibs su bzhugs te/	de dbus na joms ldan da thugs kyi rang bzhin hum gi dbyibs su bzhugs 
BO_T17_MW1PD95844_2592:100	dran rtog thams cad de las 'byung ste/_shes pa kun gyi gnas so/_/de la ni	dran rtogs thams cad de las byung ba kun gyi gnas la ni 
BO_T17_MW1PD95844_2592:101	yid bzhin gyi nor bu rin po che zhes bya'o/_/de ni kun gyi mchog tu gyur pas	yid bzhin gyi nor bu rin po che zhes ni kun gyi mchog tu gyur ba 
BO_T17_MW1PD95844_2592:102	rgyal po de'i mtshhan nyid ni thams cad du rang bzhin gyis 'od gsal ba'i shes	rgyal po de mtshhan nyid ni thams cad du rang bzhin gyis d gsal ba shes 
BO_T17_MW1PD95844_2592:103	pa dang brjod pa'i mtha' las 'das pa'i yon tan de lta bur bzhugs nas/	ba dang rjod ba mtha las da ba yon tan de lta bur bzhugs 
BO_T17_MW1PD95844_2592:104	mnyam pa chen por kun tu khyab par mdzad pa'i sgo nas chos ston te/_thabs	mnyam ba chen por kun tu khyab ba mdzad ba sgo nas chos ston 
BO_T17_MW1PD95844_2592:105	gang gi sgo nas kun 'dul ba'i 'phrin las cis 'dul ba'i sgo yangs par kun tu	gang gi sgo nas kun dul ba phrin las cis dul ba sgo yangs ba kun tu 
BO_T17_MW1PD95844_2592:106	mdzad do/_/de dag kun gyi don bsdus pa bstan pa'i phyir/_sku gsung thugs	mdzad dag kun gyi don sdud ba ston ba gsung thugs 
BO_T17_MW1PD95844_2592:107	yon tan dam tshhig chen po ma lus pa'i bdag nyid chen po zhes bya ba la sogs pa	yon tan dam tshhig chen po ma lus ba bdag nyid chen po zhes byed ba la sogs ba 
BO_T17_MW1PD95844_2592:108	gsungs te/_de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi	gsungs bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi 
BO_T17_MW1PD95844_2592:109	'khor lo yang mnga' brnyes pa'i yon tan gyi sgo nas sems can gyi don mdzad de/	khor lo yang mnga brnyes ba yon tan gyi sgo nas sems can gyi don mdzad 
BO_T17_MW1PD95844_2592:110	dam tshhig chen po ma lus pa'i bdag por gyur pa ni/_bdag nyid chen po'o/_/	dam tshhig chen po ma lus ba bdag por gyur ba nyid chen 
BO_T17_MW1PD95844_2592:111	phyi dang nang du snang ba'i chos gcig gi ngo bor bstan pa'i phyir/_dus gsum gyi	phyi dang nang du snang ba chos gcig gi ngo bor ston ba gsum gyi 
BO_T17_MW1PD95844_2592:112	chos ma lus mi lus lus pa med pa'i chos thams cad ces pa la sogs pa gsungs	chos ma lus mi lus lus ba med ba chos thams cad ces ba la sogs ba gsungs 
BO_T17_MW1PD95844_2592:113	te/_dus gsum gyi sngar 'das pa dang da ltar dang phyis so/_/de ltar snang ba	gsum gyi sngar da ba dang da ltar dang byid ltar snang ba 
BO_T17_MW1PD95844_2592:114	thams cad sku gsung thugs kyi gsang bar 'dus pas na/_ma lus te/_sngar	thams cad sku gsung thugs kyi gsang ba du ba lus 
BO_T17_MW1PD95844_2592:115	'das pa mi lus te da ltar bzhugs pa lus pa med pa ste/_phyis byon pa de	da ba mi lus te da ltar bzhugs ba lus ba med ba byon ba de 
BO_T17_MW1PD95844_2592:116	rnams kyi dngos po thams cad bcom ldan 'das bde ba chen po'i gnas su	rnams kyi dngos po thams cad joms ldan da bde ba chen po gnas su 
BO_T17_MW1PD95844_2592:117	bdud rtshi thigs pa zhes bya ba	bdud rtshi thigs ba zhes byed ba 
BO_T17_MW1PD95844_2592:118	mngon par 'du bar mdzad de/_gnyis su med pa'i rang bzhin las thabs	mngon ba du ba mdzad su med ba rang bzhin las thabs 
BO_T17_MW1PD95844_2592:119	mkhas pa'i rol pa'i rdzu 'phrul rnam pa sna tshhogs pa ji ltar 'dul ba la sgra'i tshhul	mkhas ba rol ba rdzu phrul rnam ba sna tshhogs ba ji ltar dul ba la sgra tshhul 
BO_T17_MW1PD95844_2592:120	du sprul nas don mdzad de/_de lta bu'i don la mnga' brnyes pa ni bcom ldan	du sprul nas don mdzad lta bu don la mnga brnyes ba ni joms ldan 
BO_T17_MW1PD95844_2592:121	'das dpal kun du bzang po'o/_/de ni ston pa phun sum tshhogs pa ste/_don	da dpal kun du bzang ni ston ba phun sum tshhogs ba 
BO_T17_MW1PD95844_2592:122	dam pa'o//_/ gnas phun sum tshhogs pa bstan pa'i phyir/_'og min gyi gnas gsang ba	dam gnas phun sum tshhogs ba ston ba min gyi gnas gsang ba 
BO_T17_MW1PD95844_2592:123	mchog gi dkyil 'khor chen po zhes bya ba la sogs pa gsungs te/_'og min gyi	mchog gi dkyil khor chen po zhes byed ba la sogs ba gsungs min gyi 
BO_T17_MW1PD95844_2592:124	gnas zhes pa ni gong nas gong du gyur pa ste/_'jig rten pa'i gnas las yum	gnas zhes ba ni gong nas gong du gyur ba rten ba gnas las yum 
BO_T17_MW1PD95844_2592:125	lnga'i mkha' ni khyad par du 'phags so/_/nyan thos dang rang rgyal ba dang rnal	lnga mkha ni khyad ba du phag thos dang rang rgyal ba dang rnal 
BO_T17_MW1PD95844_2592:126	'byor phyi pa la gsang ba'i gnas kun gyi thun mong ma yin pa'i mchog dam pa'i	byor phyi ba la gsang ba gnas kun gyi thun mong ma yin ba mchog dam ba 
BO_T17_MW1PD95844_2592:127	dkyil 'khor chen po ste/_gong du bshad zin to/_/gsang ba'i gnas bstan	dkyil khor chen po du chad zin ba gnas ston 
BO_T17_MW1PD95844_2592:128	pa'i phyir/_btshun mo zhes bya ba la sogs pa gsungs te/_btshun mo ni sangs	ba mo zhes byed ba la sogs ba gsungs mo ni sangs 
BO_T17_MW1PD95844_2592:129	rgyas kyi shes rab ma ste/_de nyid ni nyon mongs pa rnams 'joms pas na b+ha ga'o//	rgya kyi shes rab ma nyid ni nyon mongs ba rnams joms ba na b+ha 
BO_T17_MW1PD95844_2592:130	de lta bu'i b+ha ga de ni yang dag pa'i pho brang rang bzhin gyis lhun gyis grub pa der	de lta bu b+ha ga de ni yang dag ba pho brang rang bzhin gyis lhun gyis grub ba der 
BO_T17_MW1PD95844_2592:131	thams cad 'dus shing 'byung bas/_dur khrod kyi gzhal yas khang brtshegs pa de	thams cad du shing byung khrod kyi jal yas khang brtshegs ba de 
BO_T17_MW1PD95844_2592:132	la pad+ma sna tshhogs kyis steng dang 'og med par brgyan par pad+ma de rnams kyang	la pad+ma sna tshhogs kyis steng dang g med ba rgyan ba pad+ma de rnams kyang 
BO_T17_MW1PD95844_2592:133	dbyibs sna tshhogs pad+ma kha dog sna tshhogs pa la sogs pa'i 'dod pa'i yon tan	dbyibs sna tshhogs pad+ma kha dog sna tshhogs ba la sogs ba dod ba yon tan 
BO_T17_MW1PD95844_2592:134	lnga'i mi mthun pa'i khyad par rin po che sna tshhogs kyi rnam grangs las 'das pa dang / dpe dang tshhad med pa rnams kyi gzhal yas khang gi phyi dang nang med par phyogs	lnga mi mthun ba khyad ba rin po che sna tshhogs kyi rnam grangs las da ba dang dpe dang tshhad med ba rnams kyi jal yas khang gi phyi dang nang med ba phyogs 
BO_T17_MW1PD95844_2592:135	bcur 'khrigs shing rnam par klubs par thog ma dang tha ma med par ye nas rang	jur khrig shing rnam ba klub ba thogs ma dang tha ma med ba ye nas rang 
BO_T17_MW1PD95844_2592:136	byung gi gnas na 'od kyi tshhul du bcom ldan 'das bzhugs so/_/de ni gnas	byung gi gnas na d kyi tshhul du joms ldan da bzhugs ni gnas 
BO_T17_MW1PD95844_2592:137	phun sum tshhogs pa ste/_don dam kun rdzob gnyis ka'o/_/	phun sum tshhogs ba dam kun rdzob gnyis 
BO_T17_MW1PD95844_2592:138	'khor phun sum tshhogs pa bstan pa'i phyir/_rnal 'byor gyi dbang phyug	khor phun sum tshhogs ba ston ba byor gyi dbang phyug 
BO_T17_MW1PD95844_2592:139	chen po rgyal ba sangs rgyas zhes pa la sogs pa gsungs te/_'di nas mar	chen po rgyal ba sangs rgya zhes ba la sogs ba gsungs nas mar 
BO_T17_MW1PD95844_2592:140	'khor rnam pa lngar shes par bya'o/_/de ci'i phyir zhe na/_dkyil 'khor lnga yod	khor rnam ba lngar shes ba ci phyir zhe khor lnga yod 
BO_T17_MW1PD95844_2592:141	pa'i phyir ro/_/'khor mang po bstan pa'i phyir/_rnal 'byor gyi dbang phyug	ba phyir mang po ston ba byor gyi dbang phyug 
BO_T17_MW1PD95844_2592:142	chen po zhes gsungs te/_yang dag pa'i ye shes la mnga' brnyes pa'i phyir/	chen po zhes gsungs dag ba ye shes la mnga brnyes ba 
BO_T17_MW1PD95844_2592:143	rnal 'byor pa phyi dang nang du snang ba'i mtshhan nyid la dbang sgyur zhing thams cad	rnal byor ba phyi dang nang du snang ba mtshhan nyid la dbang sgyur zhing thams cad 
BO_T17_MW1PD95844_2592:144	kyi bdag nyid chen por gyur pa'i rgyal ba sangs rgyas brjod du med pa/_bgrang	kyi bdag nyid chen por gyur ba rgyal ba sangs rgya rjod du med 
BO_T17_MW1PD95844_2592:145	ba las 'das pa yon tan chen pos klubs pa nam mkha'i mtha' klas pa 'khor ba	ba las da ba yon tan chen pos klub ba nam mkha mtha klas ba khor ba 
BO_T17_MW1PD95844_2592:146	med pa'i tshhul gyis bskor nas bzhugs so/_/bde ba chen po'i 'khor/_sku'i	med ba tshhul gyis skor nas bzhugs ba chen po 
