segmentnr	original	stemmed
BO_K02_D0008-6_H0009-6:474b-28	chen po stong pa nyid do //	chen po stong ba nyid do 
BO_K02_D0008-6_H0009-6:474b-29	rab 'byor / don dam pa stong pa nyid kyi sngon gyi mtha' ma bcings ma grol ba ste /	rab byor don dam ba stong ba nyid kyi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:474b-30	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:475a-0	rab 'byor / sngon gyi mtha' dngos @475a *//	rab byor sngon gyi mtha dngos 
BO_K02_D0008-6_H0009-6:475a-1	po med pa'i rang bzhin ni /	po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:475a-2	don dam pa stong pa nyid do //	don dam ba stong ba nyid do 
BO_K02_D0008-6_H0009-6:475a-3	rab 'byor / don dam pa stong pa nyid kyi phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor don dam ba stong ba nyid kyi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:475a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:475a-5	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:475a-6	don dam pa stong pa nyid do //	don dam ba stong ba nyid do 
BO_K02_D0008-6_H0009-6:475a-7	rab 'byor / don dam pa stong pa nyid kyi da ltar byung ba ni /	rab byor don dam ba stong ba nyid kyi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:475a-8	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:475a-9	de ci'i phyir zhe na; rab 'byor /	de ci phyir zhe na; rab byor 
BO_K02_D0008-6_H0009-6:475a-10	da ltar byung ba dngos po med pa'i rang bzhin ni /	da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:475a-11	don dam pa stong pa nyid do //	don dam ba stong ba nyid do 
BO_K02_D0008-6_H0009-6:475a-12	rab 'byor / 'dus byas stong pa nyid kyi sngon gyi mtha' ma bcings ma grol ba ste /	rab byor du byed stong ba nyid kyi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:475a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:475a-14	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:475a-15	'dus byas stong pa nyid do //	du byed stong ba nyid do 
BO_K02_D0008-6_H0009-6:475a-16	rab 'byor / 'dus byas stong pa nyid kyi phyi ma'i mtha' ma bcings ma grol ba ste; de ci'i phyir zhe na /	rab byor du byed stong ba nyid kyi phyi ma mtha ma ching ma grol ba ste; de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:475a-17	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:475a-18	'dus byas stong pa nyid do //	du byed stong ba nyid do 
BO_K02_D0008-6_H0009-6:475a-19	rab 'byor / 'dus byas stong pa nyid kyi da ltar byung ba ni /	rab byor du byed stong ba nyid kyi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:475a-20	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:475a-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:475a-22	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:475a-23	'dus byas stong pa nyid do //	du byed stong ba nyid do 
BO_K02_D0008-6_H0009-6:475a-24	rab 'byor / 'dus ma byas stong pa nyid kyi sngon gyi mtha' ma bcings ma grol ba ste /	rab byor du ma byed stong ba nyid kyi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:475a-25	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:475a-26	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:475a-27	'dus ma byas stong pa nyid do //	du ma byed stong ba nyid do 
BO_K02_D0008-6_H0009-6:475b-0	rab 'byor / 'dus ma @475b byas stong pa nyid kyi phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor du ma byed stong ba nyid kyi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:475b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:475b-2	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:475b-3	'dus ma byas stong pa nyid do //	du ma byed stong ba nyid do 
BO_K02_D0008-6_H0009-6:475b-4	rab 'byor / 'dus ma byas stong pa nyid kyi da ltar byung ba ni /	rab byor du ma byed stong ba nyid kyi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:475b-5	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:475b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:475b-7	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:475b-8	'dus ma byas stong pa nyid do; ;rab 'byor /	du ma byed stong ba nyid do; ;rab byor 
BO_K02_D0008-6_H0009-6:475b-9	mtha' las 'das pa stong pa nyid kyi sngon gyi mtha' ma bcings ma grol ba ste /	mtha las da ba stong ba nyid kyi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:475b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:475b-11	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:475b-12	mtha' las 'das pa stong pa nyid do //	mtha las da ba stong ba nyid do 
BO_K02_D0008-6_H0009-6:475b-13	rab 'byor / mtha' las 'das pa stong pa nyid kyi phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor mtha las da ba stong ba nyid kyi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:475b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:475b-15	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:475b-16	mtha' las 'das pa stong pa nyid do //	mtha las da ba stong ba nyid do 
BO_K02_D0008-6_H0009-6:475b-17	rab 'byor / mtha' las 'das pa stong pa nyid kyi da ltar byung ba ni /	rab byor mtha las da ba stong ba nyid kyi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:475b-18	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:475b-19	de ci'i phyir zhe na; rab 'byor /	de ci phyir zhe na; rab byor 
BO_K02_D0008-6_H0009-6:475b-20	da ltar byung ba dngos po med pa'i rang bzhin ni /	da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:475b-21	mtha' las 'das pa stong pa nyid do //	mtha las da ba stong ba nyid do 
BO_K02_D0008-6_H0009-6:475b-22	rab 'byor / thog ma dang tha ma med pa stong pa nyid kyi sngon gyi mtha' ma bcings ma grol ba ste /	rab byor thogs ma dang tha ma med ba stong ba nyid kyi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:475b-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:475b-24	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:475b-25	thog ma dang tha ma med pa stong pa nyid do //	thogs ma dang tha ma med ba stong ba nyid do 
BO_K02_D0008-6_H0009-6:476a-0	rab 'byor / thog ma dang tha ma @476a *//	rab byor thogs ma dang tha ma 
BO_K02_D0008-6_H0009-6:476a-1	med pa stong pa nyid kyi phyi ma'i mtha' ma bcings ma grol ba ste /	med ba stong ba nyid kyi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:476a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:476a-3	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:476a-4	thog ma dang tha ma med pa stong pa nyid do //	thogs ma dang tha ma med ba stong ba nyid do 
BO_K02_D0008-6_H0009-6:476a-5	rab 'byor / thog ma dang tha ma med pa stong pa nyid kyi da ltar byung ba ni /	rab byor thogs ma dang tha ma med ba stong ba nyid kyi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:476a-6	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:476a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:476a-8	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:476a-9	thog ma dang tha ma med pa stong pa nyid do //	thogs ma dang tha ma med ba stong ba nyid do 
BO_K02_D0008-6_H0009-6:476a-10	rab 'byor / dor ba med pa stong pa nyid kyi sngon gyi mtha' ma bcings ma grol ba ste /	rab byor dor ba med ba stong ba nyid kyi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:476a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:476a-12	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:476a-13	dor ba med pa stong pa nyid do //	dor ba med ba stong ba nyid do 
BO_K02_D0008-6_H0009-6:476a-14	rab 'byor / dor ba med pa stong pa nyid kyi phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor dor ba med ba stong ba nyid kyi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:476a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:476a-16	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:476a-17	dor ba med pa stong pa nyid de //	dor ba med ba stong ba nyid de 
BO_K02_D0008-6_H0009-6:476a-18	rab 'byor / dor ba med pa stong pa nyid kyi da ltar byung ba ni /	rab byor dor ba med ba stong ba nyid kyi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:476a-19	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:476a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:476a-21	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:476a-22	dor ba med pa stong pa nyid do //	dor ba med ba stong ba nyid do 
BO_K02_D0008-6_H0009-6:476a-23	rab 'byor / rang bzhin stong pa nyid kyi sngon gyi mtha' ma bcings ma grol ba ste /	rab byor rang bzhin stong ba nyid kyi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:476a-24	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:476a-25	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:476a-26	rang bzhin stong pa nyid do //	rang bzhin stong ba nyid do 
BO_K02_D0008-6_H0009-6:476b-0	rab 'byor / rang bzhin stong pa nyid kyi phyi ma'i mtha' ma @476b bcings ma grol ba ste /	rab byor rang bzhin stong ba nyid kyi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:476b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:476b-2	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:476b-3	rang bzhin stong pa nyid do //	rang bzhin stong ba nyid do 
BO_K02_D0008-6_H0009-6:476b-4	rab 'byor / rang bzhin stong pa nyid kyi da ltar byung ba ni /	rab byor rang bzhin stong ba nyid kyi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:476b-5	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:476b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:476b-7	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:476b-8	rang bzhin stong pa nyid do //	rang bzhin stong ba nyid do 
BO_K02_D0008-6_H0009-6:476b-9	rab 'byor / chos thams cad stong pa nyid kyi sngon gyi mtha' ma bcings ma grol ba ste /	rab byor chos thams cad stong ba nyid kyi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:476b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:476b-11	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:476b-12	chos thams cad stong pa nyid do //	chos thams cad stong ba nyid do 
BO_K02_D0008-6_H0009-6:476b-13	rab 'byor / chos thams cad stong pa nyid kyi phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor chos thams cad stong ba nyid kyi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:476b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:476b-15	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:476b-16	chos thams cad stong pa nyid do //	chos thams cad stong ba nyid do 
BO_K02_D0008-6_H0009-6:476b-17	rab 'byor / chos thams cad stong pa nyid kyi da ltar byung ba ni /	rab byor chos thams cad stong ba nyid kyi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:476b-18	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:476b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:476b-20	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:476b-21	chos thams cad stong pa nyid do //	chos thams cad stong ba nyid do 
BO_K02_D0008-6_H0009-6:476b-22	rab 'byor / rang gi mtshan nyid stong pa nyid kyi sngon gyi mtha' ma bcings ma grol ba ste /	rab byor rang gi mtshan nyid stong ba nyid kyi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:476b-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:476b-24	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:476b-25	rang gi mtshan nyid stong pa nyid do //	rang gi mtshan nyid stong ba nyid do 
BO_K02_D0008-6_H0009-6:476b-26	rab 'byor; rang gi mtshan nyid stong pa nyid kyi phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor; rang gi mtshan nyid stong ba nyid kyi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:476b-27	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:476b-28	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:477a-0	rang gi mtshan nyid stong pa nyid @477a *//	rang gi mtshan nyid stong ba nyid 
BO_K02_D0008-6_H0009-6:477a-1	do; ;rab 'byor /	do; ;rab byor 
BO_K02_D0008-6_H0009-6:477a-2	rang gi mtshan nyid stong pa nyid kyi da ltar byung ba ni /	rang gi mtshan nyid stong ba nyid kyi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:477a-3	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:477a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:477a-5	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:477a-6	rang gi mtshan nyid stong pa nyid do //	rang gi mtshan nyid stong ba nyid do 
BO_K02_D0008-6_H0009-6:477a-7	rab 'byor / mi dmigs pa stong pa nyid kyi sngon gyi mtha' ma bcings ma grol ba ste /	rab byor mi dmigs ba stong ba nyid kyi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:477a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:477a-9	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:477a-10	mi dmigs pa stong pa nyid do //	mi dmigs ba stong ba nyid do 
BO_K02_D0008-6_H0009-6:477a-11	rab 'byor / mi dmigs pa stong pa nyid kyi phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor mi dmigs ba stong ba nyid kyi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:477a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:477a-13	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:477a-14	mi dmigs pa stong pa nyid do //	mi dmigs ba stong ba nyid do 
BO_K02_D0008-6_H0009-6:477a-15	rab 'byor / mi dmigs pa stong pa nyid kyi da ltar byung ba ni /	rab byor mi dmigs ba stong ba nyid kyi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:477a-16	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:477a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:477a-18	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:477a-19	mi dmigs pa stong pa nyid do //	mi dmigs ba stong ba nyid do 
BO_K02_D0008-6_H0009-6:477a-20	rab 'byor / dngos po med pa stong pa nyid kyi sngon gyi mtha' ma bcings ma grol ba ste /	rab byor dngos po med ba stong ba nyid kyi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:477a-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:477a-22	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:477a-23	dngos po med pa stong pa nyid do //	dngos po med ba stong ba nyid do 
BO_K02_D0008-6_H0009-6:477a-24	rab 'byor / dngos po med pa stong pa nyid kyi phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor dngos po med ba stong ba nyid kyi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:477a-25	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:477a-26	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:477a-27	dngos po med pa stong pa nyid do //	dngos po med ba stong ba nyid do 
BO_K02_D0008-6_H0009-6:477b-0	rab 'byor / dngos po med pa stong pa nyid kyi da ltar byung @477b ba ni; ma bcings ma grol ba ste /	rab byor dngos po med ba stong ba nyid kyi da ltar byung ba ni; ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:477b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:477b-2	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:477b-3	dngos po med pa stong pa nyid do //	dngos po med ba stong ba nyid do 
BO_K02_D0008-6_H0009-6:477b-4	rab 'byor / ngo bo nyid stong pa nyid kyi sngon gyi mtha' ma bcings ma grol ba ste /	rab byor ngo bo nyid stong ba nyid kyi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:477b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:477b-6	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:477b-7	ngo bo nyid stong pa nyid do //	ngo bo nyid stong ba nyid do 
BO_K02_D0008-6_H0009-6:477b-8	rab 'byor / ngo bo nyid stong pa nyid kyi phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor ngo bo nyid stong ba nyid kyi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:477b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:477b-10	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:477b-11	ngo bo nyid stong pa nyid do //	ngo bo nyid stong ba nyid do 
BO_K02_D0008-6_H0009-6:477b-12	rab 'byor / ngo bo nyid stong pa nyid kyi da ltar byung ba ni /	rab byor ngo bo nyid stong ba nyid kyi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:477b-13	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:477b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:477b-15	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:477b-16	ngo bo nyid stong pa nyid do //	ngo bo nyid stong ba nyid do 
BO_K02_D0008-6_H0009-6:477b-17	rab 'byor / dngos po med pa'i ngo bo nyid stong pa nyid kyi sngon gyi mtha' ma bcings ma grol ba ste /	rab byor dngos po med ba ngo bo nyid stong ba nyid kyi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:477b-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:477b-19	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:477b-20	dngos po med pa'i ngo bo nyid stong pa nyid do //	dngos po med ba ngo bo nyid stong ba nyid do 
BO_K02_D0008-6_H0009-6:477b-21	rab 'byor / dngos po med pa'i ngo bo nyid stong pa nyid kyi phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor dngos po med ba ngo bo nyid stong ba nyid kyi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:477b-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:477b-23	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:477b-24	dngos po med pa'i ngo bo nyid stong pa nyid do //	dngos po med ba ngo bo nyid stong ba nyid do 
BO_K02_D0008-6_H0009-6:477b-25	rab 'byor / dngos po med pa'i ngo bo nyid stong pa nyid kyi da ltar byung ba ni /	rab byor dngos po med ba ngo bo nyid stong ba nyid kyi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:477b-26	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:477b-27	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:478a-0	rab 'byor / da ltar @478a *//	rab byor da ltar 
BO_K02_D0008-6_H0009-6:478a-1	byung ba dngos po med pa'i rang bzhin ni /	byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:478a-2	dngos po med pa'i ngo bo nyid stong pa nyid do //	dngos po med ba ngo bo nyid stong ba nyid do 
BO_K02_D0008-6_H0009-6:478a-3	rab 'byor / dran pa nye bar gzhag pa rnams kyi sngon gyi mtha' ma bcings ma grol ba ste /	rab byor dran ba nye ba jog ba rnams kyi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:478a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:478a-5	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:478a-6	dran pa nye bar gzhag pa rnams so //	dran ba nye ba jog ba rnams so 
BO_K02_D0008-6_H0009-6:478a-7	rab 'byor / dran pa nye bar gzhag pa rnams kyi phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor dran ba nye ba jog ba rnams kyi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:478a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:478a-9	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:478a-10	dran pa nye bar gzhag pa rnams so //	dran ba nye ba jog ba rnams so 
BO_K02_D0008-6_H0009-6:478a-11	rab 'byor / dran pa nye bar gzhag pa rnams kyi da ltar byung ba ni /	rab byor dran ba nye ba jog ba rnams kyi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:478a-12	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:478a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:478a-14	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:478a-15	dran pa nye bar gzhag pa rnams so //	dran ba nye ba jog ba rnams so 
BO_K02_D0008-6_H0009-6:478a-16	rab 'byor / yang dag par spong ba rnams kyi sngon gyi mtha' ma bcings ma grol ba ste /	rab byor yang dag ba spong ba rnams kyi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:478a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
