segmentnr	original	folio	stemmed
BO_NK074_(phu)001:26	sgom gyi sngon 'gro dang / dngos gzhi dang rjes shes so //	2	sgom gyi sngon gro dang dngos gzhi dang rjes shes so 
BO_NK074_(phu)001:27	sngon 'gro la spyi dang khyad par gnyis su bstan /	2	sngon gro la spyi dang khyad ba gnyis su ston 
BO_NK074_(phu)001:28	te // spyi ni phyi bum dbang dang / nang dam rdzas kyi dbang dang / gsang ba shes rab ye shes kyi /	2	te spyi ni phyi bum dbang dang nang dam rdzas kyi dbang dang gsang ba shes rab ye shes kyi 
BO_NK074_(phu)001:29	yi // dbang rnams sngon du rdzogs par thob pa'o //	2	yi dbang rnams sngon du rdzogs ba thob ba 
BO_NK074_(phu)001:30	khyad par gyi sngon 'gro la /	3	khyad ba gyi sngon gro la 
BO_NK074_(phu)001:31	'khor lo rnam pa gnyis kyis bstan /	3	khor lo rnam ba gnyis kyis ston 
BO_NK074_(phu)001:32	te // bsrung ba dang ni rnam rtog sbyang ba'o //	3	te bsrung ba dang ni rnam rtogs sbyong ba 
BO_NK074_(phu)001:33	phyi nang gsar ba'i bar chad bsrung ba mtshams kyi 'khor lo ni //	3	phyi nang gsar ba ba chad bsrung ba mtshams kyi khor lo ni 
BO_NK074_(phu)001:34	thabs dang tshad dang dgos ched do //	3	thabs dang tshad dang dgos ched do 
BO_NK074_(phu)001:35	thabs ni rang gi lus dang sems la //	3	thabs ni rang gi lus dang sems la 
BO_NK074_(phu)001:36	gnas pa'i rtsa /	3	gnas ba rtsa 
BO_NK074_(phu)001:37	khrag / drod /	3	khrag drod 
BO_NK074_(phu)001:38	dbugs / rnam par shes pa'i dwangs ma rnam pa lnga //	3	dbugs rnam ba shes ba dwangs ma rnam ba lnga 
BO_NK074_(phu)001:39	rigs kyi khro mo lngar gsal bar bsgom ste //	3	rigs kyi khro mo lngar gsal ba bsgom ste 
BO_NK074_(phu)001:40	de ltar gsang bar gyur pa dang / phar 'gro ba dang tshur 'ong ba dang 'gro 'ong med par gnas pa'i thabs kyis bar chad bsrung bar bya'o //	4	de ltar gsang ba gyur ba dang phar gro ba dang tshur ng ba dang gro ng med ba gnas ba thabs kyis ba chad bsrung ba byed 
BO_NK074_(phu)001:41	tshad ni thun dang brtan pa thob pa'i tshad gnyis yin ste //	4	tshad ni thun dang brtan ba thob ba tshad gnyis yin ste 
BO_NK074_(phu)001:42	thun dang po ni rab 'bring tha ma yis //	4	thun dang po ni rab bring tha ma yis 
BO_NK074_(phu)001:43	bcu drug brgyad dang bzhi bar bsgom //	4	chu drug brgyad dang bzhi ba bsgom 
BO_NK074_(phu)001:44	gyi tshad / brtan pa thob pa'i tshad ni /	4	gyi tshad brtan ba thob ba tshad ni 
BO_NK074_(phu)001:45	gsal ba gsum dang ldan pa yin te //	4	gsal ba gsum dang ldan ba yin te 
BO_NK074_(phu)001:46	gzugs su snang ba thams cad skur gsal ba dang sgra grags pa thams cad gsung du gsal ba dang sems ting nge 'dzin gyi dkyil 'khor du gsal ba'o //	4	gzugs su snang ba thams cad skur gsal ba dang sgra grags ba thams cad gsung du gsal ba dang sems ting nge dzin gyi dkyil khor du gsal ba 
BO_NK074_(phu)001:47	dgos ched ni phyi snang ba dang / nang phung po dang / gsang ba rnam par rtog pa yi //	4	dgos ched ni phyi snang ba dang nang phung po dang gsang ba rnam ba rtogs ba yi 
BO_NK074_(phu)001:48	bar chad gsum po las grol bar bshad //	4	ba chad gsum po las grol ba chad 
BO_NK074_(phu)001:49	rnam rtog sbyang bar bya ba'i 'khor lo'ang //	4	rnam rtogs sbyong ba byed ba khor lo 
BO_NK074_(phu)001:50	gsum ste / thabs dang tshad dang dgos pa ste //	5	gsum ste thabs dang tshad dang dgos ba ste 
BO_NK074_(phu)001:51	thabs kyi phyi snang ba dang / nang phung po dang / gsang ba rig pa yi //	5	thabs kyi phyi snang ba dang nang phung po dang gsang ba rig ba yi 
BO_NK074_(phu)001:52	rig pa'i rtsal sbyong rnam pa gsum gyis //	5	rig ba rtsal sbyong rnam ba gsum gyis 
BO_NK074_(phu)001:53	phyi nang gsang ba'o dngos po gsum la zhen pa yi //	5	phyi nang gsang ba dngos po gsum la zhen ba yi 
BO_NK074_(phu)001:54	rnam rtog phra rag thams cad chos kyi dbyings su sbyang //	5	rnam rtogs phra rag thams cad chos kyi dbyings su sbyong 
BO_NK074_(phu)001:55	tshad ni thun gyi tshad dang brtan pa thob pa gnyis yin ste //	5	tshad ni thun gyi tshad dang brtan ba thob ba gnyis yin ste 
BO_NK074_(phu)001:56	thun ni rnal 'byor pa rab 'bring tha ma yis //	5	thun ni rnal byor ba rab bring tha ma yis 
BO_NK074_(phu)001:57	bsrung ba'i go cha bzhin tu bsgom //	5	bsrung ba go cha bzhin tu bsgom 
BO_NK074_(phu)001:58	rab bzhi 'bring brgyad tha ma bcu drug tu byas la /	5	rab bzhi bring brgyad tha ma chu drug tu byed la 
BO_NK074_(phu)001:59	brtan pa thob pa'i tshad ni phyi nang gsang ba yi //	5	brtan ba thob ba tshad ni phyi nang gsang ba yi 
BO_NK074_(phu)001:60	rtog pa gsum gyi mtha' las 'grol ba yin //	6	rtogs ba gsum gyi mtha las grol ba yin 
BO_NK074_(phu)001:61	dgos ched ni rnal 'byor pa'i nyams chag thams cad skong ba dang // bla ma dang yi dam yi byin rlabs rang gi rgyud la 'jug pa'o //	6	dgos ched ni rnal byor ba nyams chag thams cad skong ba dang bla ma dang yi dam yi byin rlabs rang gi brgyud la jug ba 
BO_NK074_(phu)001:62	gtum mo dngos gzhi bsgom pa'i rim pa ni //	6	thum mo dngos gzhi bsgom ba rim ba ni 
BO_NK074_(phu)001:63	spyi don gsum gyis bstan te /	6	spyi don gsum gyis ston te 
BO_NK074_(phu)001:64	dang po rlung sems brid par bya ba /	6	dang po rlung sems brid ba byed ba 
BO_NK074_(phu)001:65	dang bar du rlung sems gzhun pa dang // tha ma gtum mo lam du bslang ba'o //	6	dang ba du rlung sems gzhun ba dang tha ma thum mo lam du bslang ba 
BO_NK074_(phu)001:66	dang po rlung sems brid pa bya ba la rnam gnyis las //	6	dang po rlung sems brid ba byed ba la rnam gnyis las 
BO_NK074_(phu)001:67	brid pa rlung ni zas bcud can dang spyod lam dal ba dang // 'og rlung lte bar 'jam par gzung ba'i thabs kyis brid pa ste //	6	brid ba rlung ni zas bcud can dang spyod lam dal ba dang g rlung lte ba jam ba gzung ba thabs kyis brid ba ste 
BO_NK074_(phu)001:68	rtags rab 'bring tha ma gsum 'char ba'o //	6	rtags rab bring tha ma gsum char ba 
BO_NK074_(phu)001:69	sems nyid brid pa ni /	6	sems nyid brid ba ni 
BO_NK074_(phu)001:70	go cha dang po tshad dang bcas pa dang // bar pa dang tha ma tshad dang bcas pa dag gis so //	7	go cha dang po tshad dang cha ba dang ba ba dang tha ma tshad dang cha ba dag gis so 
BO_NK074_(phu)001:71	bar du rlung sems gzhun pa la rnam gnyis te //	7	ba du rlung sems gzhun ba la rnam gnyis te 
BO_NK074_(phu)001:72	rtsa rlung gnad la dbab pa dang // rig pa lam du gzhug pa'o //	7	rtsa rlung gnad la bebs ba dang rig ba lam du jug ba 
BO_NK074_(phu)001:73	rtsa rlung gnad la dbab pa la /	7	rtsa rlung gnad la bebs ba la 
BO_NK074_(phu)001:74	thabs dang tshad dang ni /	7	thabs dang tshad dang ni 
BO_NK074_(phu)001:75	gnad la phebs pa'i dgos pa dag gis shes par bya //	7	gnad la phebs ba dgos ba dag gis shes ba byed 
BO_NK074_(phu)001:76	de las dang po rtsa rlung gnad la dbab pa'i thabs ni gsum ste /	7	de las dang po rtsa rlung gnad la bebs ba thabs ni gsum ste 
BO_NK074_(phu)001:77	lus dang rtsa dang rlung //	7	lus dang rtsa dang rlung 
BO_NK074_(phu)001:78	gnad la dbab par dang po lus gnad la dbab pa la bdun gyis bstan pa ste /	7	gnad la bebs ba dang po lus gnad la bebs ba la bdun gyis ston ba ste 
BO_NK074_(phu)001:79	drod la bde ba bskyed pa ni rkang pa rdo rje'i skyil krung du byas /	7	drod la bde ba skyed ba ni rkang ba rdo rje skyil krung du byed 
BO_NK074_(phu)001:80	lag pas drod kyi me long bsdams pas drod bskyed pa dang // rlung sogs gzhug pa ni 'khor lo nyi shu rtsa brgyad gnad la dbab pa dang / dar yug nam mkha'i mthongs su bstan pa dang / zla ba dal bskor ba'i thabs dang rlung thams cad rang sor tshud par byed pa yin /	8	lag ba drod kyi me long sdom ba drod skyed ba dang rlung sogs jug ba ni khor lo nyi shu rtsa brgyad gnad la bebs ba dang dar yug nam mkha mthongs su ston ba dang zla ba dal skor ba thabs dang rlung thams cad rang sor tshud ba byed ba yin 
BO_NK074_(phu)001:81	mi rtog bskyed //	8	mi rtogs skyed 
BO_NK074_(phu)001:82	pa ni dpag bsam shing gi lo ma dgug pa dang / 'dod chags kyi rtsa gnad la bor ba dang / nyi zla ri bo'i rtse la mnan pas skye pa yin /	8	ba ni dpog bsam shing gi lo ma gugs ba dang dod chags kyi rtsa gnad la bor ba dang nyi zla ri bo rtse la gnon ba skye ba yin 
BO_NK074_(phu)001:83	drod dang bde ba myur bar byed pa'i lus gnad ni dang por bsdams /	8	drod dang bde ba myur ba byed ba lus gnad ni dang por sdom 
BO_NK074_(phu)001:84	bar du sprug /	8	ba du sprug 
BO_NK074_(phu)001:85	tha mar sgrims pa'i thabs /	8	tha mar sgrims ba thabs 
BO_NK074_(phu)001:86	dang rlung nad gzhom pa dang ni dpung mgo drangs por tshigs dkrug /	8	dang rlung nad joms ba dang ni dpung mgo drangs por tshigs dkrug 
BO_NK074_(phu)001:87	yul ljangs bkrug /	8	yul ljangs bkrug 
BO_NK074_(phu)001:88	lus bying du bsgul zhing brdeg pa'i thabs /	8	lus bying du sgul zhing brdeg ba thabs 
BO_NK074_(phu)001:89	drod dang bde ba gsal bar byed pa lus kyi ni thabs de rnams thams cad kyis so //	8	drod dang bde ba gsal ba byed ba lus kyi ni thabs de rnams thams cad kyis so 
BO_NK074_(phu)001:90	gnad // gnyis pa rtsa gnad la dbab pa la bzhi las /	9	gnad gnyis ba rtsa gnad la bebs ba la bzhi las 
BO_NK074_(phu)001:91	dang po 'khor lo drug brtsegs dang / +aahdang / h'u dang / k+sha dang / ra dang / ya gi 'khor lo'i srog shing gsum //	9	dang po khor lo drug brtsegs dang +aahdang hu dang k+sha dang ra dang ya gi khor lo srog shing gsum 
BO_NK074_(phu)001:92	ni ro ma dang rkyang ma dang kun dar ma'o //	9	ni ro ma dang rkyang ma dang kun dar ma 
BO_NK074_(phu)001:93	de'ang ro ma la chos drug dang ldan te /	9	de ro ma la chos drug dang ldan te 
BO_NK074_(phu)001:94	dbyibs sprul gyi phru gu lta bu rtsa ba zlum pa /	9	dbyibs sprul gyi phru gu lta bu rtsa ba zlum ba 
BO_NK074_(phu)001:95	sked pa bgas kyis ldir ba /	9	sked ba bgas kyis ldir ba 
BO_NK074_(phu)001:96	rtse mo phra ba'o //	9	rtse mo phra ba 
BO_NK074_(phu)001:97	sbom phra ni rta rnga sum sgrib tsam mo //	9	sbom phra ni rta rnga sum sgrib tsam mo 
BO_NK074_(phu)001:98	gnas ni sgal tshig pa'i ste kun dar ma'i g.yas na gnas so //	9	gnas ni sgal tshig ba ste kun dar ma g.yas na gnas so 
BO_NK074_(phu)001:99	rten ni dri chu dang zhe sdang gi rten byed do //	9	rten ni dri chu dang zhe sdang gi rten byed do 
BO_NK074_(phu)001:100	las ni ye shes kyi sgo 'char bar byed pa'o //	10	las ni ye shes kyi sgo char ba byed ba 
BO_NK074_(phu)001:101	rkyang ma'i dbyibs dang sbom phra ni gong ma dang mthun no //	10	rkyang ma dbyibs dang sbom phra ni gong ma dang mthun no 
BO_NK074_(phu)001:102	kha cig ni smug la dbal dmar ba'o //	10	kha cig ni smug la dbal dmar ba 
BO_NK074_(phu)001:103	gnas ni sgal tshigs pa'i ste kun dar ma'i g.yon na gnas so //	10	gnas ni sgal tshigs ba ste kun dar ma g.yon na gnas so 
BO_NK074_(phu)001:104	rten ni rak+ta dang 'dod chags kyi rten byed do //	10	rten ni rak+ta dang dod chags kyi rten byed do 
BO_NK074_(phu)001:105	las ni dbyibs kyi don gsal bar byed do //	10	las ni dbyibs kyi don gsal ba byed do 
BO_NK074_(phu)001:106	kun dar ma'i dbyibs ni rag dung gyen du bslang bar ltar gnas so //	10	kun dar ma dbyibs ni rag dung gyen du bslang ba ltar gnas so 
BO_NK074_(phu)001:107	kha dog smug la dbal mthing pa'o //	10	kha dog smug la dbal mthing ba 
BO_NK074_(phu)001:108	sbom phra ni rta rnga rkyang ma tsam mo //	10	sbom phra ni rta rnga rkyang ma tsam mo 
BO_NK074_(phu)001:109	gnas ni ro rkyang gnyis kyi dbus na gnas so //	10	gnas ni ro rkyang gnyis kyi dbus na gnas so 
BO_NK074_(phu)001:110	rten gyi byang sems dang gti mug gi rten byed do //	11	rten gyi byang sems dang gti mug gi rten byed do 
BO_NK074_(phu)001:111	las ni dbyings dang ye shes gnyis su med pa'i don gsal bar byed do //	11	las ni dbyings dang ye shes gnyis su med ba don gsal ba byed do 
BO_NK074_(phu)001:112	ljon pa'i tshul gyis rgyas pa ni tsakra drug gi rtsa 'dab yin te /	11	ljon ba tshul gyis rgya ba ni tsakra drug gi rtsa dab yin te 
BO_NK074_(phu)001:113	gdugs dang yu ba dang 'khor lo dang nyi ma'i 'od zer dang drag pa'i e khung dang / 'od ma'i gzhu bdungs pa lta bu'i rnam pa dang ldan pa yin /	11	gdugs dang yu ba dang khor lo dang nyi ma d zer dang drag ba e khung dang d ma gzhu bdung ba lta bu rnam ba dang ldan ba yin 
BO_NK074_(phu)001:114	ste // sdong po dang yal ga dang lo ma dang me tog gi tshul lo //	11	ste sdong po dang yal ga dang lo ma dang me tog gi tshul lo 
BO_NK074_(phu)001:115	yan man gnyis su zug pa yis //	11	yan man gnyis su zug ba yis 
BO_NK074_(phu)001:116	zhes pa ni ro ma dang rkyang ma'i yar sna smin ma'i nang zur gnyis la bya rog sder mo ltar zug go //	11	zhes ba ni ro ma dang rkyang ma yar sna smin ma nang zur gnyis la byed rog sder mo ltar zug go 
BO_NK074_(phu)001:117	mar sna me rlung gnyis kyi mtshams su 'dam gyi phur pa ltar zug go //	11	mar sna me rlung gnyis kyi mtshams su dam gyi phur ba ltar zug go 
BO_NK074_(phu)001:118	kun dar ma'i yar sna smin mtshams su pad+ma kha 'bus pa bzhin zug go //	11	kun dar ma yar sna smin mtshams su pad+ma kha bu ba bzhin zug go 
BO_NK074_(phu)001:119	mar sna ro rkyang gnyis dang 'brel nas yod do //	11	mar sna ro rkyang gnyis dang brel nas yod do 
BO_NK074_(phu)001:120	rtsa de rnams kyis lus kyi rten byed /	12	rtsa de rnams kyis lus kyi rten byed 
BO_NK074_(phu)001:121	srog gi zungs 'dzin pas rtsa gnad la dbab pa'i de kho na nyid do //	12	srog gi zungs dzin ba rtsa gnad la bebs ba de kho na nyid do 
BO_NK074_(phu)001:122	dang po rlung gnad la dbab pa la bzhi las /	12	dang po rlung gnad la bebs ba la bzhi las 
BO_NK074_(phu)001:123	dang po rlung dbang du byed pa la gnyis te /	12	dang po rlung dbang du byed ba la gnyis te 
BO_NK074_(phu)001:124	steng rlung dbang du bya ba dang / 'og rlung dbang du bya ba'o //	12	steng rlung dbang du byed ba dang g rlung dbang du byed ba 
BO_NK074_(phu)001:125	steng rlung la gnyis te /	12	steng rlung la gnyis te 
BO_NK074_(phu)001:126	rlung sbyang ba dang / rlung bum par gzhug pa'o //	12	rlung sbyong ba dang rlung bum ba jug ba 
BO_NK074_(phu)001:127	sbyang ba ni phyir 'gro tshad du btang /	12	sbyong ba ni phyir gro tshad du gtong 
BO_NK074_(phu)001:128	nang du 'drongs tshad du drang ngo //	12	nang du drong tshad du dren ngo 
BO_NK074_(phu)001:129	bum par gzhug pa ni gzhi 'dzin par byed pa'i lto ba ru 'byung 'jug med par thub thang du gzung ba'o //	12	bum ba jug ba ni gzhi dzin ba byed ba lto ba ru byung jug med ba thub thang du gzung ba 
BO_NK074_(phu)001:130	'og rlung la'ang gnyis te /	13	g rlung la gnyis te 
BO_NK074_(phu)001:131	rlung sbyang ba dang / bum par gzhug pa'o //	13	rlung sbyong ba dang bum ba jug ba 
BO_NK074_(phu)001:132	sbyang ba ni a long nas lte ba'i bar du 'gro ldog byed pa'o //	13	sbyong ba ni a long nas lte ba ba du gro ldog byed ba 
BO_NK074_(phu)001:133	bum par gzhug pa ni drod kyi me long gis steng du rtsol ba bskyed la thub tshad bzung bar bya'o //	13	bum ba jug ba ni drod kyi me long gis steng du rtsol ba skyed la thub tshad bzung ba byed 
BO_NK074_(phu)001:134	dang gnyis pa rgyas par bya ba la gsum ste /	13	dang gnyis ba rgya ba byed ba la gsum ste 
BO_NK074_(phu)001:135	ro ma la btsud la ye shes chen po'i snang ba rgyas par byed pa dang / rkyang ma la btsud la bde ba chen po'i stong nyid rgyas pa bya ba dang / kun dar ma la btsud la gnyis su med pa'i chos nyid rgyas par bya ba'o //	13	ro ma la btsud la ye shes chen po snang ba rgya ba byed ba dang rkyang ma la btsud la bde ba chen po stong nyid rgya ba byed ba dang kun dar ma la btsud la gnyis su med ba chos nyid rgya ba byed ba 
BO_NK074_(phu)001:136	rtsa ro ma la rlung bzung ba ni sna bug g.yas pa nas rlung rgyu ba'i dus su 'og rlung badz+ra bo ti sa ma la ya h+aum gis drag por bzung /	13	rtsa ro ma la rlung bzung ba ni sna bug g.yas ba nas rlung rgyu ba dus su g rlung badz+ra bo ti sa ma la ya h+aum gis drag por bzung 
BO_NK074_(phu)001:137	steng rlung rdo rje ri rab kyi sbyor bas 'jam par gzung /	13	steng rlung rdo rje ri rab kyi sbyor ba jam ba gzung 
BO_NK074_(phu)001:138	rlung de gnyis gzhi 'dzin pa'i lte bar kha sprad la cung zhig bsgom /	13	rlung de gnyis gzhi dzin ba lte ba kha sprod la cung jig bsgom 
BO_NK074_(phu)001:139	de nas khams gseng la drod kyi me long gi steng du phab la bsgom /	13	de nas khams gseng la drod kyi me long gi steng du bebs la bsgom 
BO_NK074_(phu)001:140	de nas khams gseng la me rlung brtsigs pa'i tsakra la phab la bsgom /	14	de nas khams gseng la me rlung brtsigs ba tsakra la bebs la bsgom 
BO_NK074_(phu)001:141	de nas rlung sems 'dus pa'i rang bzhin 'od dkar po'i thig le sran ma'i ga'u tsam du gyur nas /	14	de nas rlung sems du ba rang bzhin d dkar po thig le sran ma gau tsam du gyur nas 
BO_NK074_(phu)001:142	rtsa ro ma'i nang na yar rtse chi li li song bas /	14	rtsa ro ma nang na yar rtse chi li li gro ba 
BO_NK074_(phu)001:143	rtsa de sbrul gyi phru gu 'o mas gsos pa bzhin tu dkar ldang gis song nas /	14	rtsa de sbrul gyi phru gu mang mas gsos ba bzhin tu dkar ldang gis gro nas 
BO_NK074_(phu)001:144	phyi nang dang sgrib g.yogs med par gsal dwangs gis song bar bsgom mo //	14	phyi nang dang sgrib g.yogs med ba gsal dwangs gis gro ba bsgom mo 
BO_NK074_(phu)001:145	rtsa rkyang ma la rlung gzung ba ni /	14	rtsa rkyang ma la rlung gzung ba ni 
BO_NK074_(phu)001:146	rlung sna bug g.yon nas rgyu ba'i dus su /	14	rlung sna bug g.yon nas rgyu ba dus su 
BO_NK074_(phu)001:147	'og rlung badz+ra kro ti sh+aa ri ga ba da ma rgya h'u gis drag por bzung /	14	g rlung badz+ra kro ti sh+aa ri ga ba da ma rgya hu gis drag por bzung 
BO_NK074_(phu)001:148	steng rlung pad+ma 'thums kyi sbyor bas 'jam par gzung /	14	steng rlung pad+ma thum kyi sbyor ba jam ba gzung 
BO_NK074_(phu)001:149	rlung de gnyis gzhi 'dzin pa'i lte bar kha sbyar la cung zhig bsgom /	14	rlung de gnyis gzhi dzin ba lte ba kha sbyor la cung jig bsgom 
BO_NK074_(phu)001:150	de nas khams gseng la drod kyi me long gi steng du phab la bsgom mo //	15	de nas khams gseng la drod kyi me long gi steng du bebs la bsgom mo 
BO_NK074_(phu)001:151	de nas khams gseng la me rlung brtsegs pa'i 'khor lo la phab la bsgom /	15	de nas khams gseng la me rlung brtsegs ba khor lo la bebs la bsgom 
BO_NK074_(phu)001:152	de nas rlung sems 'dus pa'i rang bzhin 'od dmar po'i thig le sran ma'i ga'u tsam du gyur nas rtsa rkyang ma'i nang na yar rtseg chi li li song bas /	15	de nas rlung sems du ba rang bzhin d dmar po thig le sran ma gau tsam du gyur nas rtsa rkyang ma nang na yar rtseg chi li li gro ba 
BO_NK074_(phu)001:153	rtsa de dar dkar gyi skud pa mtshal chu nas drangs pa bzhin du dmar ldang gis song nas /	15	rtsa de dar dkar gyi skud ba mtshal chu nas drangs ba bzhin du dmar ldang gis gro nas 
BO_NK074_(phu)001:154	phyi nang dang sgrib g.yogs med par dwangs sang gis song bar bsgom /	15	phyi nang dang sgrib g.yogs med ba dwangs sang gis gro ba bsgom 
BO_NK074_(phu)001:155	rtsa kun dar ma la rlung gzung ba ni /	15	rtsa kun dar ma la rlung gzung ba ni 
BO_NK074_(phu)001:156	rlung sna bug gnyis nas rgyu ba'i dus su /	15	rlung sna bug gnyis nas rgyu ba dus su 
BO_NK074_(phu)001:157	'og rlung h'u gtum chod kyi drag por bzung /	15	g rlung hu thum chod kyi drag por bzung 
BO_NK074_(phu)001:158	steng rlung h'u nas 'dren gyis 'jam par gzung /	15	steng rlung hu nas bgrang gyis jam ba gzung 
BO_NK074_(phu)001:159	rlung de gra gzhi 'dzin pa'i lte bar kha sprad la cung zhig bsgom /	15	rlung de gra gzhi dzin ba lte ba kha sprod la cung jig bsgom 
BO_NK074_(phu)001:160	de nas khams gseng la drod kyi me long gi steng du phab la bsgom /	16	de nas khams gseng la drod kyi me long gi steng du bebs la bsgom 
BO_NK074_(phu)001:161	de nas khams gseng la me rlung brtsegs pa'i 'khor lor bab pa bsgom /	16	de nas khams gseng la me rlung brtsegs ba khor lor bab ba bsgom 
BO_NK074_(phu)001:162	de nas rlung sems 'dus pa'i rang bzhin 'od dkar dmar mthing gsum 'dres pa'i thig le sran ma'i ga'u tsam du gyur nas /	16	de nas rlung sems du ba rang bzhin d dkar dmar mthing gsum dre ba thig le sran ma gau tsam du gyur nas 
BO_NK074_(phu)001:163	rtsa kun dar ma na yar la rtseg chi li li song bas /	16	rtsa kun dar ma na yar la rtseg chi li li gro ba 
BO_NK074_(phu)001:164	rtsa de byi rang kyi rgyu ma dngul chus bkang ba ltar ci drag la gdab /	16	rtsa de byi rang kyi rgyu ma dngul chus geng ba ltar ci drag la gdab 
BO_NK074_(phu)001:165	drod dang bde ba myur du skye /	16	drod dang bde ba myur du skye 
BO_NK074_(phu)001:166	rlung gi nad du mi 'gyur ba'i dgos pa yod do //	16	rlung gi nad du mi gyur ba dgos ba yod do 
BO_NK074_(phu)001:167	rgyas ma thebs na /	16	rgya ma thebs na 
BO_NK074_(phu)001:168	de las zlog pa'i skyon tu 'gyur ro //	16	de las zlog ba skyon tu gyur ro 
BO_NK074_(phu)001:169	pa dang // gsum pa rlung zhi bar byed pa la gsum ste /	16	ba dang gsum ba rlung zhi ba byed ba la gsum ste 
BO_NK074_(phu)001:170	rab tshangs pa'i bu ga'i sbyor ba zhi bar bya ba dang / tha ma na glod pa'i sbyor bas zhi bar bya'o //	17	rab tshangs ba bu ga sbyor ba zhi ba byed ba dang tha ma na glod ba sbyor ba zhi ba byed 
BO_NK074_(phu)001:171	rab ni dang po rlung sems gnyis su med par dril la dwangs snyigs 'byed pa'i 'khor lor thub thang gis mnan /	17	rab ni dang po rlung sems gnyis su med ba dril la dwangs snyigs byed ba khor lor thub thang gis gnon 
BO_NK074_(phu)001:172	de mi thub par gzo tsam na rtsol ba drag po lus gcu ba dang bsig pa dang rngub pa'i sbyor pa bya /	17	de mi thub ba gzo tsam na rtsol ba drag po lus gcu ba dang bsig ba dang rngub ba sbyor ba byed 
BO_NK074_(phu)001:173	des kyang mi thub par gzo tsam na /	17	des kyang mi thub ba gzo tsam na 
BO_NK074_(phu)001:174	tshangs pa'i bu ga nas yar la rlung sngo ba myur ba tsha ba'i ngad dang bcas pa chi li li song bas zhi bar bsgom /	17	tshangs ba bu ga nas yar la rlung sngo ba myur ba tsha ba ngad dang cha ba chi li li gro ba zhi ba bsgom 
