segmentnr	original	folio	stemmed
BO_TZ11_DA-041:39	bdag bskyed bya :	3	bdag skyed byed 
BO_TZ11_DA-041:40	thor tshhugs dang rus pa'i rgyan drug ras smug po'i ang rag can :	4	thor tshhugs dang rus ba rgyan drug ras smug po ang rag can 
BO_TZ11_DA-041:41	kr-ish+na sa ra'i pags pa'i steng na bzhugs pa'o :	4	kr-ish+na sa ra pags ba steng na bzhugs ba 
BO_TZ11_DA-041:42	thugs kar hu~m la bsnyen sngags na mo can gyis bskor :	4	thugs kar hu~m la snyen sngags na mo can gyis skor 
BO_TZ11_DA-041:43	spyan 'dren mi dgos dran rdzogs so :	4	spyan bgrang mi dgos dran rdzogs so 
BO_TZ11_DA-041:44	ha ka ga'i sngags sogs las sngags mang nyung gang 'don yang bsnyen sngags dang sbrel mi dgos :	4	ha ka ga sngags sogs las sngags mang nyung gang don yang snyen sngags dang sbrel mi dgos 
BO_TZ11_DA-041:45	sngon sgrub pa'i bsnyen pa tshhar nas :	4	sngon sgrub ba snyen ba tshhar nas 
BO_TZ11_DA-041:46	las sbyor dus bsnyen sngags bzla mi dgos :	4	las sbyor dus snyen sngags bzla mi dgos 
BO_TZ11_DA-041:47	btags rgyu de rnams rang sngags des rab gnas bya'o :	4	dogs rgyu de rnams rang sngags des rab gnas byed 
BO_TZ11_DA-041:48	sa ma ya :	4	sa ma ya 
BO_TZ11_DA-041:49	rgya rgya rgya :	4	rgya rgya rgya 
BO_TZ11_DA-041:50	zhes pa 'di gdong ngan gyi lo tha skar zla ba'i nyer gcig nub /	5	zhes ba di gdong ngan gyi lo tha skar zla ba nyer gcig nub 
BO_TZ11_DA-041:51	g.yas su grub chen bir+wa pa mngon rtogs dang mtshhungs pa /	5	g.yas su grub chen bir+wa ba mngon rtogs dang mtshhungs ba 
BO_TZ11_DA-041:52	g.yon du o rgyan sprul sku'i cha lugs can gcig dus gcig la zhal gzigs te /	5	g.yon du o rgyan sprul sku cha lugs can gcig dus gcig la zhal gzigs te 
BO_TZ11_DA-041:53	sgrub thabs 'di bir+wa pas dngos su gsungs nas /	5	sgrub thabs di bir+wa ba dngos su gsungs nas 
BO_TZ11_DA-041:54	sngags rnams o rgyan gyis tshhar re zhu dag gi tshhul du gsungs te /	5	sngags rnams o rgyan gyis tshhar re ju dag gi tshhul du gsungs te 
BO_TZ11_DA-041:55	sprul sku mi 'gyur rdo rje dgung lo bcu gnyis pa la'o //	5	sprul sku mi gyur rdo rje dgung lo chu gnyis ba la 
BO_TZ11_DA-041:56	'di'i dbang gzungs dbang ltar ro ///	5	di dbang gzungs dbang ltar ro 
