segmentnr	original	folio	stemmed
BO_TZ6_CHA-002:32	zhal gcig phyag gnyis dbu yi gtshug :	3	zhal gcig phyag gnyis dbu yi gtshug 
BO_TZ6_CHA-002:33	rta mgo rta skad phyogs bcur sgrog :	3	rta mgo rta skad phyogs jur sgrog 
BO_TZ6_CHA-002:34	phyag g.yas dbang sdud gri gug 'phyar :	3	phyag g.yas dbang sdud gri gug phyor 
BO_TZ6_CHA-002:35	phyag g.yon thod pa khrag bkang gsol :	3	phyag g.yon thod ba khrag geng gsol 
BO_TZ6_CHA-002:36	rus pa'i rgyan drug kha t+wam bsnams :	3	rus ba rgyan drug kha t+wam snom 
BO_TZ6_CHA-002:37	g.yas bskum g.yon brkyang bdud bzhi brdzis :	3	g.yas skum g.yon rkyong bdud bzhi brdzis 
BO_TZ6_CHA-002:38	nyi zla pad steng 'gying zhing brjid :	3	nyi zla pad steng gying zhing brjid 
BO_TZ6_CHA-002:39	g.yon nas rdo rje phag mos 'khyud :	3	g.yon nas rdo rje phag mos khyud 
BO_TZ6_CHA-002:40	cha lugs yab 'dra spyi bo'i gtshug :	4	cha lugs yab dra spyi bo gtshug 
BO_TZ6_CHA-002:41	phag zhal mthing ga ngur sgra sgrog :	4	phag zhal mthing ga ngur sgra sgrog 
BO_TZ6_CHA-002:42	gzhon tshhul nu ma b+ha ga rgyas :	4	gzhon tshhul nu ma b+ha ga rgya 
BO_TZ6_CHA-002:43	bskal pa'i me dpung klong na bzhugs :	4	bskal ba me dpung klong na bzhugs 
BO_TZ6_CHA-002:44	'od zer rdo rje'i tshhwa tshhwa 'phro :	4	d zer rdo rje tshhwa tshhwa phro 
BO_TZ6_CHA-002:45	de nyid spyi gtshug nyi zla'i steng :	4	de nyid spyi gtshug nyi zla steng 
BO_TZ6_CHA-002:46	pad+ma ge sar snying po la :	4	pad+ma ge sar snying po la 
BO_TZ6_CHA-002:47	bdag nyid pad+ma thod phreng rtshal :	4	bdag nyid pad+ma thod phreng rtshal 
BO_TZ6_CHA-002:48	rdo rje sems dpa'i cha lugs can :	4	rdo rje sems dpa cha lugs can 
BO_TZ6_CHA-002:49	mthing nag zhal gcig phyag gnyis pa :	4	mthing nag zhal gcig phyag gnyis ba 
BO_TZ6_CHA-002:50	gcer bu spyan gsum rus rgyan can :	5	bcer bu spyan gsum rus rgyan can 
BO_TZ6_CHA-002:51	phyag g.yas rdo rje thugs kar 'dzin :	5	phyag g.yas rdo rje thugs kar dzin 
BO_TZ6_CHA-002:52	phyag g.yon dril bu yum la 'khyud :	5	phyag g.yon dril bu yum la khyud 
BO_TZ6_CHA-002:53	zhabs gnyis rdo rje'i skyil krung bzhugs :	5	zhabs gnyis rdo rje skyil krung bzhugs 
BO_TZ6_CHA-002:54	de yi phang g.yon rig ma ni :	5	de yi phang g.yon rig ma ni 
BO_TZ6_CHA-002:55	ye shes mkha' 'gro mtshho rgyal ma :	5	ye shes mkha gro mtshho rgyal ma 
BO_TZ6_CHA-002:56	bcu drug lon pa'i gzhon tshhul can :	5	chu drug lon ba gzhon tshhul can 
BO_TZ6_CHA-002:57	pad mdog nu ma b+ha ga rgyas :	5	pad mdog nu ma b+ha ga rgya 
BO_TZ6_CHA-002:58	rin chen rus rgyan cod pan can :	5	rin chen rus rgyan cod pan can 
BO_TZ6_CHA-002:59	phyag g.yas yab kyi mgul nas 'khyud :	5	phyag g.yas yab kyi mgul nas khyud 
BO_TZ6_CHA-002:60	phyag g.yon thod pa'i bdud rtshi stob :	6	phyag g.yon thod ba bdud rtshi stob 
BO_TZ6_CHA-002:61	zhabs gnyis yab kyi sked la 'khril :	6	zhabs gnyis yab kyi sked la khril 
BO_TZ6_CHA-002:62	sku mdog dkar dmar 'dzum mdangs can :	6	sku mdog dkar dmar dzum mdangs can 
BO_TZ6_CHA-002:63	skra grol gcer bu 'od ldan bsam :	6	skra grol bcer bu d ldan bsam 
BO_TZ6_CHA-002:64	phyogs bzhir rigs bzhi'i thod phreng rtshal :	6	phyogs bzhir rigs bzhi thod phreng rtshal 
BO_TZ6_CHA-002:65	dkar ser dmar dang ljang gu'i mdog :	6	dkar ser dmar dang ljang gu mdog 
BO_TZ6_CHA-002:66	las bzhi bsgrub phyir mos pas bskyed :	6	las bzhi sgrub phyir mos ba skyed 
BO_TZ6_CHA-002:67	'khor yug 'ja' yi drwa bar bsgom :	6	khor yug ja yi drwa ba bsgom 
BO_TZ6_CHA-002:68	phyogs mtshhams rin chen zur brgyad kyi :	6	phyogs mtshhams rin chen zur brgyad kyi 
BO_TZ6_CHA-002:69	'dzum steng bar snang 'ja' 'od klong :	6	dzum steng ba snang ja d klong 
BO_TZ6_CHA-002:70	sprul pa'i gu ru mtshhan brgyad gsal :	7	sprul ba gu ru mtshhan brgyad gsal 
BO_TZ6_CHA-002:71	hri: pho brang phyogs bzhir pad 'dab bzhi :	7	hri: pho brang phyogs bzhir pad dab bzhi 
BO_TZ6_CHA-002:72	dkar ser dmar ljang rin chen 'bru'i :	7	dkar ser dmar ljang rin chen bru 
BO_TZ6_CHA-002:73	nang khong zhing gi gdan bzhi la :	7	nang khong zhing gi gdan bzhi la 
BO_TZ6_CHA-002:74	rdo rje rin chen pad+ma dang : las kyi mkha' 'gro yab yum rnams :	7	rdo rje rin chen pad+ma dang las kyi mkha gro yab yum rnams 
BO_TZ6_CHA-002:75	sku mdog rigs kyi kha dog la :	7	sku mdog rigs kyi kha dog la 
BO_TZ6_CHA-002:76	'khril sbyor rgyan dang cha lugs rnams :	7	khril sbyor rgyan dang cha lugs rnams 
BO_TZ6_CHA-002:77	gtsho bo yab yum gnyis ltar bskyed :	7	gtsho bo yab yum gnyis ltar skyed 
BO_TZ6_CHA-002:78	sna tshhogs pad 'khor phyi ma la :	7	sna tshhogs pad khor phyi ma la 
BO_TZ6_CHA-002:79	bdag skyob lha dang rig 'dzin dang : rigs 'dus mkha' 'gro chos skyong rnams :	7	bdag skyob lha dang rig dzin dang rigs du mkha gro chos skyong rnams 
BO_TZ6_CHA-002:80	dngos grub ster zhing bar chad sel :	8	dngos grub ster zhing ba chad sel 
BO_TZ6_CHA-002:81	glu dang gar byed rol mo sgrog :	8	glu dang gar byed rol mo sgrog 
BO_TZ6_CHA-002:82	'dod yon mchod pa sna tshhogs stob :	8	dod yon mchod ba sna tshhogs stob 
BO_TZ6_CHA-002:83	char sprin gtib pa lta bur bskyed :	8	char sprin gtib ba lta bur skyed 
BO_TZ6_CHA-002:84	du mar snang yang ngang du gcig :	8	du mar snang yang ngang du gcig 
BO_TZ6_CHA-002:85	bzlas pa bya ba ni /	8	bzlas ba byed ba ni 
BO_TZ6_CHA-002:86	snang srid gzhal yas bla ma lha :	8	snang srid jal yas bla ma lha 
BO_TZ6_CHA-002:87	thams cad phyag rgya'i dkyil 'khor che :	8	thams cad phyag rgya dkyil khor che 
BO_TZ6_CHA-002:88	dper na chu zla 'ja' tshhon ltar :	8	dper na chu zla ja tshhon ltar 
BO_TZ6_CHA-002:89	snang la rang bzhin med par bsgom :	8	snang la rang bzhin med ba bsgom 
BO_TZ6_CHA-002:90	zhes pa'i dgongs pa srog tu bzung nas /	9	zhes ba dgongs ba srog tu bzung nas 
BO_TZ6_CHA-002:91	spyi bo'i bla ma la sems rtshe gcig pa'i mos gus gdung shugs drag pos /	9	spyi bo bla ma la sems rtshe gcig ba mos gus gdung shugs drag pos 
BO_TZ6_CHA-002:92	kye kye bla ma rin po che :	9	kye kye bla ma rin po che 
BO_TZ6_CHA-002:93	sangs rgyas thams cad 'dus pa'i sku :	9	sangs rgya thams cad du ba sku 
BO_TZ6_CHA-002:94	'gro ba kun gyi gnyen gcig po :	9	gro ba kun gyi gnyen gcig po 
BO_TZ6_CHA-002:95	mgon med bdag la thugs rjes zungs :	9	mgon med bdag la thugs rjes zungs 
BO_TZ6_CHA-002:96	bla ma rdo rje sems dpa' che :	9	bla ma rdo rje sems dpa che 
BO_TZ6_CHA-002:97	re zhing ltos pa'i gnyen gcig po :	9	re zhing ltos ba gnyen gcig po 
BO_TZ6_CHA-002:98	bdag la re sa gzhan na med :	9	bdag la re sa gzhan na med 
BO_TZ6_CHA-002:99	sdug bsngal 'dam nas drang du gsol :	9	sdug sngal dam nas dren du gsol 
BO_TZ6_CHA-002:100	rje btshun pad+ma thod phreng rtshal :	10	rje btshun pad+ma thod phreng rtshal 
BO_TZ6_CHA-002:101	khyed la bdag nyid bran du 'bul :	10	khyed la bdag nyid bran du bul 
BO_TZ6_CHA-002:102	skyid sdug re ltos khyed shes pas :	10	skyid sdug re ltos khyed shes ba 
BO_TZ6_CHA-002:103	bla med mchog gi dngos grub stshol :	10	bla med mchog gi dngos grub stshol 
BO_TZ6_CHA-002:104	bla ma sangs rgyas phrin las mdzad :	10	bla ma sangs rgya phrin las mdzad 
BO_TZ6_CHA-002:105	bdag la dbang skur byin rlobs la :	10	bdag la dbang skur byin rlobs la 
BO_TZ6_CHA-002:106	mtha' yas sems can ma lus kun :	10	mtha yas sems can ma lus kun 
BO_TZ6_CHA-002:107	'dren pa'i bla mar bdag gyur cig :	10	bgrang ba bla mar bdag gyur cig 
BO_TZ6_CHA-002:108	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	10	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ6_CHA-002:109	zhes gsol 'debs kyi tshhul du bzla zhing /	10	zhes gsol debs kyi tshhul du bzla zhing 
BO_TZ6_CHA-002:110	dbang bzhi len pa'i dmigs gnad dang sbyar te /	11	dbang bzhi len ba dmigs gnad dang sbyor te 
BO_TZ6_CHA-002:111	bla ma yab yum sku yi gnas bzhi nas :	11	bla ma yab yum sku yi gnas bzhi nas 
BO_TZ6_CHA-002:112	'od zer byung ba bdag gi gnas bzhir thim :	11	d zer byung ba bdag gi gnas bzhir thim 
BO_TZ6_CHA-002:113	sku gsung thugs dang ye shes rdo rje yis :	11	sku gsung thugs dang ye shes rdo rje yis 
BO_TZ6_CHA-002:114	byin gyis brlabs nas dbang bzhi thob par gyur :	11	byin gyis brlabs nas dbang bzhi thob ba gyur 
BO_TZ6_CHA-002:115	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	11	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ6_CHA-002:116	zhes bzlas mthar thod phreng rtshal rang la thim pas rang thod phreng rtshal gyi skur gyur pa'i nga rgyal dang bcas te sems rtshe gcig pas kyang bzla ba dang / rang gi thugs ka'i 'od kyis rigs bzhi'i thod phreng bskul bas sku dang 'od zer gyi spro bsdus phrin las gang 'dod bsgrub par bsams la /	11	zhes bzlas mthar thod phreng rtshal rang la thim ba rang thod phreng rtshal gyi skur gyur ba nga rgyal dang cha te sems rtshe gcig ba kyang bzla ba dang rang gi thugs ka d kyis rigs bzhi thod phreng skul ba sku dang d zer gyi spro sdud phrin las gang dod sgrub ba bsams la 
BO_TZ6_CHA-002:117	hrihma ha ri ni sa ra tsha hri ya tshit+ta hring hring dzahsarba sid+d+hi shan+tim push+tim pa sham ma ra ya rbad :	11	hrihma ha ri ni sa ra tsha hri ya tshit+ta hring hring dzahsarba sid+d+hi shan+tim push+tim ba sham ma ra ya rbod 
BO_TZ6_CHA-002:118	ces pa'ang cung zad bzla'o //	11	ces ba cung zad bzla 
BO_TZ6_CHA-002:119	thun mthar nyer bsdu ni /	11	thun mthar nyer sdud ni 
BO_TZ6_CHA-002:120	bla ma rdo rje sems dpa' nyid :	12	bla ma rdo rje sems dpa nyid 
BO_TZ6_CHA-002:121	dgyes pa chen pos rang la thim :	12	dgyes ba chen pos rang la thim 
BO_TZ6_CHA-002:122	rang yang kun gzhi ma bcos pa'i :	12	rang yang kun gzhi ma chos ba 
BO_TZ6_CHA-002:123	ngang la yid ni 'dzin pa bral :	12	ngang la yid ni dzin ba bral 
BO_TZ6_CHA-002:124	rnam dag spros bral chos kyi sku :	12	rnam dag spros bral chos kyi sku 
BO_TZ6_CHA-002:125	zhes pas dkyil 'khor gyi 'khor lo thams cad spyi bo'i bla ma la 'dus shing /	12	zhes ba dkyil khor gyi khor lo thams cad spyi bo bla ma la du shing 
BO_TZ6_CHA-002:126	de nyid rang la bstims nas gnyis med spros bral blo 'das kyi dgongs pa bskyang ngo //	12	de nyid rang la stim nas gnyis med spros bral blo da kyi dgongs ba skyong ngo 
BO_TZ6_CHA-002:127	bsngo smon ni /	12	sngo smon ni 
BO_TZ6_CHA-002:128	e ma ho :	12	e ma ho 
BO_TZ6_CHA-002:129	bdag gis 'gro ba kun don du :	12	bdag gis gro ba kun don du 
BO_TZ6_CHA-002:130	bskal pa dpag med tshhun chad nas :	13	bskal ba dpog med tshhun chad nas 
BO_TZ6_CHA-002:131	tha ma da ltar thug gi bar :	13	tha ma da ltar thug gi ba 
BO_TZ6_CHA-002:132	bdag gi lus ngag yid gsum gyis :	13	bdag gi lus ngag yid gsum gyis 
BO_TZ6_CHA-002:133	bla ma skyes mchog yi dam lha :	13	bla ma skye mchog yi dam lha 
BO_TZ6_CHA-002:134	sangs rgyas byang sems d+ha ki'i tshhogs :	13	sangs rgya byang sems d+ha ki tshhogs 
BO_TZ6_CHA-002:135	bsgoms bsgrubs mchod cing bstod pa dang : bris bklags bcangs shing kun chub bgyis :	13	sgom sgrub mchod cing bstod ba dang bri bklags chang shing kun chub bgyid 
BO_TZ6_CHA-002:136	lta dgongs la sogs dge spyad pa'i :	13	lta dgongs la sogs dge spyod ba 
BO_TZ6_CHA-002:137	'bras bu dus 'dir smin gyur nas :	13	bras bu dus dir smin gyur nas 
BO_TZ6_CHA-002:138	kun mkhyen ye shes mchog thob shog :	13	kun mkhyen ye shes mchog thob shog 
BO_TZ6_CHA-002:139	gzhan yang phyogs bcu dus gsum gyi :	13	gzhan yang phyogs chu dus gsum gyi 
BO_TZ6_CHA-002:140	bla ma'i thugs dgongs rab rdzogs shing :	14	bla ma thugs dgongs rab rdzogs shing 
BO_TZ6_CHA-002:141	dus gsum pha mas sna drangs pa'i :	14	dus gsum pha mas sna drangs ba 
BO_TZ6_CHA-002:142	'gro drug sems can ma lus kun :	14	gro drug sems can ma lus kun 
BO_TZ6_CHA-002:143	bla ma mchog gis rjes bzung nas :	14	bla ma mchog gis rjes bzung nas 
BO_TZ6_CHA-002:144	yang dag rdo rje'i don rtogs shog :	14	yang dag rdo rje don rtogs shog 
BO_TZ6_CHA-002:145	ces dang / shes bya'i don la ma rmongs pa'i :	14	ces dang shes byed don la ma rmongs ba 
BO_TZ6_CHA-002:146	bla ma dam pa'i bkra shis shog :	14	bla ma dam ba bkra shis shog 
BO_TZ6_CHA-002:147	gang la bsam pa'i don grub pa'i :	14	gang la bsam ba don grub ba 
BO_TZ6_CHA-002:148	don grub mchog gi bkra shis shog :	14	don grub mchog gi bkra shis shog 
BO_TZ6_CHA-002:149	sku gsung thugs kyi b+ha ga nas :	14	sku gsung thugs kyi b+ha ga nas 
BO_TZ6_CHA-002:150	phyag rgya chen po'i bkra shis shog :	15	phyag rgya chen po bkra shis shog 
BO_TZ6_CHA-002:151	ces shis brjod kyis mtshhams sbyar te spyod lam la 'jug go	15	ces shis rjod kyis mtshhams sbyor te spyod lam la jug go 
BO_TZ6_CHA-002:152	/ces pa'ang rang gzhan rnams kyis rgyun gyi rnal 'byor la khyer bde ba'i phyir gter ston grub thob thams cad kyi rgyal po gu ru chos kyi dbang phyug gis lho brag gnam skas can nas spyan drangs pa'i gter gzhung rtsha ba las ngag 'don snying por dril ba	15	ba rang gzhan rnams kyis rgyun gyi rnal byor la khyer bde ba phyir gter ston grub thob thams cad kyi rgyal po gu ru chos kyi dbang phyug gis lho brag gnam skas can nas spyan drangs ba gter gzhung rtsha ba las ngag don snying por dril ba 
BO_TZ6_CHA-002:153	'di yang / rig 'dzin gyi btshun pa many+dzu g+ho shas sbyar ba'i dge bas 'gro kun o rgyan rdo rje 'chang chen po'i go 'phang tshhe 'di nyid la thob pa'i rgyur gyur cig	15	di yang rig dzin gyi btshun ba many+dzu g+ho shas sbyor ba dge ba gro kun o rgyan rdo rje chang chen po go phen tshhe di nyid la thob ba rgyur gyur cig 
BO_TZ6_CHA-002:154	! /'di'i sgo nas tshhe sgrub dmigs bsal byed na 'phyang drug gi nang tshhan tshhe sgrub kyi 'phyang nyams su blang ste /	15	sgo nas tshhe sgrub dmigs bsal byed na phyang drug gi nang tshhan tshhe sgrub kyi phyang nyams su blang ste 
BO_TZ6_CHA-002:155	de yang las sbyor gyi bzlas pa'i mjug tu /	15	de yang las sbyor gyi bzlas ba mjug tu 
BO_TZ6_CHA-002:156	rang gi mdun gyi nam mkhar pad zla'i gdan la bla ma mgon po tshhe dpag med kyi ngo bo /	15	rang gi mdun gyi nam mkhar pad zla gdan la bla ma mgon po tshhe dpog med kyi ngo bo 
BO_TZ6_CHA-002:157	o rgyan pad+ma sku mdog dkar la dmar ba'i mdangs chags pa /	15	o rgyan pad+ma sku mdog dkar la dmar ba mdangs chags ba 
BO_TZ6_CHA-002:158	zhal gcig phyag gnyis mnyam gzhag gi phyag rgyas 'chi med tshhe'i bdud rtshis gang ba'i bum pa bsnams pa /	15	zhal gcig phyag gnyis mnyam jog gi phyag rgya chi med tshhe bdud rtshis gang ba bum ba snom ba 
BO_TZ6_CHA-002:159	dar dang rin po ches brgyan pa /	15	dar dang rin po ches rgyan ba 
BO_TZ6_CHA-002:160	zhabs rdo rje'i skyil mo krung gis bzhugs pa'i skur gyur /	16	zhabs rdo rje skyil mo krung gis bzhugs ba skur gyur 
BO_TZ6_CHA-002:161	om gu ru a pa ri mi ta a yur dz+nya na ar+g+ham sogs dang / om ahhu~m gis phyi nang gi mchod pa 'bul /	16	om gu ru a ba ri mi ta a yur dz+nya na ar+g+ham sogs dang om ahhu~m gis phyi nang gi mchod ba bul 
BO_TZ6_CHA-002:162	om ahhu~m badzra gu ru pad+ma a yur sid+d+hi hu~m:	16	om ahhu~m badzra gu ru pad+ma a yur sid+d+hi hu~m: 
BO_TZ6_CHA-002:163	a yu she sa ra he ka ra re shud+d+he hu~m a:	16	a yu she sa ra he ka ra re shud+d+he hu~m a: 
BO_TZ6_CHA-002:164	zhes lan gsum gyis gsol ba btab la /	16	zhes lan gsum gyis gsol ba debs la 
BO_TZ6_CHA-002:165	rang gi snying gar tshhe yi dwangs ma ahdkar po gcig bsam /	16	rang gi snying gar tshhe yi dwangs ma ahdkar po gcig bsam 
BO_TZ6_CHA-002:166	rlung sna bug g.yon nas drangs pas bum pa'i bdud rtshi dkar nar gyis sna bug g.yon nas byung khong pa'i nang du song bas lus thams cad gang /	16	rlung sna bug g.yon nas drangs ba bum ba bdud rtshi dkar nar gyis sna bug g.yon nas byung khong ba nang du gro ba lus thams cad gang 
BO_TZ6_CHA-002:167	'chi med tshhe'i dngos grub thob par bsams la /	16	chi med tshhe dngos grub thob ba bsams la 
BO_TZ6_CHA-002:168	om a ma ra ni dzi wan+ti ye swa ha:	16	om a ma ra ni dzi wan+ti ye swa ha: 
BO_TZ6_CHA-002:169	zhes bzlas / rlung phyir 'byin pa'i tshhe nad gdon sdig sgrib thams cad ba spu'i bu ga nas thon par bsam /	16	zhes bzlas rlung phyir byin ba tshhe nad don sdig sgrib thams cad ba spu bu ga nas thon ba bsam 
BO_TZ6_CHA-002:170	mthar / mdun gyi gu ru nyid rang gi snying ga'i ahla thim pas rdo rje'i srog 'grub par 'gyur /	17	mthar mdun gyi gu ru nyid rang gi snying ga ahla thim ba rdo rje srog grub ba gyur 
BO_TZ6_CHA-002:171	ces brjod cing bsams la /	17	ces rjod cing bsams la 
BO_TZ6_CHA-002:172	nyer bsdu sogs dkyus bzhin no //	17	nyer sdud sogs dkyu bzhin no 
BO_TZ6_CHA-002:173	zhes pa'ang many+dzu g+ho shas so //	17	zhes ba many+dzu g+ho shas so 
BO_TZ6_CHA-002:174	sarba da mang+ga lam b+ha ba tu ///	17	sarba da mang+ga lam b+ha ba tu 
