segmentnr	original	folio	stemmed
BO_T02_D1350:138a-0	gzhan yang 'brog tu 'bru rnams skyes la brtan pa'i 'bras bus @138a * //	138a	gzhan yang brog tu bru rnams skye la brtan ba bras bud 
BO_T02_D1350:138a-1	drangs pa'i shing de rnams su 'gyur //	138a	drangs ba shing de rnams su gyur 
BO_T02_D1350:138a-2	zhes bya ba'o //	138a	zhes byed ba 
BO_T02_D1350:138a-3	kla klo'i chos bcom nas rigs ldan dus ji tsam du bzhugs she na /	138a	kla klo chos joms nas rigs ldan dus ji tsam du bzhugs she na 
BO_T02_D1350:138a-4	kla klo'i tshogs ni 'khor bcas bcad nas shed bu lo brgya ba yi phyed la ni /	138a	kla klo tshogs ni khor cha gcod nas shed bu lo brgya ba yi phyed la ni 
BO_T02_D1350:138a-5	lha mdzes gnas ni mtho ba ke la sha rgyab rigs ldan 'grub par 'gyur //	138a	lha mdzes gnas ni mtho ba ke la sha rgyab rigs ldan grub ba gyur 
BO_T02_D1350:138a-6	zhes bya ba ni /	138a	zhes byed ba ni 
BO_T02_D1350:138a-7	lo lnga bcu tham pa'i bar du bzhugs par mdzad la /	138a	lo lnga chu tham ba ba du bzhugs ba mdzad la 
BO_T02_D1350:138a-8	de nas phyag rgya chen po'i dngos grub mdzad ces bya ba'o //	138a	de nas phyag rgya chen po dngos grub mdzad ces byed ba 
BO_T02_D1350:138a-9	phyi nas kla klo'i chos dar ba'i phyir tshangs pa dang lha dbang ni rgyab dang mdun du dgod par mdzad ces bya ba'o //	138a	phyi nas kla klo chos dar ba phyir tshangs ba dang lha dbang ni rgyab dang mdun du god ba mdzad ces byed ba 
BO_T02_D1350:138a-10	de nas lo brgya phrag brgyad kyi bar du dam pa'i chos dar bar mdzad nas /	138a	de nas lo brgya phrag brgyad kyi ba du dam ba chos dar ba mdzad nas 
BO_T02_D1350:138a-11	phyi nas dus kyi dbang gis kyang kla klo'i chos dar bar 'gyur zhes bya ba'o //	138a	phyi nas dus kyi dbang gis kyang kla klo chos dar ba gyur zhes byed ba 
BO_T02_D1350:138a-12	tshangs pa la sogs pa'i dus su mi rnams kyi tshe lo du yin zhe na /	138a	tshangs ba la sogs ba dus su mi rnams kyi tshe lo du yin zhe na 
BO_T02_D1350:138a-13	tshangs pa la sogs shed bu lo ni brgya phrag bco brgyad dang ldan mi rnams tshe ni 'di nyid do //	138a	tshangs ba la sogs shed bu lo ni brgya phrag chos brgyad dang ldan mi rnams tshe ni di nyid do 
BO_T02_D1350:138a-14	zhes bya ba ni /	138a	zhes byed ba ni 
BO_T02_D1350:138a-15	tshangs pa'i dus su mi rnams kyi tshe lo stong brgyad brgya'o //	138a	tshangs ba dus su mi rnams kyi tshe lo stong brgyad brgya 
BO_T02_D1350:138a-16	'od srungs kyi dus su de nyid phyed ni dgu brgya zhes bya ba'o //	138a	d srungs kyi dus su de nyid phyed ni dgu brgya zhes byed ba 
BO_T02_D1350:138a-17	mi'i seng ge'i dus su bzhi brgya lnga bcu'o //	138a	mi seng ge dus su bzhi brgya lnga chu 
BO_T02_D1350:138a-18	de nas rim pa ji lta bas rtsod ldan gyi dus kyi bar du mi thung la sogs pa'i bar du lo drug cu drug cus dman pa'i mi rnams kyi tshe'i tshad yin la tha mar lo brgya zhes bya ba'o //	138a	de nas rim ba ji lta ba rtsod ldan gyi dus kyi ba du mi thung la sogs ba ba du lo drug cu drug cus dman ba mi rnams kyi tshe tshad yin la tha mar lo brgya zhes byed ba 
BO_T02_D1350:138a-19	de lta bur gyur pa kla klo'i chos dar ba la sogs pa'i gang yin pa de ma ga'i yul gcig pur ni dar ba ma yin gyi /	138a	de lta bur gyur ba kla klo chos dar ba la sogs ba gang yin ba de ma ga yul gcig pur ni dar ba ma yin gyi 
BO_T02_D1350:138a-20	dum bu thams cad la de bzhin du 'gyur zhes bya ba'o //	138a	dum bu thams cad la de bzhin du gyur zhes byed ba 
BO_T02_D1350:138a-21	de nas lo brgya rtsa brgyad gyi  bar du kla klo'i chos dar nas nub par gyur pa'o //	138a	de nas lo brgya rtsa brgyad gyi ba du kla klo chos dar nas nub ba gyur ba 
BO_T02_D1350:138a-22	phyi nas sangs rgyas bcom ldan 'das kyi dam pa'i chos stong phrag bco brgyad kyi bar du dar bar gyur te /	138a	phyi nas sangs rgya joms ldan da kyi dam ba chos stong phrag chos brgyad kyi ba du dar ba gyur te 
BO_T02_D1350:138a-23	de'i dbang gis rdzogs ldan la sogs pa'i dus su 'jug par 'gyur zhes bya ba'o //	138a	de dbang gis rdzogs ldan la sogs ba dus su jug ba gyur zhes byed ba 
BO_T02_D1350:138a-24	da ni sngon du gsungs pa'i le'u'i don gang yin pa de nyid mdor bsdus pa bshad par bya ste /	138a	da ni sngon du gsungs ba leu don gang yin ba de nyid mdor sdud ba chad ba byed ste 
BO_T02_D1350:138a-25	'jig rten khams 'byung zhes bya ba la /	138a	jig rten khams byung zhes byed ba la 
BO_T02_D1350:138a-26	sngon du brjod pa'i gza' rnams kyi rgyu ba dang lhan cig tu 'jig rten gyi khams 'byung ba dang 'jam dpal gyi sprul pa'i sku bzhes pa la sogs pa gang yin pa de don ji lta ba bzhin dus gsum du mi 'gyur bar phyag na rdo rje khyod	138a	sngon du rjod ba gza rnams kyi rgyu ba dang lhan cig tu jig rten gyi khams byung ba dang jam dpal gyi sprul ba sku bzhes ba la sogs ba gang yin ba de don ji lta ba bzhin dus gsum du mi gyur ba phyag na rdo rje khyod 
BO_T02_D1350:138a-27	la ngas bstan to //	138a	la ngas ston to 
BO_T02_D1350:138b-0	de bas @138b na don de las ma gtogs par sems can rnams kyi 'jig rten gyi phan pa dang / 'jig rten las 'das pa'i phan gdags pa'i phyir bdag la ci zhig zhu zhes bya ba ni de bzhin gshegs pas bka' stsal pa zhes bya ba'o //	138b	de ba na don de las ma gtogs ba sems can rnams kyi jig rten gyi phan ba dang jig rten las da ba phan dogs ba phyir bdag la ci jig ju zhes byed ba ni de bzhin gshegs ba bka stsal ba zhes byed ba 
BO_T02_D1350:138b-1	rgyud kyi rgyal po'i mchog gi dang po sangs rgyas las drangs pa'i dpal dus kyi 'khor lo'i 'jig rten gyi khams kyi le'u las /	138b	brgyud kyi rgyal po mchog gi dang po sangs rgya las drangs ba dpal dus kyi khor lo jig rten gyi khams kyi leu las 
BO_T02_D1350:138b-2	mdor bsdus pa'i bshad pa zhes bya'o /	138b	mdor sdud ba chad ba zhes byed 
BO_T02_D1350:138b-3	// / da ni phyi rol du 'jig rten gyi mtshan nyid la sogs pa gang yin pa de nyid lus po la sbyar ba'i phyir bcom ldan 'das kyi nang gi le'u la bstan par mdzad de /	138b	da ni phyi rol du jig rten gyi mtshan nyid la sogs ba gang yin ba de nyid lus po la sbyor ba phyir joms ldan da kyi nang gi leu la ston ba mdzad de 
BO_T02_D1350:138b-4	'chad pa po la sbyar ba'i phyir bcom ldan 'das kyis nang gi le'u bstan par mdzad de /	138b	chad ba po la sbyor ba phyir joms ldan da kyis nang gi leu ston ba mdzad de 
BO_T02_D1350:138b-5	'chad par 'gyur ba'i rim pas nang gi le'u'i don gang yin pa de /	138b	chad ba gyur ba rim ba nang gi leu don gang yin ba de 
BO_T02_D1350:138b-6	byang chub sems dpa' 'jig rten mgon pos thugs la bzhag nas dang por bcom ldan 'das la phyag 'tshal bar mdzad pa ni 'di lta ste ;	138b	byang chub sems dpa jig rten mgon pos thugs la jog nas dang por joms ldan da la phyag tshal ba mdzad ba ni di lta ste 
BO_T02_D1350:138b-7	mi rnams smin bya'i don du mngal du 'jug pa gang //	138b	mi rnams smin byed don du mngal du jug ba gang 
BO_T02_D1350:138b-8	srid pa'i bcings las grol te slar yang srid pa'i 'dod chags rnams kyi lam gyi don du ste //	138b	srid ba ching las grol te slar yang srid ba dod chags rnams kyi lam gyi don du ste 
BO_T02_D1350:138b-9	yon tan dang ldan sna tshogs skyes rab phreng ba'i sems can don mdzad rnams kyis mthong //	138b	yon tan dang ldan sna tshogs skye rab phreng ba sems can don mdzad rnams kyis mthong 
BO_T02_D1350:138b-10	rdzu 'phrul chen po'i dang po'i sangs rgyas kyis ni spyod pa skyob pa de la phyag 'tshal lo //	138b	rdzu phrul chen po dang po sangs rgya kyis ni spyod ba skyob ba de la phyag tshal lo 
BO_T02_D1350:138b-11	zhes bya ba la sems can thams cad kyi rgyun skyong bar mdzad pas na skyob pa yin la /	138b	zhes byed ba la sems can thams cad kyi rgyun skyong ba mdzad ba na skyob ba yin la 
BO_T02_D1350:138b-12	rang gi snying ga la gnas pa'i rang rig pa'i ye shes zhes bya ba'i don to //	138b	rang gi snying ga la gnas ba rang rig ba ye shes zhes byed ba don to 
BO_T02_D1350:138b-13	de gang yin zhe na /	138b	de gang yin zhe na 
BO_T02_D1350:138b-14	dang po sangs rgyas zhes bya ba la thog ma med pa'i 'khor ba sngon du skyes pas na dang po yin la ma rig pa'i gnyid las sangs par gyur pas na sangs rgyas zhes bya ba'o //	138b	dang po sangs rgya zhes byed ba la thogs ma med ba khor ba sngon du skye ba na dang po yin la ma rig ba rnyid las sangs ba gyur ba na sangs rgya zhes byed ba 
