segmentnr	original	folio	stemmed
BO_NG_0143:0	/ rgya gar skad du /	0	rgya gar skad du 
BO_NG_0143:1	ma ha ka ru na ba lish+tsa mam sa rak+ta s+thi ma ha ba listan+t+ra /	0	ma ha ka ru na ba lish+tsa mam sa rak+ta s+thi ma ha ba listan+t+ra 
BO_NG_0143:2	bod skad du /	0	bod skad du 
BO_NG_0143:3	thugs rje chen po'i gtor ma dang */ sha khrag rus pa'i gtor rgyud chen po /	0	thugs rje chen po thor ma dang sha khrag rus ba thor brgyud chen po 
BO_NG_0143:4	bcom ldan 'das dpal kun tu bzang po bla na med pa'i he ru ka la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po bla na med ba he ru ka la phyag tshal lo 
BO_NG_0143:5	'di skad bdag gis shes nas bshad pa'i dus gcig na /	0	di skad bdag gis shes nas chad ba dus gcig na 
BO_NG_0143:6	bcom ldan 'das dpal kun tu bzang po rang rig pa'i klong na bzhugs pa la /	0	joms ldan da dpal kun tu bzang po rang rig ba klong na bzhugs ba la 
BO_NG_0143:7	de nyid kyi khyad par las /	0	de nyid kyi khyad ba las 
BO_NG_0143:8	de nyid dang gnyis su med pa'i yum des 'di skad bskul lo //	0	de nyid dang gnyis su med ba yum des di skad skul lo 
BO_NG_0143:9	ak+sha ho / dang po skye med chos rnams yum gyi ngang *//	0	ak+sha ho dang po skye med chos rnams yum gyi ngang 
BO_NG_0143:10	ma byung ma skyes sems nyid skye ba med //	1	ma byung ma skye sems nyid skye ba med 
BO_NG_0143:11	skye ba med pa'i sems nyid dag pa las //	1	skye ba med ba sems nyid dag ba las 
BO_NG_0143:12	'khor ba ngan song ye nas med pa la //	1	khor ba ngan gro ye nas med ba la 
BO_NG_0143:13	brtags pas 'khrul pa'i rdzas su snang ba kun //	1	rtog ba khrul ba rdzas su snang ba kun 
BO_NG_0143:14	thugs rje chen pos sbyang ba'i dus la bab //	1	thugs rje chen pos sbyong ba dus la bab 
BO_NG_0143:15	ngo mtshar che ba'i lha la phyag 'tshal bstod //	1	ngo mtshar che ba lha la phyag tshal bstod 
BO_NG_0143:16	ces gleng bslangs pa dang */ yab kyis yum la 'di skad ces bka' stsal to //	1	ces gleng bslangs ba dang yab kyis yum la di skad ces bka stsal to 
BO_NG_0143:17	ak+sha ho / ma bcos yongs kyis dag pa'i zhing khams su //	1	ak+sha ho ma chos yongs kyis dag ba zhing khams su 
BO_NG_0143:18	thams cad gnyis med rgyal ba'i sangs rgyas bzhugs //	1	thams cad gnyis med rgyal ba sangs rgya bzhugs 
BO_NG_0143:19	de tshe log rtog mtshan ma ming yang med //	1	de tshe log rtogs mtshan ma ming yang med 
BO_NG_0143:20	stong pa nyid las stong pa'i rang bzhin gnas //	2	stong ba nyid las stong ba rang bzhin gnas 
BO_NG_0143:21	stong nyid brtags pas stong nyid rang bzhin bde //	2	stong nyid rtog ba stong nyid rang bzhin bde 
BO_NG_0143:22	mi skye'i chos las chos rnams thams cad 'byung *//	2	mi skye chos las chos rnams thams cad byung 
BO_NG_0143:23	chos nyid longs spyod rgyan du gcig par byos //	2	chos nyid longs spyod rgyan du gcig ba byos 
BO_NG_0143:24	zhes ched du brjod do //	2	zhes ched du rjod do 
BO_NG_0143:25	de nas sus kyang ma brjod pa'i rang sgra tsam nyid las /	2	de nas sus kyang ma rjod ba rang sgra tsam nyid las 
BO_NG_0143:26	hum om swa am ha lnga las /	2	hum om swa am ha lnga las 
BO_NG_0143:27	rnam par shes pa'i tshogs kyis bsdus pa thams cad rdo rje'i rigs kyi gtor mar gyur to //	2	rnam ba shes ba tshogs kyis sdud ba thams cad rdo rje rigs kyi thor mar gyur to 
BO_NG_0143:28	gzugs kyi phung pos bsdus pa thams cad de bzhin gshegs pa'i rigs kyi gtor mar gyur to //	2	gzugs kyi phung pos sdud ba thams cad de bzhin gshegs ba rigs kyi thor mar gyur to 
BO_NG_0143:29	tshor bar snang ba thams cad rin po che rigs kyi gtor mar gyur to //	2	tshor ba snang ba thams cad rin po che rigs kyi thor mar gyur to 
BO_NG_0143:30	'du shes kyis bsdus pa thams cad pad+ma'i rigs kyi gtor mar gyur to //	3	du shes kyis sdud ba thams cad pad+ma rigs kyi thor mar gyur to 
BO_NG_0143:31	'du byed kyis bsdus pa thams cad las kyi rigs kyi gtor mar gyur to //	3	du byed kyis sdud ba thams cad las kyi rigs kyi thor mar gyur to 
BO_NG_0143:32	de yang gang zhe na /	3	de yang gang zhe na 
BO_NG_0143:33	rnam par shes pa'i tshogs brgyad de /	3	rnam ba shes ba tshogs brgyad de 
BO_NG_0143:34	mig gi rnam par shes pa ni /	3	mig gi rnam ba shes ba ni 
BO_NG_0143:35	sdug cing mdzes pas gzugs sdug pa dang */ mi sdug pa dang */ gnyis ka ma yin pa dang */ dkar ba dang */ dmar ba dang */ ser ba dang */ ljang ba la sogs te /	3	sdug cing mdzes ba gzugs sdug ba dang mi sdug ba dang gnyis ka ma yin ba dang dkar ba dang dmar ba dang ser ba dang ljang ba la sogs te 
BO_NG_0143:36	me tog sna tshogs pa'i gtor mar sprul te /	3	me tog sna tshogs ba thor mar sprul te 
BO_NG_0143:37	des kyang don bya ba dang */ mchod pa dang */ thugs dam bskul ba dang */ tshim pa dang dngos grub stsol ba la sogs pa'i rgyu dang rkyen du gyur te /	3	des kyang don byed ba dang mchod ba dang thugs dam skul ba dang tshim ba dang dngos grub stsol ba la sogs ba rgyu dang rkyen du gyur te 
BO_NG_0143:38	des kyang chos nyid la chos nyid rol pa dang */ gnyis su med pa dang */ gdod nas dag pa dang */ @#// sangs rgyas shing gtor mar gyur to //	3	des kyang chos nyid la chos nyid rol ba dang gnyis su med ba dang gdod nas dag ba dang sangs rgya shing thor mar gyur to 
BO_NG_0143:39	de yang byams shing thugs rje che la yongs la khyab pas gtor mar gyur to //	3	de yang byams shing thugs rje che la yongs la khyab ba thor mar gyur to 
BO_NG_0143:40	sna'i rnam par shes pa ni /	4	sna rnam ba shes ba ni 
BO_NG_0143:41	tshims par byed pas dri zhim pa dang */ mi zhim pa dang */ gnyis ka ma yin pa dang */ spos dang / bdug pa dang */ sman gyi dri dang */ zhal zas kyi dri la sogs pa spos sna tshogs kyi gtor mar sprul te /	4	tshims ba byed ba dri zhim ba dang mi zhim ba dang gnyis ka ma yin ba dang spros dang bdug ba dang sman gyi dri dang zhal zas kyi dri la sogs ba spros sna tshogs kyi thor mar sprul te 
