segmentnr	original	stemmed
BO_T05_D3993:184a-21	de ltar sems can thams cad la lta ba dang bcas pa nyid de ni kun nas nyon mongs pa las kun du bsrung ba dang / theg pa dman pa las kun du bsrung bas byang chub kyi phyogs pa bsgom pa la gnyen po bsgom pa 'phel ba ni 'phangs pa dang /	de ltar sems can thams cad la lta ba dang cha ba nyid de ni kun nas nyon mongs ba las kun du bsrung ba dang theg ba dman ba las kun du bsrung ba byang chub kyi phyogs ba bsgom ba la gnyen po bsgom ba phel ba ni phen ba dang 
BO_T05_D3993:184a-22	snying brtse ba dang / 'dun pa dang sgrub pas yongs su bstan te /	snying brtse ba dang dun ba dang sgrub ba yongs su ston te 
BO_T05_D3993:184a-23	de la byams pa dang snying rje gnyis kyis ni snying brtse ba'o //	de la byams ba dang snying rje gnyis kyis ni snying brtse ba 
BO_T05_D3993:184a-24	sangs rgyas kyi ye shes thob par mngon par 'dod pas ni 'dun pa'o //	sangs rgya kyi ye shes thob ba mngon ba dod ba ni dun ba 
BO_T05_D3993:184a-25	sgrub pa ni rnam pa lnga ste /	sgrub ba ni rnam ba lnga ste 
BO_T05_D3993:184b-0	zhing yongs @184b su dag par byed pa'i sgrub pa dang / sangs rgyas kyi chos mngon par sgrub pa'i sgrub pa dang / de'i thabs kyi dbang du byas nas sa la chog par mi 'dzin par sgrub pa dang / phyir mi ldog pa'i sa gnon pa'i sgrub pa dang /	zhing yongs su dag ba byed ba sgrub ba dang sangs rgya kyi chos mngon ba sgrub ba sgrub ba dang de thabs kyi dbang du byed nas sa la chog ba mi dzin ba sgrub ba dang phyir mi ldog ba sa gnon ba sgrub ba dang 
BO_T05_D3993:184b-1	sems can yongs su smin par byed pa'i sgrub pa ste /	sems can yongs su smin ba byed ba sgrub ba ste 
BO_T05_D3993:184b-2	gsung dbyangs ni chos kyi dung yin par rig par bya'o //	gsung dbyangs ni chos kyi dung yin ba rig ba byed 
BO_T05_D3993:184b-3	de la gnyen po bsgom pa 'phel ba'i 'bras bu ni bdag gis shes so //	de la gnyen po bsgom ba phel ba bras bu ni bdag gis shes so 
BO_T05_D3993:184b-4	bdag gi shes pa'o //	bdag gi shes ba 
BO_T05_D3993:184b-5	bdag sgom par byed do //	bdag sgom ba byed do 
BO_T05_D3993:184b-6	bdag gi bsgom pa'o zhes bya ba la sogs pas lhag par g-yo ba dang / 'bral bar g-yo ba rnams spangs pa ste /	bdag gi bsgom ba zhes byed ba la sogs ba lhag ba g-yo ba dang bral ba g-yo ba rnams spong ba ste 
BO_T05_D3993:184b-7	ting nge 'dzin las ldang bar byed pa'i phyir lhag par g-yo ba rnams so //	ting nge dzin las ldang ba byed ba phyir lhag ba g-yo ba rnams so 
BO_T05_D3993:184b-8	ting nge 'dzin dang 'gal bar byed pa'i phyir 'bral bar g-yo ba rnams so //	ting nge dzin dang gal ba byed ba phyir bral ba g-yo ba rnams so 
BO_T05_D3993:184b-9	de dag gis 'phangs pa rnams dang / mngon par 'du byed pa dang / sbyor ba dang / yongs su 'dzin pa dang nyes dmigs kyis bstan par rig par bya'o//	de dag gis phen ba rnams dang mngon ba du byed ba dang sbyor ba dang yongs su dzin ba dang nyes dmigs kyis ston ba rig ba 
BO_T05_D3993:184b-10	de la 'phangs pa ni 'jig tshogs la lta ba la gnas te /	de la phen ba ni jig tshogs la lta ba la gnas te 
BO_T05_D3993:184b-11	sngon gang zag dang chos la mngon par zhen pas 'phangs pa ste /	sngon gang zag dang chos la mngon ba zhen ba phen ba ste 
BO_T05_D3993:184b-12	gang gi phyir de 'jig tshogs la lta ba sngon du 'gro ba'i bdag dang / sems can dang / srog dang / gso ba dang / skyes bu dang / gang zag dang / phung po dang / khams dang skye mched la mngon par zhen pas kun nas bslang ba'i g-yo ba'i lhag par g-yo ba dang 'bral bar g-yo ba rnams zhes gsungs pa'o //	gang gi phyir de jig tshogs la lta ba sngon du gro ba bdag dang sems can dang srog dang gso ba dang skye bu dang gang zag dang phung po dang khams dang skye mched la mngon ba zhen ba kun nas bslang ba g-yo ba lhag ba g-yo ba dang bral ba g-yo ba rnams zhes gsungs ba 
BO_T05_D3993:184b-13	yang dag pa ma yin par bsam pa'i phyir mngon par 'du byed de /	yang dag ba ma yin ba bsam ba phyir mngon ba du byed de 
BO_T05_D3993:184b-14	gang gi phyir rnam par brtags pa zhes gsungs pa'o //	gang gi phyir rnam ba rtog ba zhes gsungs ba 
BO_T05_D3993:184b-15	gzhan go bar bya ba la rnam par dpyod pas sbyor ba ste /	gzhan go ba byed ba la rnam ba dpyod ba sbyor ba ste 
BO_T05_D3993:184b-16	gang gi phyir rnam par dpyad pa rnams zhes gsungs pa'o //	gang gi phyir rnam ba dpyod ba rnams zhes gsungs ba 
BO_T05_D3993:184b-17	yang dang yang so sor rtog pa'i phyir dang / bdag gi nyid du khas len pa'i phyir dang / 'dzin pa'i phyir yongs su 'dzin pa ste /	yang dang yang so sor rtogs ba phyir dang bdag gi nyid du khas len ba phyir dang dzin ba phyir yongs su dzin ba ste 
BO_T05_D3993:184b-18	gang gi phyir rtag par 'dzin pa rnams dang / bdag gir 'dzin pa rnams dang / nor du 'dzin pa rnams zhes gsungs pa'o //	gang gi phyir rtag ba dzin ba rnams dang bdag gir dzin ba rnams dang nor du dzin ba rnams zhes gsungs ba 
BO_T05_D3993:184b-19	sems 'dogs pa'i gnas yin pas nyes dmigs te /	sems dogs ba gnas yin ba nyes dmigs te 
BO_T05_D3993:184b-20	gang gi phyir rten gyi gnas rnams zhes gsungs pa'o //	gang gi phyir rten gyi gnas rnams zhes gsungs ba 
BO_T05_D3993:184b-21	de lhag par g-yo ba dang / 'bral bar g-yo ba rnam pa de lta bu de dag spangs pa yin te /	de lhag ba g-yo ba dang bral ba g-yo ba rnam ba de lta bu de dag spong ba yin te 
BO_T05_D3993:185a-0	gang gi phyir de dag thams cad dang bral ba yin @185a * //	gang gi phyir de dag thams cad dang bral ba yin 
BO_T05_D3993:185a-1	no zhes gsungs pa'o //	no zhes gsungs ba 
BO_T05_D3993:185a-2	'di ni re zhig nyon mongs pa'i kun nas nyon mongs pa'i rnam par spangs pa'i dbang du byas pa'i 'bras bu'o //	di ni re jig nyon mongs ba kun nas nyon mongs ba rnam ba spong ba dbang du byed ba bras bu 
BO_T05_D3993:185a-3	de bya ba'i cha ma yin pa'i las yang dag par rdzogs pa'i sangs rgyas kyis smad pa /	de byed ba cha ma yin ba las yang dag ba rdzogs ba sangs rgya kyis smad ba 
BO_T05_D3993:185a-4	kun nas nyon mongs pa dang ldan pa gang dag yin pa de dag thams cad kyi thams cad du spong ngo //	kun nas nyon mongs ba dang ldan ba gang dag yin ba de dag thams cad kyi thams cad du spong ngo 
BO_T05_D3993:185a-5	las gang dag bya bar 'os pa byang chub sems dpa'i lam gyi tshogs dang mthun pa de bzhin gshegs pas bsngags pa de dag yang dag par blangs te gnas so zhes bya ba ni las kyi kun nas nyon mongs pa'i rnam par spangs pa'i dbang du byas pa'o	las gang dag byed ba s ba byang chub sems dpa lam gyi tshogs dang mthun ba de bzhin gshegs ba bsngags ba de dag yang dag ba blangs te gnas so zhes byed ba ni las kyi kun nas nyon mongs ba rnam ba spong ba dbang du byed ba 
BO_T05_D3993:185a-6	// de dag kyang rnam pa gnyis kyis bya ba'i cha ma yin pa rnams zhes bya ste /	de dag kyang rnam ba gnyis kyis byed ba cha ma yin ba rnams zhes byed ste 
BO_T05_D3993:185a-7	sangs rgyas kyis smad pa'i phyir ston pa la gus pa dang / kun nas nyon mongs pa dang ldan pa'i phyir /	sangs rgya kyis smad ba phyir ston ba la gus ba dang kun nas nyon mongs ba dang ldan ba phyir 
BO_T05_D3993:185a-8	kha na ma tho bas 'jigs pa'o //	kha na ma tho ba jigs ba 
BO_T05_D3993:185a-9	rnam pa gnyis kyis na bya bar 'os pa ste /	rnam ba gnyis kyis na byed ba s ba ste 
BO_T05_D3993:185a-10	byang chub sems dpa'i lam gyi tshogs dang mthun pa'i phyir /	byang chub sems dpa lam gyi tshogs dang mthun ba phyir 
BO_T05_D3993:185a-11	kha na ma tho ba med pa'i phan yon mthong ba dang / de bzhin gshegs pas bsngags pa'i phyir ston pa la gus pas so //	kha na ma tho ba med ba phan yon mthong ba dang de bzhin gshegs ba bsngags ba phyir ston ba la gus ba so 
BO_T05_D3993:185a-12	de de bas kyang ji lta ji ltar thabs dang shes rab kyis mngon par sgrub pa'i lam yang dag par bsgrub pa'i phyir /	de de ba kyang ji lta ji ltar thabs dang shes rab kyis mngon ba sgrub ba lam yang dag ba sgrub ba phyir 
BO_T05_D3993:185a-13	lam gyi yan lag rnams bsgoms pa de lta de ltar 'jam pa'i sems dang ldan pa yin zhes bya ba bcu pa phrag bzhis 'bras bu rnam pa bzhi yongs su ston te /	lam gyi yan lag rnams sgom ba de lta de ltar jam ba sems dang ldan ba yin zhes byed ba chu ba phrag bzhis bras bu rnam ba bzhi yongs su ston te 
BO_T05_D3993:185a-14	khyad par thob par bya ba'i phyir 'dun pa drag po dang / de ston pa'i ston pa la byas pa gzo ba dang / de'i thabs la sbyor ba la brtson 'grus brtsams pa dang / de sngon du 'gro ba'i khams brtas pa'o //	khyad ba thob ba byed ba phyir dun ba drag po dang de ston ba ston ba la byed ba gzo ba dang de thabs la sbyor ba la brtson grus brtsams ba dang de sngon du gro ba khams rtas ba 
BO_T05_D3993:185a-15	de la ji lta ji ltar thabs dang shes rab kyis mngon par bsgrubs pa ni /	de la ji lta ji ltar thabs dang shes rab kyis mngon ba sgrub ba ni 
BO_T05_D3993:185a-16	sems can thams cad la lta ba dang bcas pas bsgom pa ste /	sems can thams cad la lta ba dang cha ba bsgom ba ste 
BO_T05_D3993:185a-17	sngar ji skad bstan pa bzhin no //	sngar ji skad ston ba bzhin no 
BO_T05_D3993:185a-18	lam gyi yan lag rnams zhes bya ba ni byang chub kyi phyogs pa thams cad la lam gyi yan lag rnams zhes bya'o //	lam gyi yan lag rnams zhes byed ba ni byang chub kyi phyogs ba thams cad la lam gyi yan lag rnams zhes byed 
BO_T05_D3993:185a-19	de lta de ltar 'jam pa'i sems dang ldan pa yin zhes bya ba ni 'dun pa dang / chags pa dang / dga' ba dang / dad pa drag pos so //	de lta de ltar jam ba sems dang ldan ba yin zhes byed ba ni dun ba dang chags ba dang dga ba dang dad ba drag pos so 
BO_T05_D3993:185a-20	'jam pa'i sems nyid de yang rgyu gsum gyis ston te /	jam ba sems nyid de yang rgyu gsum gyis ston te 
BO_T05_D3993:185b-0	bde bar gnas pa'i khyad par ni gang gi phyir mnyan pa'i sems dang ldan pa zhes gsungs @185b pa'o //	bde ba gnas ba khyad ba ni gang gi phyir nyan ba sems dang ldan ba zhes gsungs ba 
BO_T05_D3993:185b-1	ting nge 'dzin la dbang pa'i khyad par ni gang gi phyir las su rung ba'i sems dang ldan pa yin zhes gsungs pa'o //	ting nge dzin la dbang ba khyad ba ni gang gi phyir las su rung ba sems dang ldan ba yin zhes gsungs ba 
BO_T05_D3993:185b-2	nyes pa rnam par 'bri zhing spong ba'i gnyen po'i khyad par ni gang gi phyir phan pa dang bde ba skyed pa'i sems dang ldan pa yin zhes gsungs pa'o //	nyes ba rnam ba bri zhing spong ba gnyen po khyad ba ni gang gi phyir phan ba dang bde ba skyed ba sems dang ldan ba yin zhes gsungs ba 
BO_T05_D3993:185b-3	nyes pa de yang rnam pa drug tu rig par bya ste /	nyes ba de yang rnam ba drug tu rig ba byed ste 
BO_T05_D3993:185b-4	chos bstan pa'i dus na zang zing dang bcas pa la nyon mongs pa'am klan ka tshol ba la nyon mongs pa ste /	chos ston ba dus na zang zing dang cha ba la nyon mongs ba klan ka tshol ba la nyon mongs ba ste 
BO_T05_D3993:185b-5	de'i gnyen por yongs su nyon mongs pa can ma yin pa'i sems dang ldan pa yin zhes gsungs pa'o //	de gnyen por yongs su nyon mongs ba can ma yin ba sems dang ldan ba yin zhes gsungs ba 
BO_T05_D3993:185b-6	sbyin pa la sogs pa dang 'dod pa chung ba la sogs pa'i yon tan rnams dang ye shes kyis chog par 'dzin pa ni nyes pa ste /	sbyin ba la sogs ba dang dod ba chung ba la sogs ba yon tan rnams dang ye shes kyis chog ba dzin ba ni nyes ba ste 
BO_T05_D3993:185b-7	de'i gnyen por gong nas gong du khyad par yongs su tshol ba'i sems dang ldan pa yin /	de gnyen por gong nas gong du khyad ba yongs su tshol ba sems dang ldan ba yin 
BO_T05_D3993:185b-8	ye shes kyi khyad par mngon par 'dod pa'i sems dang ldan pa yin zhes gsungs pa'o //	ye shes kyi khyad ba mngon ba dod ba sems dang ldan ba yin zhes gsungs ba 
BO_T05_D3993:185b-9	sems can yongs su smin par byed pa na skyo ba ni nyes pa ste /	sems can yongs su smin ba byed ba na skyo ba ni nyes ba ste 
BO_T05_D3993:185b-10	de'i gnyen por 'gro ba thams cad yongs su skyob pa'i sems dang ldan pa yin zhes bya ba gsungs so //	de gnyen por gro ba thams cad yongs su skyob ba sems dang ldan ba yin zhes byed ba gsungs so 
BO_T05_D3993:185b-11	bla mas lung phog pa na rang gi lta ba mchog tu 'dzin pa ni nyes pa ste /	bla mas lung bogs ba na rang gi lta ba mchog tu dzin ba ni nyes ba ste 
BO_T05_D3993:185b-12	de'i gnyen por bla ma la gus pa dang mthun pa'i sems dang ldan pa yin zhes bya ba gsungs so //	de gnyen por bla ma la gus ba dang mthun ba sems dang ldan ba yin zhes byed ba gsungs so 
BO_T05_D3993:185b-13	sgrub pa na brtson pa 'dor ba ni nyes pa ste /	sgrub ba na brtson ba dor ba ni nyes ba ste 
BO_T05_D3993:185b-14	de'i gnyen por ji skad thos pa'i chos sgrub pa'i sems dang ldan pa yin no zhes bya ba gsungs te /	de gnyen por ji skad thos ba chos sgrub ba sems dang ldan ba yin no zhes byed ba gsungs te 
BO_T05_D3993:185b-15	de lta bu ni re zhig 'jam pa'i sems dang ldan pa yin no //	de lta bu ni re jig jam ba sems dang ldan ba yin no 
BO_T05_D3993:185b-16	ji skad thos pa'i chos sgrub pa'i sems dang ldan pa yin no zhes bya ba'i bar gyi bcu pa 'dis ni 'bras bu khyad par thob par bya ba'i phyir 'dun pa drag po nyid yang dag par bstan to //	ji skad thos ba chos sgrub ba sems dang ldan ba yin no zhes byed ba ba gyi chu ba dis ni bras bu khyad ba thob ba byed ba phyir dun ba drag po nyid yang dag ba ston to 
BO_T05_D3993:185b-17	de ni de byas pa gzo ba nyid yin zhes bya ba bcu pa gnyis pas de ston pa'i ston pa la byas pa gzo ba nyid ston to //	de ni de byed ba gzo ba nyid yin zhes byed ba chu ba gnyis ba de ston ba ston ba la byed ba gzo ba nyid ston to 
BO_T05_D3993:185b-18	de la de byas pa gzo ba nyid yin zhes bya ba ni /	de la de byed ba gzo ba nyid yin zhes byed ba ni 
BO_T05_D3993:185b-19	lan du phan 'dogs par zhugs pa nyid yin no //	lan du phan dogs ba jug ba nyid yin no 
BO_T05_D3993:185b-20	byas pa gzo ba nyid de yang rnam pa dgus ston te /	byed ba gzo ba nyid de yang rnam ba dgus ston te 
BO_T05_D3993:185b-21	ston pa'i dbang du byas nas phan gdags pa yid la byed pa ni gang gi phyir byas pa tshor ba zhes gsungs pa'o //	ston ba dbang du byed nas phan dogs ba yid la byed ba ni gang gi phyir byed ba tshor ba zhes gsungs ba 
BO_T05_D3993:185b-22	chos mthun pa'i dbang du byas nas sems srung ba ni gang gi phyir des pa zhes gsungs pa'o //	chos mthun ba dbang du byed nas sems srung ba ni gang gi phyir des ba zhes gsungs ba 
BO_T05_D3993:186a-0	chos la rdzogs par longs spyod pa'i dbang du byas nas ji skad bstan @186a * //	chos la rdzogs ba longs spyod ba dbang du byed nas ji skad ston 
BO_T05_D3993:186a-1	pa bzhin du sgrub pa ni gang gi phyir 'grogs na bde ba zhes gsungs pa'o //	ba bzhin du sgrub ba ni gang gi phyir grogs na bde ba zhes gsungs ba 
BO_T05_D3993:186a-2	nyes pa gleng ba dang dris pas 'khrug pa bzod par byed pa ni gang gi phyir drang ba dang mnyan pa zhes gsungs pa'o //	nyes ba gleng ba dang dri ba khrug ba bzod ba byed ba ni gang gi phyir dren ba dang nyan ba zhes gsungs ba 
BO_T05_D3993:186a-3	zang zing la rdzogs par longs spyod pa'i dbang du byas nas /	zang zing la rdzogs ba longs spyod ba dbang du byed nas 
BO_T05_D3993:186a-4	sbyin bdag rnams rang gi nyes pa yang dag par mi 'chab pa dang / yang dag pa ma yin pa'i yon tan mi brjod pa ni gang gi phyir thibs po med par spyod pa dang sgyu med pa zhes gsungs pa'o //	sbyin bdag rnams rang gi nyes ba yang dag ba mi chab ba dang yang dag ba ma yin ba yon tan mi rjod ba ni gang gi phyir thibs po med ba spyod ba dang sgyu med ba zhes gsungs ba 
BO_T05_D3993:186a-5	rang gi yon tan gyi khyad par gyi dbang du byas nas khengs par mi 'gyur ba ni gang gi phyir nga rgyal med pa zhes gsungs pa'o //	rang gi yon tan gyi khyad ba gyi dbang du byed nas kheng ba mi gyur ba ni gang gi phyir nga rgyal med ba zhes gsungs ba 
BO_T05_D3993:186a-6	rjes su bstan pa'i dbang du byas nas tshig brjod pa ni gang gi phyir bka' blo bde ba zhes gsungs pa'o //	rjes su ston ba dbang du byed nas tshig rjod ba ni gang gi phyir bka blo bde ba zhes gsungs ba 
BO_T05_D3993:186a-7	gdams ngag gi dbang du byas nas ma nor bar 'dzin pa ni gang gi phyir mthun par 'dzin pa yin no zhes gsungs pa'o //	doms ngag gi dbang du byed nas ma nor ba dzin ba ni gang gi phyir mthun ba dzin ba yin no zhes gsungs ba 
BO_T05_D3993:186a-8	de ltar na de ston pa la lan du phan 'dogs par zhugs pa yin no //	de ltar na de ston ba la lan du phan dogs ba jug ba yin no 
BO_T05_D3993:186a-9	de de ltar dul ba dang ldan pa yin zhes bya ba na gnyen po bsgom pa 'phel ba dang ldan pa'i phyir ro //	de de ltar dul ba dang ldan ba yin zhes byed ba na gnyen po bsgom ba phel ba dang ldan ba phyir ro 
BO_T05_D3993:186a-10	de ltar zhib dang ldan zhes bya ba ni de'i 'bras bu gong ma dang ldan pa'i phyir ro //	de ltar zhib dang ldan zhes byed ba ni de bras bu gong ma dang ldan ba phyir ro 
BO_T05_D3993:186a-11	de ltar dul ba dang zhi ba dang ldan pa zhes bya ba ni de'i 'bras bu 'og ma rnams dang ldan pa'i phyir te /	de ltar dul ba dang zhi ba dang ldan ba zhes byed ba ni de bras bu g ma rnams dang ldan ba phyir te 
BO_T05_D3993:186a-12	de dag ni gnyi gas rab tu phye ba'i phyir ro //	de dag ni gnyi gas rab tu byed ba phyir ro 
BO_T05_D3993:186a-13	de ltar bcu pa gnyis pas de ston pa'i ston pa la byas pa gzo ba nyid bstan nas /	de ltar chu ba gnyis ba de ston ba ston ba la byed ba gzo ba nyid ston nas 
BO_T05_D3993:186a-14	rgyun mi gcod pa'i brtson 'grus dang ldan pa yin zhes bya ba bcu pa gsum pas de'i thabs la sbyor ba la brtson 'grus brtsams pa nyid ston to //	rgyun mi gcod ba brtson grus dang ldan ba yin zhes byed ba chu ba gsum ba de thabs la sbyor ba la brtson grus brtsams ba nyid ston to 
BO_T05_D3993:186a-15	rgyun mi gcod pa'i brtson 'grus dang ldan pa zhes bya ba ni brtson 'grus mi nyams pa'o //	rgyun mi gcod ba brtson grus dang ldan ba zhes byed ba ni brtson grus mi nyams ba 
BO_T05_D3993:186a-16	rgyun mi gcod pa'i brtson 'grus de yang rnam pa dgus yang dag par ston te /	rgyun mi gcod ba brtson grus de yang rnam ba dgus yang dag ba ston te 
BO_T05_D3993:186a-17	brtson 'grus de mtshungs pa nyid du 'jug pa ni gang gi phyir yongs su nyon mongs pa can ma yin pa'i brtson 'grus dang ldan pa yin zhes gsungs pa ste /	brtson grus de mtshungs ba nyid du jug ba ni gang gi phyir yongs su nyon mongs ba can ma yin ba brtson grus dang ldan ba yin zhes gsungs ba ste 
BO_T05_D3993:186a-18	yongs su nyon mongs pa can zhes bya ba ni /	yongs su nyon mongs ba can zhes byed ba ni 
BO_T05_D3993:186a-19	ha cang brtun pa dang / ha cang g-yel ba gnyis kyis dub pa dang bcas pa dang / nye ba'i nyon mongs pa dang bcas pa'o //	ha cang rtun ba dang ha cang g-yel ba gnyis kyis dub ba dang cha ba dang nye ba nyon mongs ba dang cha ba 
BO_T05_D3993:186a-20	rang gi theg pa las mi g-yo ba nyid ni gang gi phyir phyir mi ldog pa'i brtson 'grus dang ldan pa yin zhes gsungs pa'o //	rang gi theg ba las mi g-yo ba nyid ni gang gi phyir phyir mi ldog ba brtson grus dang ldan ba yin zhes gsungs ba 
BO_T05_D3993:186b-0	shin tu rgyas pa la dmigs pa @186b nyid ni gang gi phyir shin tu rgyas pa'i brtson 'grus dang ldan pa yin zhes gsungs pa'o //	shin tu rgya ba la dmigs ba nyid ni gang gi phyir shin tu rgya ba brtson grus dang ldan ba yin zhes gsungs ba 
BO_T05_D3993:186b-1	sems can dpag tu med pa'i don bya ba'i smon lam yongs su 'dzin pa nyid ni gang gi phyir mtha' yas pa'i brtson 'grus dang ldan pa yin zhes gsungs pa'o //	sems can dpog tu med ba don byed ba smon lam yongs su dzin ba nyid ni gang gi phyir mtha yas ba brtson grus dang ldan ba yin zhes gsungs ba 
BO_T05_D3993:186b-2	rtag tu gus pas 'jug pa nyid ni gang gi phyir shin tu sbyangs pa'i brtson 'grus dang ldan pa yin zhes gsungs pa'o //	rtag tu gus ba jug ba nyid ni gang gi phyir shin tu sbyong ba brtson grus dang ldan ba yin zhes gsungs ba 
BO_T05_D3993:186b-3	de las gzhan pa'i brtson 'grus zil gyis gnon pa nyid ni gang gi phyir mtshungs pa med pa'i brtson 'grus dang ldan pa yin zhes gsungs pa'o //	de las gzhan ba brtson grus zil gyis gnon ba nyid ni gang gi phyir mtshungs ba med ba brtson grus dang ldan ba yin zhes gsungs ba 
BO_T05_D3993:186b-4	bdud dang nyon mongs pa kun du 'byung ba thams cad kyis rgyun mi chod pa nyid ni gang gi phyir mi 'phrogs pa'i brtson 'grus dang ldan pa yin zhes gsungs pa'o //	bdud dang nyon mongs ba kun du byung ba thams cad kyis rgyun mi chod ba nyid ni gang gi phyir mi phrogs ba brtson grus dang ldan ba yin zhes gsungs ba 
BO_T05_D3993:186b-5	yang dag par sdud par byed pa nyid ni gang gi phyir sems can thams cad yongs su smin par byed pa'i brtson 'grus dang ldan pa yin zhes gsungs pa'o //	yang dag ba sdud ba byed ba nyid ni gang gi phyir sems can thams cad yongs su smin ba byed ba brtson grus dang ldan ba yin zhes gsungs ba 
BO_T05_D3993:186b-6	the tshom gcod pa dang phas kyi rgol ba tshar gcod pa dang shin tu ldan pa nyid ni gang gi phyir tshul dang tshul ma yin pa rnam par 'byed pa'i brtson 'grus dang ldan pa yin zhes gsungs pa'o //	the tshom gcod ba dang phas kyi rgol ba tshar gcod ba dang shin tu ldan ba nyid ni gang gi phyir tshul dang tshul ma yin ba rnam ba byed ba brtson grus dang ldan ba yin zhes gsungs ba 
BO_T05_D3993:186b-7	de ltar bcu pa gsum pas de'i thabs la sbyor ba la brtson 'grus brtsam pa bstan nas /	de ltar chu ba gsum ba de thabs la sbyor ba la brtson grus brtsam ba ston nas 
BO_T05_D3993:186b-8	de de bas kyang shas cher bsam pa'i khams yongs su dag par 'gyur ro zhes bya ba bcu pa bzhi pas de sngon du 'gro ba'i khams brtas pa ston to //	de de ba kyang shas cher bsam ba khams yongs su dag ba gyur ro zhes byed ba chu ba bzhi ba de sngon du gro ba khams rtas ba ston to 
BO_T05_D3993:186b-9	khams brtas pa byang chub kyi bsam pa'i dbang du byas pa ni tshig dang po yongs su bstan to //	khams rtas ba byang chub kyi bsam ba dbang du byed ba ni tshig dang po yongs su ston to 
BO_T05_D3993:186b-10	de'i lam sgrub pa'i bsam pa ni gang gi phyir lhag pa'i bsam pa'i khams dang mi 'bral lo zhes gsungs pa'o //	de lam sgrub ba bsam ba ni gang gi phyir lhag ba bsam ba khams dang mi bral lo zhes gsungs ba 
BO_T05_D3993:186b-11	khyad par rtogs par bya ba la nges pa shin tu gsal ba 'byung ba ni gang gi phyir mos pa'i khams shin tu byang bar 'gyur ro //	khyad ba rtogs ba byed ba la nges ba shin tu gsal ba byung ba ni gang gi phyir mos ba khams shin tu byang ba gyur ro 
BO_T05_D3993:186b-12	rgyu de las byung ba'i gnyen po 'phel ba ni gang gi phyir dge ba'i rtsa ba rnam par 'phel ba yang kun du skye'o zhes gsungs pa'o //	rgyu de las byung ba gnyen po phel ba ni gang gi phyir dge ba rtsa ba rnam ba phel ba yang kun du skye zhes gsungs ba 
BO_T05_D3993:186b-13	mi mthun pa'i phyogs rnam par 'bri ba ni gang gi phyir 'jig rten gyi dri ma'i nag nog dang yang bral bar 'gyur ro zhes gsungs pa'o //	mi mthun ba phyogs rnam ba bri ba ni gang gi phyir jig rten gyi dri ma nag nogs dang yang bral ba gyur ro zhes gsungs ba 
