segmentnr	original	folio	stemmed
BO_TZ31_KI-009:0	skyabs 'gro sems bskyed sngon gtor ni /	0	skyob gro sems skyed sngon thor ni 
BO_TZ31_KI-009:1	bdag dang 'gro ba nam mkha' dang mnyam pa'i sems can thams cad dus 'di nas bzung ste ji srid byang chub snying po la mchis kyi bar du phyogs bcu dus gsum gyi de bzhin gshegs pa thams cad kyi sku gsung thugs yon tan phrin las thams cad kyi	0	bdag dang gro ba nam mkha dang mnyam ba sems can thams cad dus di nas bzung ste ji srid byang chub snying po la mchis kyi ba du phyogs chu dus gsum gyi de bzhin gshegs ba thams cad kyi sku gsung thugs yon tan phrin las thams cad kyi 
BO_TZ31_KI-009:2	ngo bo / chos kyi phung po stong phrag brgyad cu rtsha bzhi'i 'byung gnas /	0	ngo bo chos kyi phung po stong phrag brgyad cu rtsha bzhi byung gnas 
BO_TZ31_KI-009:3	'phags pa'i dge 'dun thams cad kyi mnga' bdag	0	phag ba dge dun thams cad kyi mnga bdag 
BO_TZ31_KI-009:4	/rje btshun rtsha ba dang brgyud par bcas pa'i dpal ldan bla ma dam pa rnams la skyabs su mchi'o //	0	btshun rtsha ba dang brgyud ba cha ba dpal ldan bla ma dam ba rnams la skyob su mchi 
BO_TZ31_KI-009:5	rdzogs pa'i sangs rgyas bcom ldan 'das rnams la skyabs su mchi'o //	0	rdzogs ba sangs rgya joms ldan da rnams la skyob su mchi 
BO_TZ31_KI-009:6	dam pa'i chos rnams la skyabs su mchi'o //	0	dam ba chos rnams la skyob su mchi 
BO_TZ31_KI-009:7	'phags pa'i dge 'dun rnams la skyabs su mchi'o //	0	phag ba dge dun rnams la skyob su mchi 
BO_TZ31_KI-009:8	yi dam dkyil 'khor gyi lha tshhogs rnams la skyabs su mchi'o //	0	yi dam dkyil khor gyi lha tshhogs rnams la skyob su mchi 
BO_TZ31_KI-009:9	mkha' 'gro chos skyong srung ma ye shes kyi spyan dang ldan pa rnams la skyabs su mchi'o //	0	mkha gro chos skyong srung ma ye shes kyi spyan dang ldan ba rnams la skyob su mchi 
BO_TZ31_KI-009:10	lan gsum / nam mkha'i gnas su nam mkha' gang ba yi //	1	lan gsum nam mkha gnas su nam mkha gang ba yi 
BO_TZ31_KI-009:11	bla ma yi dam mkha' 'gro'i tshhogs rnams dang // sangs rgyas chos dang 'phags pa'i dge 'dun la //	1	bla ma yi dam mkha gro tshhogs rnams dang sangs rgya chos dang phag ba dge dun la 
BO_TZ31_KI-009:12	bdag dang 'gro kun gus pas skyabs su mchi //	1	bdag dang gro kun gus ba skyob su mchi 
BO_TZ31_KI-009:13	lan gsum / sangs rgyas chos dang tshhogs kyi mchog rnams la //	1	lan gsum sangs rgya chos dang tshhogs kyi mchog rnams la 
BO_TZ31_KI-009:14	byang chub bar du bdag ni skyabs su mchi //	1	byang chub ba du bdag ni skyob su mchi 
BO_TZ31_KI-009:15	bdag gi sbyin sogs bgyis pa'i bsod nams kyis //	1	bdag gi sbyin sogs bgyid ba bsod nams kyis 
BO_TZ31_KI-009:16	'gro la phan phyir sangs rgyas 'grub par shog	1	gro la phan phyir sangs rgya grub ba shog 
BO_TZ31_KI-009:17	/lan gsum / bdag dang mtha' yas sems can rnams //	1	gsum bdag dang mtha yas sems can rnams 
BO_TZ31_KI-009:18	ye nas sangs rgyas yin pa la //	1	ye nas sangs rgya yin ba la 
BO_TZ31_KI-009:19	yin par shes pa'i bdag nyid du //	1	yin ba shes ba bdag nyid du 
BO_TZ31_KI-009:20	byang chub mchog tu sems bskyed do //	2	byang chub mchog tu sems skyed do 
BO_TZ31_KI-009:21	lan gsum / rdo rje slob dpon sangs rgyas dpal //	2	lan gsum rdo rje slob dpon sangs rgya dpal 
BO_TZ31_KI-009:22	dus gsum bzhugs la phyag 'tshhal lo //	2	dus gsum bzhugs la phyag tshhal lo 
BO_TZ31_KI-009:23	mchog gsum bsten pa'i zhing gyur la //	2	mchog gsum sten ba zhing gyur la 
BO_TZ31_KI-009:24	gnyis med yid kyis skyabs su mchi //	2	gnyis med yid kyis skyob su mchi 
BO_TZ31_KI-009:25	dngos 'byor yid kyis rnam sprul pa'i //	2	dngos byor yid kyis rnam sprul ba 
BO_TZ31_KI-009:26	dag pa'i mchod pa bzhes su gsol //	2	dag ba mchod ba bzhes su gsol 
BO_TZ31_KI-009:27	dngos grub chu bo gcod pa'i gegs //	2	dngos grub chu bo gcod ba gegs 
BO_TZ31_KI-009:28	nyes byas ma lus bshags par bgyi //	2	nyes byed ma lus chags ba bgyid 
BO_TZ31_KI-009:29	phyogs bcu 'khor gsum dag pa'i chos //	2	phyogs chu khor gsum dag ba chos 
BO_TZ31_KI-009:30	ma chags spyod la rjes yi rang //	3	ma chags spyod la rjes yi rang 
BO_TZ31_KI-009:31	dag pa'i mtha' bzhi dri ma med //	3	dag ba mtha bzhi dri ma med 
BO_TZ31_KI-009:32	rdzogs pa'i byang chub sems bskyed do //	3	rdzogs ba byang chub sems skyed do 
BO_TZ31_KI-009:33	bde gshegs byang chub sems dpa' la //	3	bde gshegs byang chub sems dpa la 
BO_TZ31_KI-009:34	dag pa gsum gyi lus 'bul lo //	3	dag ba gsum gyi lus bul lo 
BO_TZ31_KI-009:35	tshhe rabs bgrangs pa'i las rnams kun //	3	tshhe rabs bgrong ba las rnams kun 
BO_TZ31_KI-009:36	bsdus te byang chub chen por bsngo //	3	sdud te byang chub chen por sngo 
BO_TZ31_KI-009:37	lan gsum / sems can bde dang ldan gyur cig	3	lan gsum sems can bde dang ldan gyur cig 
BO_TZ31_KI-009:38	/sdug bsngal kun dang bral bar shog	3	sngal kun dang bral ba shog 
BO_TZ31_KI-009:39	/bde dang rtag tu mi 'bral zhing //	3	dang rtag tu mi bral zhing 
BO_TZ31_KI-009:40	chos kun mnyam nyid rtogs par shog	4	chos kun mnyam nyid rtogs ba shog 
BO_TZ31_KI-009:41	/gtor ma / om badzra a mr-ita kun+da li hu~m tshhin+d+ha tshhin+d+ha hu~m phat kyis bsang /	4	ma om badzra a mr-ita kun+da li hu~m tshhin+d+ha tshhin+d+ha hu~m phat kyis bsang 
BO_TZ31_KI-009:42	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham gis sbyang /	4	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham gis sbyong 
BO_TZ31_KI-009:43	stong pa'i ngang las b+h+ru~m las rin po che'i snod zab cing rgya che ba'i nang du gtor ma kha dog dri ro nus pa phun sum tshhogs par gyur /	4	stong ba ngang las b+h+ru~m las rin po che snod zab cing rgya che ba nang du thor ma kha dog dri ro nus ba phun sum tshhogs ba gyur 
BO_TZ31_KI-009:44	om ahhu~m/ lan gsum /	4	om lan gsum 
