segmentnr	original	folio	stemmed
BO_TZ51_ZHI-004:120	bod chos la dga' ba de nas srid //	12	bod chos la dga ba de nas srid 
BO_TZ51_ZHI-004:121	'od zer ta zig yul du 'phros //	12	d zer ta zig yul du phro 
BO_TZ51_ZHI-004:122	ta zig nor rnams bod du 'ong //	12	ta zig nor rnams bod du ng 
BO_TZ51_ZHI-004:123	bod dkor nor phyug pa de nas srid //	12	bod dkor nor phyug ba de nas srid 
BO_TZ51_ZHI-004:124	'od zer rgya nag yul du 'phros //	12	d zer rgya nag yul du phro 
BO_TZ51_ZHI-004:125	rgya yi ja dar bod du 'ong //	12	rgya yi ja dar bod du ng 
BO_TZ51_ZHI-004:126	bod ja dar 'phel ba de nas srid //	12	bod ja dar phel ba de nas srid 
BO_TZ51_ZHI-004:127	'od zer hor gyi yul du 'phros //	12	d zer hor gyi yul du phro 
BO_TZ51_ZHI-004:128	hor gyi rta g.yang bod du 'ong //	12	hor gyi rta g.yang bod du ng 
BO_TZ51_ZHI-004:129	bod rta drel 'phel ba de nas srid //	12	bod rta drel phel ba de nas srid 
BO_TZ51_ZHI-004:130	'od zer bod kyi yul du khyab //	13	d zer bod kyi yul du khyab 
BO_TZ51_ZHI-004:131	mi dang g.yang gnyis kyi li li //	13	mi dang g.yang gnyis kyi li li 
BO_TZ51_ZHI-004:132	phywa dang g.yang gnyis sga ra ra //	13	phywa dang g.yang gnyis sga ra ra 
BO_TZ51_ZHI-004:133	longs spyod sna tshhogs de las tshhogs //	13	longs spyod sna tshhogs de las tshhogs 
BO_TZ51_ZHI-004:134	sngon gyi bzang 'phro'i dpal bzhin du //	13	sngon gyi bzang phro dpal bzhin du 
BO_TZ51_ZHI-004:135	dar dkar g.yab cing 'dir 'bod nas //	13	dar dkar g.yab cing dir bod nas 
BO_TZ51_ZHI-004:136	de ring khu ye phywa g.yang len //	13	de ring khu ye phywa g.yang len 
BO_TZ51_ZHI-004:137	zhes sngon byung gi gleng gzhis mtshhams sbyar nas /	13	zhes sngon byung gi gleng gzhis mtshhams sbyor nas 
BO_TZ51_ZHI-004:138	g.yang 'gugs dngos ni /	13	g.yang gugs dngos ni 
BO_TZ51_ZHI-004:139	bzang shing gi dud pa dang dkar mngar rin chen 'bru sman ja chang zas sna'i phud sogs kyis mchod cing /	13	bzang shing gi dud ba dang dkar mngar rin chen bru sman ja chang zas sna bud sogs kyis mchod cing 
BO_TZ51_ZHI-004:140	om ahhu~m/ phyogs bcu'i 'jig rten khams bzhugs pa'i //	14	om phyogs chu jig rten khams bzhugs ba 
BO_TZ51_ZHI-004:141	dkon mchog rnam gsum thugs rje'i gter //	14	dkon(d) mchog rnam gsum thugs rje gter 
BO_TZ51_ZHI-004:142	rtsha brgyud bla ma byin rlabs can //	14	rtsha brgyud bla ma byin rlabs can 
BO_TZ51_ZHI-004:143	yi dam zhi khro dngos grub mdzod //	14	yi dam zhi khro dngos grub mdzod 
BO_TZ51_ZHI-004:144	mkha' 'gro chos skyong phrin las bdag	14	mkha gro chos skyong phrin las bdag 
BO_TZ51_ZHI-004:145	/khyad par mtshhan tsham 'dzin pas kyang //	14	ba mtshhan tsham dzin ba kyang 
BO_TZ51_ZHI-004:146	rgud cing phongs pa kun bsal nas //	14	rgud cing phong ba kun bsal nas 
BO_TZ51_ZHI-004:147	'dod rgu'i longs spyod stshol mdzad pa'i //	14	dod rgu longs spyod stshol mdzad ba 
BO_TZ51_ZHI-004:148	byang chub sems dpa' rin chen mang //	14	byang chub sems dpa rin chen mang 
BO_TZ51_ZHI-004:149	rnam mang thos sras rta bdag brgyad //	14	rnam mang thos sras rta bdag brgyad 
BO_TZ51_ZHI-004:150	rmugs 'dzin dbang po nor rgyun ma //	15	rmugs dzin dbang po nor rgyun ma 
BO_TZ51_ZHI-004:151	yab yum 'khor dang bcas pa dang // a par dzi ta tshhogs kyi bdag	15	yab yum khor dang cha ba dang a ba dzi ta tshhogs kyi bdag 
BO_TZ51_ZHI-004:152	/re man+ta sogs gnod sbyin dang // nor lha gter bdag bye ba'i tshhogs //	15	man+ta sogs gnod sbyin dang nor lha gter bdag bye ba tshhogs 
BO_TZ51_ZHI-004:153	gtshang rigs dpal mgon dam tshhig can //	15	gtshang rigs dpal mgon dam tshhig can 
BO_TZ51_ZHI-004:154	lhan cig skyes dang 'go ba'i lha //	15	lhan cig skye dang go ba lha 
BO_TZ51_ZHI-004:155	mdor na dkar phyogs skyong ba'i sde //	15	mdor na dkar phyogs skyong ba sde 
BO_TZ51_ZHI-004:156	sprul dang yang sprul bcas pa la //	15	sprul dang yang sprul cha ba la 
BO_TZ51_ZHI-004:157	phyag 'tshhal bstod cing gsol ba 'debs //	15	phyag tshhal bstod cing gsol ba debs 
BO_TZ51_ZHI-004:158	dngos 'byor yid sprul mchod par 'bul //	15	dngos byor yid sprul mchod ba bul 
BO_TZ51_ZHI-004:159	sman shing spos kyi dud pas mchod //	15	sman shing spros kyi dud ba mchod 
BO_TZ51_ZHI-004:160	zas mchog phye mar 'bru snas mchod //	16	zas mchog byed mar bru snas mchod 
BO_TZ51_ZHI-004:161	rin chen dar zab rgyan gyis mchod //	16	rin chen dar zab rgyan gyis mchod 
BO_TZ51_ZHI-004:162	dkar gsum gtshang ma'i phud kyis mchod //	16	dkar gsum gtshang ma bud kyis mchod 
BO_TZ51_ZHI-004:163	mngar gsum dwangs ma'i bcud kyis mchod //	16	mngar gsum dwangs ma bcud kyis mchod 
BO_TZ51_ZHI-004:164	ja chang 'dod yon skyems kyis mchod //	16	ja chang dod yon skyem kyis mchod 
BO_TZ51_ZHI-004:165	bdag cag snyigs ma lnga yi 'gro //	16	bdag cag snyigs ma lnga yi gro 
BO_TZ51_ZHI-004:166	dbul zhing phongs pas nyam thag tshhe //	16	bul zhing phong ba nyam thag tshhe 
BO_TZ51_ZHI-004:167	mos gus gdung bas gsol 'debs na //	16	mos gus gdung ba gsol debs na 
BO_TZ51_ZHI-004:168	sngon gyi dam bca' ma g.yel bar //	16	sngon gyi dam chos ma g.yel ba 
BO_TZ51_ZHI-004:169	thugs rje thugs dam shugs skyed la //	16	thugs rje thugs dam shugs skyed la 
BO_TZ51_ZHI-004:170	phywa g.yang 'gugs pa'i phrin las mdzod //	17	phywa g.yang gugs ba phrin las mdzod 
BO_TZ51_ZHI-004:171	mda' dar g.yab cing /	17	mda dar g.yab cing 
BO_TZ51_ZHI-004:172	kye / steng phyogs lha khams rnams kyi g.yang //	17	kye steng phyogs lha khams rnams kyi g.yang 
BO_TZ51_ZHI-004:173	de ring khu ye phywa g.yang khug	17	de ring khu ye phywa g.yang khug 
BO_TZ51_ZHI-004:174	/bar snang gnyan gyi rgyal po'i g.yang //	17	snang gnyan gyi rgyal po g.yang 
BO_TZ51_ZHI-004:175	de ring khu ye phywa g.yang khug	17	de ring khu ye phywa g.yang khug 
BO_TZ51_ZHI-004:176	/sa 'og klu yi rgyal po'i g.yang //	17	g klu yi rgyal po g.yang 
BO_TZ51_ZHI-004:177	de ring khu ye phywa g.yang khug	17	de ring khu ye phywa g.yang khug 
BO_TZ51_ZHI-004:178	/shar phyogs yul 'khor srung gi g.yang //	17	phyogs yul khor srung gi g.yang 
BO_TZ51_ZHI-004:179	de ring khu ye phywa g.yang\u0f8e	17	de ring khu ye phywa g.yang\u0f8e 
BO_TZ51_ZHI-004:180	lho phyogs 'phags skyes po yi g.yang //	18	lho phyogs phag skye po yi g.yang 
BO_TZ51_ZHI-004:181	de ring khu ye phywa g.yang\u0f8e	18	de ring khu ye phywa g.yang\u0f8e 
BO_TZ51_ZHI-004:182	nub phyogs spyan mi bzang gi g.yang //	18	nub phyogs spyan mi bzang gi g.yang 
BO_TZ51_ZHI-004:183	de ring khu ye phywa g.yang\u0f8e	18	de ring khu ye phywa g.yang\u0f8e 
BO_TZ51_ZHI-004:184	byang phyogs rnam thos sras kyi g.yang //	18	byang phyogs rnam thos sras kyi g.yang 
BO_TZ51_ZHI-004:185	de ring khu ye\u0f8e	18	de ring khu ye\u0f8e 
BO_TZ51_ZHI-004:186	phyogs skyong nor lha rnams kyi g.yang //	18	phyogs skyong nor lha rnams kyi g.yang 
BO_TZ51_ZHI-004:187	de ring khu ye\u0f8e	18	de ring khu ye\u0f8e 
BO_TZ51_ZHI-004:188	lha 'dre mthu rtshal can gyi g.yang //	18	lha dre mthu rtshal can gyi g.yang 
BO_TZ51_ZHI-004:189	de ring khu ye\u0f8e	18	de ring khu ye\u0f8e 
BO_TZ51_ZHI-004:190	ge sar rgyal po'i dmag g.yang de //	19	ge sar rgyal po dmag g.yang de 
BO_TZ51_ZHI-004:191	de ring khu ye\u0f8e	19	de ring khu ye\u0f8e 
BO_TZ51_ZHI-004:192	bal po'i skye bzhin legs g.yang de //	19	bal po skye bzhin legs g.yang de 
BO_TZ51_ZHI-004:193	de ring khu ye\u0f8e	19	de ring khu ye\u0f8e 
BO_TZ51_ZHI-004:194	sog po'i mda' rtshal che ba'i g.yang //	19	sog po mda rtshal che ba g.yang 
BO_TZ51_ZHI-004:195	de ring khu ye\u0f8e	19	de ring khu ye\u0f8e 
BO_TZ51_ZHI-004:196	dgung sngon mthon po'i pha g.yang de //	19	dgung sngon mthon po pha g.yang de 
BO_TZ51_ZHI-004:197	de ring khu ye\u0f8e	19	de ring khu ye\u0f8e 
BO_TZ51_ZHI-004:198	dog mo sa yi ma g.yang de //	19	dog mo sa yi ma g.yang de 
BO_TZ51_ZHI-004:199	de ring khu ye\u0f8e	19	de ring khu ye\u0f8e 
BO_TZ51_ZHI-004:200	nyi zla skar gsum bkra g.yang de //	20	nyi zla skar gsum bkra g.yang de 
BO_TZ51_ZHI-004:201	de ring khu ye\u0f8e	20	de ring khu ye\u0f8e 
BO_TZ51_ZHI-004:202	'ja' tshhon sna lnga'i bkrag g.yang de //	20	ja tshhon sna lnga bkrag g.yang de 
BO_TZ51_ZHI-004:203	de ring khu ye\u0f8e	20	de ring khu ye\u0f8e 
BO_TZ51_ZHI-004:204	lho sprin smug po'i phyug g.yang de //	20	lho sprin smug po phyug g.yang de 
BO_TZ51_ZHI-004:205	de ring khu ye\u0f8e	20	de ring khu ye\u0f8e 
