segmentnr	original	folio	stemmed
BO_T02_D2185:51b-0	@51b ` // phyag na rdo rje lce dbab kyi 'grel pa mu tig gi phreng ba bzhugs /	51b	phyag na rdo rje lce bebs kyi grel ba mu tig gi phreng ba bzhugs 
BO_T02_D2185:51b-1	# // phyag na rdo rje lce dbab kyi 'grel pa mu tig gi phreng ba zhes bya ba //	51b	phyag na rdo rje lce bebs kyi grel ba mu tig gi phreng ba zhes byed ba 
BO_T02_D2185:51b-2	dpal phyag na rdo rje la phyag 'tshal lo //	51b	dpal phyag na rdo rje la phyag tshal lo 
BO_T02_D2185:51b-3	dang la bsnyen pa'i rim pa ni //	51b	dang la snyen ba rim ba ni 
BO_T02_D2185:52a-0	mandala @52a * //	52a	mandala 
BO_T02_D2185:52a-1	'dom gang gru bzhi pa //	52a	dom gang gru bzhi ba 
BO_T02_D2185:52a-2	ba yi rnam lngas byi dor bya //	52a	ba yi rnam lngas byi dor byed 
BO_T02_D2185:52a-3	dbus su lnga ldan sbrul dgu dgod //	52a	dbus su lnga ldan sbrul dgu god 
BO_T02_D2185:52a-4	mdun du bum pa bzed zhal dang // mchod pa rnams lnga bcas par dgod //	52a	mdun du bum ba bzed zhal dang mchod ba rnams lnga cha ba god 
BO_T02_D2185:52a-5	'khor sogs snod ni mdzes pa ru //	52a	khor sogs snod ni mdzes ba ru 
BO_T02_D2185:52a-6	'o ma dang bcas sman rnams kyis //	52a	mang ma dang cha sman rnams kyis 
BO_T02_D2185:52a-7	bkang ste mdun du bzhag pa'o //	52a	geng ste mdun du jog ba 
BO_T02_D2185:52a-8	zhes pa ni /	52a	zhes ba ni 
BO_T02_D2185:52a-9	'o ma'i nang du klu sman sna tshogs pa blugs la gzhag pa'o //	52a	mang ma nang du klu sman sna tshogs ba blugs la jog ba 
BO_T02_D2185:52a-10	de steng gzhag pa'i rdzas rnams ni //	52a	de steng jog ba rdzas rnams ni 
BO_T02_D2185:52a-11	rdzas gong du bsags pa de rnams la bya'o //	52a	rdzas gong du bsags ba de rnams la byed 
BO_T02_D2185:52a-12	rdzas de rnams gang la dbul bar bstan pa'i phyir /	52a	rdzas de rnams gang la bul ba ston ba phyir 
BO_T02_D2185:52a-13	shin tu gsal byed gdan stengs su //	52a	shin tu gsal byed gdan stengs su 
BO_T02_D2185:52a-14	nga ldan mtha' yas sbrul dgu pa //	52a	nga ldan mtha yas sbrul dgu ba 
BO_T02_D2185:52a-15	zhes bya ba ni mdun du rgya mtsho chen po bsams pa'i nang du /	52a	zhes byed ba ni mdun du rgya mtsho chen po bsams ba nang du 
BO_T02_D2185:52a-16	phu:las klu mtha' yas sku mdog ser po /	52a	phu:las klu mtha yas sku mdog ser po 
BO_T02_D2185:52a-17	phyag gnyis thugs kar thal mo sbyar ba /	52a	phyag gnyis thugs kar thal mo sbyor ba 
BO_T02_D2185:52a-18	dbul sbrul mgo dgu yod pa /	52a	bul sbrul mgo dgu yod ba 
BO_T02_D2185:52a-19	sbrul 'khyil pa lnga'i steng na bzhugs par bsam mo //	52a	sbrul khyil ba lnga steng na bzhugs ba bsam mo 
BO_T02_D2185:52a-20	h'um las phyag na rdo rje chu las nya ldang pa'i tshul du dgrongs kyis bskyed do //	52a	hum las phyag na rdo rje chu las nya ldang ba tshul du dgrongs kyis skyed do 
BO_T02_D2185:52a-21	sku mdog mthing ga / dbus skra thor tshugs gcig tu bcings pa /	52a	sku mdog mthing ga dbus skra thor tshugs gcig tu ching ba 
BO_T02_D2185:52a-22	zhal bgrad pa mche ba gtsigs pa /	52a	zhal bgrad ba mche ba gtsigs ba 
BO_T02_D2185:52a-23	spyan bzlog pa /	52a	spyan bzlog ba 
BO_T02_D2185:52a-24	zas su sgrul  za ba /	52a	zas su sgrul za ba 
BO_T02_D2185:52a-25	rgyan thams cad kyis brgyan pa /	52a	rgyan thams cad kyis rgyan ba 
BO_T02_D2185:52a-26	phyag gnyis kyis rdo rje dang dril bu 'dzin par bsams la ;	52a	phyag gnyis kyis rdo rje dang dril bu dzin ba bsams la 
BO_T02_D2185:52a-27	dza:h'um bam ho:sa /	52a	dza:hum bam ho:sa 
BO_T02_D2185:52a-28	ye shes sems dpa' spyan drang /	52a	ye shes sems dpa spyan dren 
BO_T02_D2185:52a-29	dgug gzhug bcing bstim /	52a	gugs jug ching stim 
BO_T02_D2185:52a-30	de la mchod pa'i yan lag dang / mchod pa rnam pa lngas mchod bstod /	52a	de la mchod ba yan lag dang mchod ba rnam ba lngas mchod bstod 
BO_T02_D2185:52a-31	aom a'a:h'um gsum gyis gnas gsum byin gyis brlabs /	52a	aom aa:hum gsum gyis gnas gsum byin gyis brlabs 
BO_T02_D2185:52a-32	de nas klu la mchod pa'i phyir //	52a	de nas klu la mchod ba phyir 
BO_T02_D2185:52a-33	rtsi sman mchod cing mdun gnas pa'o zhes 'byung ste /	52a	rtsi sman mchod cing mdun gnas ba zhes byung ste 
BO_T02_D2185:52a-34	gong du bskyed pa'i klu la ye shes sems dpa' dgug gzhug bcing bstims la mchod pa rnam pa lngas mchod do //	52a	gong du skyed ba klu la ye shes sems dpa gugs jug ching stim la mchod ba rnam ba lngas mchod do 
BO_T02_D2185:52a-35	de nas sngags brjod cing 'o ma dang bcas rtsi sman gyis mchod do //	52a	de nas sngags rjod cing mang ma dang cha rtsi sman gyis mchod do 
BO_T02_D2185:52a-36	klu'i nad dang gdug rtsub thams cad dang bral bar gyur cig ces brjod cing bstod do //	52a	klu nad dang gdug rtsub thams cad dang bral ba gyur cig ces rjod cing bstod do 
BO_T02_D2185:52a-37	de nas sngags 'di bdun 'bum du bzlas so //	52a	de nas sngags di bdun bum du bzlas so 
BO_T02_D2185:52a-38	aom badzra nyi ma sa bla na klad pa nam /	52a	aom badzra nyi ma sa bla na klad ba nam 
BO_T02_D2185:52a-39	kun na zhi /	52a	kun na zhi 
BO_T02_D2185:52a-40	tsi tta ku li nam /	52a	tsi tta ku li nam 
BO_T02_D2185:52a-41	tsi tra mu tra bzlog byer /	52a	tsi tra mu tra bzlog byer 
BO_T02_D2185:52a-42	dus bzhi'i mchod pa rgyun du bya'o //	52a	dus bzhi mchod ba rgyun du byed 
BO_T02_D2185:52a-43	klu yi gtor ma dus bzhir btang /	52a	klu yi thor ma dus bzhir gtong 
BO_T02_D2185:52b-0	mtha' ma rtags byung ba dang / las kyi mtha' brtul @52b bar bya ba'i phyir //	52b	mtha ma rtags byung ba dang las kyi mtha brtul ba byed ba phyir 
BO_T02_D2185:52b-1	bdag rnal 'byor pa sdang mig tu blta zhing /	52b	bdag rnal byor ba sdang mig tu lta zhing 
BO_T02_D2185:52b-2	zhes pa ni /	52b	zhes ba ni 
BO_T02_D2185:52b-3	bdag phyag na rdo rje'i nga rgyal du gnas la /	52b	bdag phyag na rdo rje nga rgyal du gnas la 
BO_T02_D2185:52b-4	mdun du gru gsum mthing nag brus la /	52b	mdun du gru gsum mthing nag brus la 
BO_T02_D2185:52b-5	ngar phye la sogs pa'i rdzas la ling+ga byas la //	52b	ngar byed la sogs ba rdzas la ling+ga byed la 
BO_T02_D2185:52b-6	ming rus gro ga'am shing shun la bris la gzhug go //	52b	ming rus gro ga shing shun la bri la jug go 
BO_T02_D2185:52b-7	de sbal pa nag po dang lto sbyar la tshon skud kyis dkris la gru gsum du gzhug go //	52b	de sbal ba nag po dang lto sbyor la tshon skud kyis dkri la gru gsum du jug go 
BO_T02_D2185:52b-8	de'i bla dgug par bstan par bya ba'i phyir /	52b	de bla gugs ba ston ba byed ba phyir 
BO_T02_D2185:52b-9	yang lcags kyu'i phyag rgya bcas la gong gi ling+ga la bstim mo zhes pa ni go sla'o //	52b	yang lcags kyu phyag rgya cha la gong gi ling+ga la stim mo zhes ba ni go sla 
BO_T02_D2185:52b-10	sngags ni aom badzra nyi ma sa bal na'i rting la badzra aam ku sha dza:zhes pas dgug pa'o ;	52b	sngags ni aom badzra nyi ma sa bal na rting la badzra aam ku sha dza:zhes ba gugs ba 
BO_T02_D2185:52b-11	/ de nas dgra bgegs bsgral ba bstan par bya ba'i phyir /	52b	de nas dgra bgegs bsgral ba ston ba byed ba phyir 
BO_T02_D2185:52b-12	seng ldeng gi phur pas gdab cing brub par bya zhes pa ni /	52b	seng ldeng gi phur ba gdab cing brub ba byed zhes ba ni 
BO_T02_D2185:52b-13	lag tu nyungs kar blangs la /	52b	lag tu nyungs kar blangs la 
BO_T02_D2185:52b-14	nyi ma sa bal na'i rting la che ge mo m'a ra ya rbad ces bzlas shing /	52b	nyi ma sa bal na rting la che ge mo ma ra ya rbod ces bzlas shing 
BO_T02_D2185:52b-15	gru gsum du nyungs kar brab bo /	52b	gru gsum du nyungs kar brab bo 
BO_T02_D2185:52b-16	seng ldeng gi phur pas dril zhing /	52b	seng ldeng gi phur ba dril zhing 
BO_T02_D2185:52b-17	nyi ma sa bla na'i rting la /	52b	nyi ma sa bla na rting la 
BO_T02_D2185:52b-18	aom badzra k'i li k'i la ya /	52b	aom badzra k li k la ya 
BO_T02_D2185:52b-19	che ge mo m'a ra ya sarba bighn'an bam h'um phat /	52b	che ge mo ma ra ya sarba bighnan bam hum phat 
BO_T02_D2185:52b-20	ces phur pas gdab bo //	52b	ces phur ba gdab bo 
BO_T02_D2185:52b-21	rnam par shes pa'i tshogs brgyad la //	52b	rnam ba shes ba tshogs brgyad la 
BO_T02_D2185:52b-22	de nas thal mo brdab cing nad dang gdon bgegs thams cad brlag par bsam mo zhes pa ni /	52b	de nas thal mo brdab cing nad dang don bgegs thams cad brlag ba bsam mo zhes ba ni 
BO_T02_D2185:52b-23	thal mo brdab cing gdon bgegs stong phrag brgyad cu /	52b	thal mo brdab cing don bgegs stong phrag brgyad cu 
BO_T02_D2185:52b-24	sku la bsngo ba'i dgra thams cad dang / rnam par shes pa dbang du bsdus shing lus rdul phran du rlogs shig ces brjod do //	52b	sku la sngo ba dgra thams cad dang rnam ba shes ba dbang du sdud shing lus rdul phran du rlogs shig ces rjod do 
BO_T02_D2185:52b-25	de nas las kyi mtha' brtul bar bya ba'i phyir /	52b	de nas las kyi mtha brtul ba byed ba phyir 
BO_T02_D2185:52b-26	bsreg mnan bskyar ba nyams dang sbyar //	52b	bsreg gnon skyor ba nyams dang sbyor 
BO_T02_D2185:52b-27	zhes 'byung ste ;	52b	zhes byung ste 
BO_T02_D2185:52b-28	thab khung rnying pa'am sar par gdug pa can gyi shing la me btang la /	52b	thab khung rnying ba sar ba gdug ba can gyi shing la me gtong la 
BO_T02_D2185:52b-29	sbyin sreg bya ba dang / mnan pa bskyar ba kun man ngag bzhin du shes par bya'o //	52b	sbyin sreg byed ba dang gnon ba skyor ba kun man ngag bzhin du shes ba byed 
BO_T02_D2185:52b-30	bsnyen pa'i rim pa bstan pa'o /	52b	snyen ba rim ba ston ba 
BO_T02_D2185:52b-31	// / bcom ldan 'das rdo rje 'dzin la phyag 'tshal lo //	52b	joms ldan da rdo rje dzin la phyag tshal lo 
