segmentnr	original	folio	stemmed
BO_TZ50_WI-018:11	longs spyod rdzogs sku rgyal ba rigs lnga la :	1	longs spyod rdzogs sku rgyal ba rigs lnga la 
BO_TZ50_WI-018:12	theg dgu'i yi dam lha yis bskor rnams kyis :	1	theg dgu yi dam lha yis skor rnams kyis 
BO_TZ50_WI-018:13	mchog dang thun mong dngos grub g.yang khug cig :	1	mchog dang thun mong dngos grub g.yang khug cig 
BO_TZ50_WI-018:14	nyi shu rtsha bzhi'i gnas yul dur khrod nas :	1	nyi shu rtsha bzhi gnas yul dur khrod nas 
BO_TZ50_WI-018:15	dpa' bo mkha' 'gro chos srung rgya mtshho la :	1	dpa bo mkha gro chos srung rgya mtshho la 
BO_TZ50_WI-018:16	las byed pho nya'i tshhogs kyis bskor ba yis :	1	las byed pho nya tshhogs kyis skor ba yis 
BO_TZ50_WI-018:17	phrin las rnam bzhi 'grub pa'i g.yang khug cig :	1	phrin las rnam bzhi grub ba g.yang khug cig 
BO_TZ50_WI-018:18	stong gsum mi mjed 'jig rten zhing khams nas :	1	stong gsum mi mjed jig rten zhing khams nas 
BO_TZ50_WI-018:19	bstan pa'i bdag po dus gsum rgyal ba dang : bstan 'dzin skyes bu 'gro ba'i dpal mgon gyis :	1	ston ba bdag po dus gsum rgyal ba dang ston dzin skye bu gro ba dpal mgon gyis 
BO_TZ50_WI-018:20	sangs rgyas bstan pa rgyas pa'i g.yang khug cig :	2	sangs rgya ston ba rgya ba g.yang khug cig 
BO_TZ50_WI-018:21	srid pa'i lha rabs dge bsnyen gzhi bdag dang : spar sme lo 'gros bdag po 'byung ba 'di'i :	2	srid ba lha rabs dge snyen gzhi bdag dang spor sme lo gros bdag po byung ba di 
BO_TZ50_WI-018:22	phyi dang nang dang gsang ba'i lha rnams kyis :	2	phyi dang nang dang gsang ba lha rnams kyis 
BO_TZ50_WI-018:23	rang rang las la dbang ba'i g.yang khug cig :	2	rang rang las la dbang ba g.yang khug cig 
BO_TZ50_WI-018:24	phyogs skyong bcu dang 'jigs byed chen po dgu :	2	phyogs skyong chu dang jigs byed chen po dgu 
BO_TZ50_WI-018:25	lha klu gza' dang rgyu skar nyer brgyad lha :	2	lha klu gza dang rgyu skar nyer brgyad lha 
BO_TZ50_WI-018:26	gtshang ris dpal mgon chen po bdun cu yis :	2	gtshang ris dpal mgon chen po bdun cu yis 
BO_TZ50_WI-018:27	stobs dang gzi brjid rgyas pa'i g.yang khug cig :	2	stobs dang gzi brjid rgya ba g.yang khug cig 
BO_TZ50_WI-018:28	lo dang zla ba zhag dang dus tshhod dang : rten 'brel tshhes la dbang ba'i lha rnams dang : mkhar gyi rtshe lha zhing gi tshhangs pa yis :	2	lo dang zla ba zhag dang dus tshhod dang rten brel tshhes la dbang ba lha rnams dang mkhar gyi rtshe lha zhing gi tshhangs ba yis 
BO_TZ50_WI-018:29	'bru nor longs spyod dpal phun g.yang khug cig :	2	bru nor longs spyod dpal phun g.yang khug cig 
BO_TZ50_WI-018:30	g.yang gi bdag po ar+ya dzam+b+ha la :	3	g.yang gi bdag po ar+ya dzam+b+ha la 
BO_TZ50_WI-018:31	rgyal chen rnam thos sras dang gnod sbyin rigs /	3	rgyal chen rnam thos sras dang gnod sbyin rigs 
BO_TZ50_WI-018:32	khams gsum dbang sdud dbang phyug chen po yis :	3	khams gsum dbang sdud dbang phyug chen po yis 
BO_TZ50_WI-018:33	mchog dang thun mong dngos grub g.yang khug cig :	3	mchog dang thun mong dngos grub g.yang khug cig 
BO_TZ50_WI-018:34	g.yang gi lha mo nor rgyun dpal lha mo :	3	g.yang gi lha mo nor rgyun dpal lha mo 
BO_TZ50_WI-018:35	g.yang can tshhe ring ma dang brtan ma'i tshhogs :	3	g.yang can tshhe ring ma dang brtan ma tshhogs 
BO_TZ50_WI-018:36	khams gsum dbang du sdud pa'i da ki mas :	3	khams gsum dbang du sdud ba da ki mas 
BO_TZ50_WI-018:37	bu nor longs spyod rgyas pa'i g.yang khug cig :	3	bu nor longs spyod rgya ba g.yang khug cig 
BO_TZ50_WI-018:38	ngo mtshhar lha yi me tog spos sprin dang : bkra shis rdzas rtags snang srid rol mo'i sgra :	3	ngo mtshhar lha yi me tog spros sprin dang bkra shis rdzas rtags snang srid rol mo sgra 
BO_TZ50_WI-018:39	bum pa bzang dang dpag bsam yid bzhin nor :	3	bum ba bzang dang dpog bsam yid bzhin nor 
BO_TZ50_WI-018:40	srid pa'i ngo mtshhar dpal gyi g.yang khug cig :	4	srid ba ngo mtshhar dpal gyi g.yang khug cig 
BO_TZ50_WI-018:41	phun tshhogs g.yang ra'i dbus na 'od 'bar ba'i :	4	phun tshhogs g.yang ra dbus na d bar ba 
BO_TZ50_WI-018:42	g.yang chang tshhe ril bdud rtshi dpal gyi bshos :	4	g.yang chang tshhe ril bdud rtshi dpal gyi bshos 
BO_TZ50_WI-018:43	rab 'byams 'ja' gur 'khyil ba'i zer phreng sbrel :	4	rab byam ja gur khyil ba zer phreng sbrel 
BO_TZ50_WI-018:44	stobs phun mnga' thang rgyas pa'i g.yang khug cig :	4	stobs phun mnga thang rgya ba g.yang khug cig 
BO_TZ50_WI-018:45	g.yang 'dis sgrub gnas kun gyi byin 'od phob :	4	g.yang dis sgrub gnas kun gyi byin d phob 
BO_TZ50_WI-018:46	g.yang 'dis tshhe dpal nyams pa yar la gsos :	4	g.yang dis tshhe dpal nyams ba yar la gsos 
BO_TZ50_WI-018:47	g.yang 'dis rgas shing rgud pa mal nas slongs :	4	g.yang dis rga shing rgud ba mal nas slongs 
BO_TZ50_WI-018:48	g.yang 'dis dbul po thams cad nor dang sprod :	4	g.yang dis bul po thams cad nor dang sprod 
BO_TZ50_WI-018:49	g.yang 'dis 'on long zha bo'i dbang po ston :	4	g.yang dis n long ja bo dbang po ston 
BO_TZ50_WI-018:50	g.yang 'dis chag che nyam nga phyir la sgyur :	5	g.yang dis chag che nyam nga phyir la sgyur 
BO_TZ50_WI-018:51	g.yang 'dis pho brang dbus su byin 'od phob :	5	g.yang dis pho brang dbus su byin d phob 
BO_TZ50_WI-018:52	g.yang 'dis khams gsum srid gsum dbang du sdus :	5	g.yang dis khams gsum srid gsum dbang du thu 
BO_TZ50_WI-018:53	g.yang 'dis 'khor los sgyur ba'i rgyal srid sprod :	5	g.yang dis khor los sgyur ba rgyal srid sprod 
BO_TZ50_WI-018:54	g.yang 'dis mthu rtshal nus pa me ltar spor :	5	g.yang dis mthu rtshal nus ba me ltar spor 
BO_TZ50_WI-018:55	g.yang 'dis 'khor dang longs spyod dbus su chugs :	5	g.yang dis khor dang longs spyod dbus su chug 
BO_TZ50_WI-018:56	g.yang 'dis pha rol rtshod las rgyal bar mdzod :	5	g.yang dis pha rol rtshod las rgyal ba mdzod 
BO_TZ50_WI-018:57	g.yang 'dis bdag cag dpon slob mthun zhing 'grogs :	5	g.yang dis bdag cag dpon slob mthun zhing grogs 
BO_TZ50_WI-018:58	g.yang 'dis nyams chag 'gal 'khrul zhig pa gsos :	5	g.yang dis nyams chag gal khrul jig ba gsos 
BO_TZ50_WI-018:59	g.yang 'dis grib dang mi gtshang g.yengs las skyobs :	5	g.yang dis grib dang mi gtshang g.yengs las skyobs 
BO_TZ50_WI-018:60	g.yang 'dis sde brgyad 'byung po'i srung 'khor mdzod :	6	g.yang dis sde brgyad byung po srung khor mdzod 
BO_TZ50_WI-018:61	g.yang 'dis dngos grub yar pa thams cad khug :	6	g.yang dis dngos grub yar ba thams cad khug 
BO_TZ50_WI-018:62	g.yang 'dis snyan dang grags pas sa steng khongs :	6	g.yang dis snyan dang grags ba sa steng khongs 
BO_TZ50_WI-018:63	g.yang 'dis ngo mtshhar 'brug sgra rtag tu sgrogs :	6	g.yang dis ngo mtshhar brug sgra rtag tu sgrogs 
BO_TZ50_WI-018:64	g.yang 'dis byas tshhad chos su 'gro bar mdzod :	6	g.yang dis byed tshhad chos su gro ba mdzod 
BO_TZ50_WI-018:65	g.yang 'dis chos dang rigs kyi brgyud pa spel :	6	g.yang dis chos dang rigs kyi brgyud ba spel 
BO_TZ50_WI-018:66	g.yang 'dis sde 'di mi g.yo brtan par mdzod :	6	g.yang dis sde di mi g.yo brtan ba mdzod 
BO_TZ50_WI-018:67	g.yang 'dis rang byung rig pa ma dang sprod :	6	g.yang dis rang byung rig ba ma dang sprod 
BO_TZ50_WI-018:68	g.yang 'dis 'khor 'das gzhi zad sa la skyol :	6	g.yang dis khor da gzhi zad sa la skyol 
BO_TZ50_WI-018:69	g.yang 'dis tshhe gcig rdzogs sangs rgyas par mdzod :	6	g.yang dis tshhe gcig rdzogs sangs rgya ba mdzod 
BO_TZ50_WI-018:70	g.yang 'dis khams gsum 'khor ba dong nas sprugs :	7	g.yang dis khams gsum khor ba dong nas sprug 
BO_TZ50_WI-018:71	g.yang 'dis 'gro kun phyir mi ldog par mdzod :	7	g.yang dis gro kun phyir mi ldog ba mdzod 
BO_TZ50_WI-018:72	g.yang 'dis 'brel tshhad pad+ma 'od du skyol :	7	g.yang dis brel tshhad pad+ma d du skyol 
BO_TZ50_WI-018:73	ces thun drug tu tshhe g.yang kha sprod 'gugs par bya'o :	7	ces thun drug tu tshhe g.yang kha sprod gugs ba byed 
BO_TZ50_WI-018:74	sa ma ya :	7	sa ma ya 
BO_TZ50_WI-018:75	lha btshun nam mkha' 'jigs med kyi dag snang rig 'dzin srog sgrub kyi chos sde 'o ///	7	lha btshun nam mkha jigs med kyi dag snang rig dzin srog sgrub kyi chos sde mang 
