segmentnr	original	folio	stemmed
BO_T02_D1763:253a-0	@253a # // rgya gar skad du /	253a	rgya gar skad du 
BO_T02_D1763:253a-1	shr'i ma h'a k'a la aa bhi shinytsa bi dhi:/	253a	shr ma ha ka la aa bhi shinytsa bi 
BO_T02_D1763:253a-2	bod skad du /	253a	bod skad du 
BO_T02_D1763:253a-3	dpal nag po chen po'i dbang bskur ba'i cho ga /	253a	dpal nag po chen po dbang skur ba cho ga 
BO_T02_D1763:253b-0	@253b dpal he ru ka la phyag 'tshal lo //	253b	dpal he ru ka la phyag tshal lo 
BO_T02_D1763:253b-1	srung ma'i mgon po 'khor dang bcas //	253b	srung ma mgon po khor dang cha 
BO_T02_D1763:253b-2	bla ma'i mchog la phyag 'tshal nas //	253b	bla ma mchog la phyag tshal nas 
BO_T02_D1763:253b-3	dpal ldan nag po chen po yi //	253b	dpal ldan nag po chen po yi 
BO_T02_D1763:253b-4	dbang bskur cho ga bri bar bya //	253b	dbang skur cho ga bri ba byed 
BO_T02_D1763:253b-5	slob dpon dbang dang ldan pa yis //	253b	slob dpon dbang dang ldan ba yis 
BO_T02_D1763:253b-6	slob ma'i nus pa bskyed phyir ro //	253b	slob ma nus ba skyed phyir ro 
BO_T02_D1763:253b-7	de la don ni gsum yin te //	253b	de la don ni gsum yin te 
BO_T02_D1763:253b-8	bsnyen dang dngos gzhi rjes nyid do //	253b	snyen dang dngos gzhi rjes nyid do 
BO_T02_D1763:253b-9	de la bsnyen pa ni slob dpon mtshan nyid dang ldan pa la /	253b	de la snyen ba ni slob dpon mtshan nyid dang ldan ba la 
BO_T02_D1763:253b-10	slob ma snod dang ldan pas mchod pa dang gtor ma dang yon dbul ba rnams rdzogs par byas /	253b	slob ma snod dang ldan ba mchod ba dang thor ma dang yon bul ba rnams rdzogs ba byed 
BO_T02_D1763:253b-11	slob dpon gyis bdag la dpal mgon po nag po'i dkyil 'khor du 'jug pa'i mthu dang / dngos grub kyi dbang bskur ba dang / rjes su gnang ba stsal du gsol zhes lan gsum brjod do //	253b	slob dpon gyis bdag la dpal mgon po nag po dkyil khor du jug ba mthu dang dngos grub kyi dbang skur ba dang rjes su gnang ba stsal du gsol zhes lan gsum rjod do 
BO_T02_D1763:253b-12	de nas slob dpon gyis gnang ba byin nas /	253b	de nas slob dpon gyis gnang ba byin nas 
BO_T02_D1763:253b-13	gnas dben par dkyil 'khor la sogs pa dang / tshogs kyi 'khor lo la sogs pa'i dam rdzas tshang bar bkod la /	253b	gnas dben ba dkyil khor la sogs ba dang tshogs kyi khor lo la sogs ba dam rdzas tshang ba bkod la 
BO_T02_D1763:253b-14	nag po chen po bskyed par bya ba la sogs pa byas te /	253b	nag po chen po skyed ba byed ba la sogs ba byed te 
BO_T02_D1763:253b-15	sngags nyis stong ngam 'bum phrag brjod par bya'o //	253b	sngags nyis stong ngam bum phrag rjod ba byed 
BO_T02_D1763:253b-16	de nas dngos gzhi'i cho ga la 'jug par bya ste /	253b	de nas dngos gzhi cho ga la jug ba byed ste 
BO_T02_D1763:253b-17	sa gzung ba dang / sta gon dang / dkyil 'khor du 'jug cing dbang bskur bar bya'o //	253b	sa gzung ba dang sta gon dang dkyil khor du jug cing dbang skur ba byed 
