segmentnr	original	folio	stemmed
BO_T02_D1444:251a-0	@251a # // rgya gar skad du /	251a	rgya gar skad du 
BO_T02_D1444:251a-1	shr'i tsa kra sam ba ra mandalo pa ka ratna pra d'i po dyo ta n'a ma /	251a	shr tsa kra sam ba ra mandalo ba ka ratna pra d po dyo ta na ma 
BO_T02_D1444:251a-2	bod skad du /	251a	bod skad du 
BO_T02_D1444:251b-0	dpal 'khor lo bde mchog gi dkyil 'khor gyi cho ga rin @251b po che rab tu gsal ba'i sgron ma zhes bya ba /	251b	dpal khor lo bde mchog gi dkyil khor gyi cho ga rin po che rab tu gsal ba sgron ma zhes byed ba 
BO_T02_D1444:251b-1	bcom ldan 'das dpal rdo rje mkha' 'gro la phyag 'tshal lo //	251b	joms ldan da dpal rdo rje mkha gro la phyag tshal lo 
BO_T02_D1444:251b-2	sdang dang bdud rnams tshar gcad chags can rjes gzung phyir //	251b	sdang dang bdud rnams tshar gcod chags can rjes gzung phyir 
BO_T02_D1444:251b-3	ma rungs 'jigs pa'i sku dang phyag rgya la 'khyud pa //	251b	ma rungs jigs ba sku dang phyag rgya la khyud ba 
BO_T02_D1444:251b-4	thugs rje chen po'i rol pas gzhan gyi don 'jug pa //	251b	thugs rje chen po rol ba gzhan gyi don jug ba 
BO_T02_D1444:251b-5	bcom ldan 'khor lo bde mchog khyed la phyag 'tshal lo //	251b	joms ldan khor lo bde mchog khyed la phyag tshal lo 
BO_T02_D1444:251b-6	'khor lo sdom pa'i dkyil 'khor cho ga ni //	251b	khor lo sdom ba dkyil khor cho ga ni 
BO_T02_D1444:251b-7	gsungs shing mkhas pa'i mdzad pa yod mod kyi //	251b	gsungs shing mkhas ba mdzad ba yod mod kyi 
BO_T02_D1444:251b-8	slob ma gus pas mang du gsol btab pas //	251b	slob ma gus ba mang du gsol debs ba 
BO_T02_D1444:251b-9	tshul bzhin de nyid gsal bar bshad par bya //	251b	tshul bzhin de nyid gsal ba chad ba byed 
BO_T02_D1444:251b-10	slob dpon bstan bcos kun shes shing //	251b	slob dpon ston chos kun shes shing 
BO_T02_D1444:251b-11	tshul khrims ldan zhing snying rje'i bdag / drang zhing bzod la gtsang sbra can //	251b	tshul khrims ldan zhing snying rje bdag dren zhing bzod la gtsang sbra can 
BO_T02_D1444:251b-12	dad dang dran ldan snying stobs can //	251b	dad dang dran ldan snying stobs can 
BO_T02_D1444:251b-13	smra mkhas mi 'jigs dran thub pa //	251b	smra mkhas mi jigs dran thub ba 
BO_T02_D1444:251b-14	sgyu rtsal dag la mkhas shing gsal //	251b	sgyu rtsal dag la mkhas shing gsal 
BO_T02_D1444:251b-15	mdzes dang ldan pa de bzhin du //	251b	mdzes dang ldan ba de bzhin du 
BO_T02_D1444:251b-16	gus ldan dul la kho'a  bzo ba //	251b	gus ldan dul la khoa bzo ba 
BO_T02_D1444:251b-17	rtag tu dam pa'i chos la dga' //	251b	rtag tu dam ba chos la dga 
BO_T02_D1444:251b-18	theg pa che la mos pa can //	251b	theg ba che la mos ba can 
BO_T02_D1444:251b-19	gsang sngags spyod pa la bslabs shing //	251b	gsang sngags spyod ba la bslabs shing 
BO_T02_D1444:251b-20	dkyil 'khor dag gi bye brag shes //	251b	dkyil khor dag gi bye brag shes 
BO_T02_D1444:251b-21	slob ma dag gi tshul shes shing //	251b	slob ma dag gi tshul shes shing 
BO_T02_D1444:251b-22	de bzhin sngags dang rgyud kyang 'dzin //	251b	de bzhin sngags dang brgyud kyang dzin 
BO_T02_D1444:251b-23	rjes su gnang zhing dbang bskur la //	251b	rjes su gnang zhing dbang skur la 
BO_T02_D1444:251b-24	chog shes bzlas brjod lhur len pa //	251b	chog shes bzlas rjod lhur len ba 
BO_T02_D1444:251b-25	slob dpon rig la bsnyen bkur byas //	251b	slob dpon rig la snyen bkur byed 
BO_T02_D1444:251b-26	dkyil 'khor thams cad khong du chud //	251b	dkyil khor thams cad khong du chud 
BO_T02_D1444:251b-27	gsang sngags kun dang bla ma dang // de bzhin glo bur mgron mchod byed //	251b	gsang sngags kun dang bla ma dang de bzhin glo bur mgron mchod byed 
BO_T02_D1444:251b-28	phyag rgya la sogs bcing ba dang // dkyil 'khor bri ba'i las rnams dang // gsang sngags mchod pa'i spyod pa la //	251b	phyag rgya la sogs ching ba dang dkyil khor bri ba las rnams dang gsang sngags mchod ba spyod ba la 
BO_T02_D1444:251b-29	slob dpon gyis ni mkhas par bya //	251b	slob dpon gyis ni mkhas ba byed 
BO_T02_D1444:251b-30	zhes bya ba la sogs pa ji skad gsungs pa'i mtshan nyid dang ldan pa'i rnal 'byor pas /	251b	zhes byed ba la sogs ba ji skad gsungs ba mtshan nyid dang ldan ba rnal byor ba 
BO_T02_D1444:251b-31	bdag nyid dngos grub kyi phyed du'am /	251b	bdag nyid dngos grub kyi phyed du 
BO_T02_D1444:251b-32	'jam zhing snyan par smra ba dang / snying rje la sogs phan sems ldan //	251b	jam zhing snyan ba smra ba dang snying rje la sogs phan sems ldan 
BO_T02_D1444:251b-33	thos dang klog la sogs la brtson ;	251b	thos dang klog la sogs la brtson 
BO_T02_D1444:251b-34	/ gsang ba'i chos la lhag par dang // rtag par rgyun tu bla ma gus //	251b	gsang ba chos la lhag ba dang rtag ba rgyun tu bla ma gus 
BO_T02_D1444:251b-35	slob mas me tog yongs su gzung //	251b	slob mas me tog yongs su gzung 
BO_T02_D1444:252a-0	zhes bya ba la sogs pa'i mtshan nyid dang ldan pa gzhan gyis lan gsum du gsol ba 'debs pa de rjes su gzung ba'i phyir yid dang rjes su mthun pa'i gnas @252a * //	252a	zhes byed ba la sogs ba mtshan nyid dang ldan ba gzhan gyis lan gsum du gsol ba debs ba de rjes su gzung ba phyir yid dang rjes su mthun ba gnas 
BO_T02_D1444:252a-1	gang yang rung bar dpal 'khor lo bde mchog gi rnal 'byor dang ldan pas /	252a	gang yang rung ba dpal khor lo bde mchog gi rnal byor dang ldan ba 
BO_T02_D1444:252a-2	'khor lo'i bdag po'i 'bum bzlas shing //	252a	khor lo bdag po bum bzlas shing 
BO_T02_D1444:252a-3	dkyil 'khor pa yi de bzhin khri //	252a	dkyil khor ba yi de bzhin khri 
BO_T02_D1444:252a-4	zhes ji skad gsungs pa bzhin du bzlas brjod byas pas /	252a	zhes ji skad gsungs ba bzhin du bzlas rjod byed ba 
BO_T02_D1444:252a-5	lha'i mtshan ma thob pa'am /	252a	lha mtshan ma thob ba 
BO_T02_D1444:252a-6	rang gi sems dag cing brtan par gyur par bya ste /	252a	rang gi sems dag cing brtan ba gyur ba byed ste 
BO_T02_D1444:252a-7	sngon du bsnyen pa'o //	252a	sngon du snyen ba 
BO_T02_D1444:252a-8	de nas bsgrub par bya ste /	252a	de nas sgrub ba byed ste 
BO_T02_D1444:252a-9	de yang sa'i phyogs kyi mtshan nyid ni //	252a	de yang sa phyogs kyi mtshan nyid ni 
BO_T02_D1444:252a-10	sa gzhi ci 'dra bzang ba dang // mi bzang ba dag bsgrags pa ni //	252a	sa gzhi ci dra bzang ba dang mi bzang ba dag sgrog ba ni 
BO_T02_D1444:252a-11	rab tu brtags te spang dang blang //	252a	rab tu rtog te spong dang blang 
BO_T02_D1444:252a-12	mtho dman can dang tsher ma can //	252a	mtho dman can dang tsher ma can 
