segmentnr	original	folio	stemmed
BO_NK003_(ga)007:41	ma ma sarba p+aa pam +aa wa ra na bi shud+d+he /	4	ma ma sarba p+aa pam +aa wa ra na bi shud+d+he 
BO_NK003_(ga)007:42	bi ga ta ma lam /	4	bi ga ta ma lam 
BO_NK003_(ga)007:43	tsha ra su bud+d+he bu d+d+he /	4	tsha ra su bud+d+he bu d+d+he 
BO_NK003_(ga)007:44	hu ru hu ru s+w+aa h+aa /	4	hu ru hu ru s+w+aa h+aa 
BO_NK003_(ga)007:45	rtsa sngags so //	4	rtsa sngags so 
BO_NK003_(ga)007:46	sarba ta th+aa ga ta ma la bi sho d+ha ni /	4	sarba ta th+aa ga ta ma la bi sho d+ha ni 
BO_NK003_(ga)007:47	ru d+ha ba le pra ti sams+k+aa ra /	4	ru d+ha ba le pra ti sams+k+aa ra 
BO_NK003_(ga)007:48	ta th+aa ga ta d+h+aa tu d+hu re /	4	ta th+aa ga ta d+h+aa tu d+hu re 
BO_NK003_(ga)007:49	d+ha ra d+ha ra /	4	d+ha ra d+ha ra 
BO_NK003_(ga)007:50	san+d+ha ra san+d+ha ra /	5	san+d+ha ra san+d+ha ra 
BO_NK003_(ga)007:51	sarba ta th+aa ga ta a d+hish+th+aa na a d+hish+thi te s+w+aa h+aa /	5	sarba ta th+aa ga ta a d+hish+th+aa na a d+hish+thi te s+w+aa h+aa 
BO_NK003_(ga)007:52	snying po'o // de dag nang rer tshar re ma chags par bzla zhing lan mang du grub na mchog go //	5	snying po de dag nang rer tshar re ma chags ba bzla zhing lan mang du grub na mchog go 
BO_NK003_(ga)007:53	de'ang gzungs mdo nyid las /	5	de gzungs mdo nyid las 
BO_NK003_(ga)007:54	gang la la zhig gis gtsang sbra cher byas te nyin gcig bzhin du rtag par gsang sngags lan re re ji srid 'tsho'i bar du bton na /	5	gang la la jig gis gtsang sbra cher byed te nyin gcig bzhin du rtag ba gsang sngags lan re re ji srid tsho ba du don na 
BO_NK003_(ga)007:55	de 'chi ba'i dus byas na longs spyod dang bde ba mi zad pa'i gnas su skye bar 'gyur ro //	5	de chi ba dus byed na longs spyod dang bde ba mi zad ba gnas su skye ba gyur ro 
BO_NK003_(ga)007:56	rtag par dus thams cad du bzlas brjod byas nas sangs rgyas bzhugs pa'i zhing du skye bar 'gyur zhing tshe rabs rjes su dran par yang 'gyur ro //	5	rtag ba dus thams cad du bzlas rjod byed nas sangs rgya bzhugs ba zhing du skye ba gyur zhing tshe rabs rjes su dran ba yang gyur ro 
BO_NK003_(ga)007:57	dus ma yin pa'i 'chi ba dang sgrib pa thams cad byang bar 'gyur ro //	5	dus ma yin ba chi ba dang sgrib ba thams cad byang ba gyur ro 
BO_NK003_(ga)007:58	zhes pas mtshon te phan yon rgya cher gsungs pa la dad pas yi dam du bya'o //	5	zhes ba mtshon te phan yon rgya cher gsungs ba la dad ba yi dam du byed 
BO_NK003_(ga)007:59	yang gtsug tor dri med kyi gzungs sogs bzla bar spro na'ang rnal 'byor 'di kho nas bklag par bya ste /	5	yang gtsug tor dri med kyi gzungs sogs bzla ba spro na rnal byor di kho nas klog ba byed ste 
BO_NK003_(ga)007:60	gzungs 'di'i 'phros sam /	6	gzungs di phro sam 
BO_NK003_(ga)007:61	'di'i tshab tu bzla ba gang 'dod bya chog go //	6	di tshab tu bzla ba gang dod byed chog go 
BO_NK003_(ga)007:62	mthar sangs rgyas 'khor bcas mi dmigs par bzhag /	6	mthar sangs rgya khor cha mi dmigs ba jog 
BO_NK003_(ga)007:63	bdag gi dge ba'i las rnams 'di dag gis //	6	bdag gi dge ba las rnams di dag gis 
BO_NK003_(ga)007:64	'jig rten 'dir ni myur du 'tshang rgya shog /	6	jig rten dir ni myur du tshang rgya shog 
BO_NK003_(ga)007:65	'gro la phan phyir chos rnams ston bgyid cing //	6	gro la phan phyir chos rnams ston bgyid cing 
BO_NK003_(ga)007:66	sems can sdug bsngal mang pos gzir las sgrol //	6	sems can sdug sngal mang pos gzir las sgrol 
BO_NK003_(ga)007:67	zhes sogs bsngo smon gyi rgyas gdab bo //	6	zhes sogs sngo smon gyi rgya gdab bo 
BO_NK003_(ga)007:68	deng sang rtse gcig sgom nus dkon //	6	deng sang rtse gcig sgom nus dkon(d) 
BO_NK003_(ga)007:69	klog pa'i kha khral brtson pa mang //	6	klog ba kha khral brtson ba mang 
BO_NK003_(ga)007:70	rgyal bas bklag par gdams 'di la //	7	rgyal ba klog ba doms di la 
BO_NK003_(ga)007:71	klog pa'i skal pa ldan na rmad //	7	klog ba skal ba ldan na rmad 
BO_NK003_(ga)007:72	ces pa 'adi'ang chos rje thams cad mkhyen pa bu ston yab sras dang / ngor chen rdo rje 'chang las brgyud pa'i gdams ngag lag len du yon tan rgya mtshos bsdebs pa gzhan la phan gyur cig //	7	ces ba adi chos rje thams cad mkhyen ba bu ston yab sras dang ngor chen rdo rje chang las brgyud ba doms ngag lag len du yon tan rgya mtshos sdeb ba gzhan la phan gyur cig 
BO_NK003_(ga)007:73	mang+ga lam // //	7	mang+ga lam 
