segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:347a-3	gal te sems can gang nor mang la rab tu phyug cing dbang po dang ldan te /	gal te sems can gang nor mang la rab tu phyug cing dbang po dang ldan te 
BO_K11_D0119-2_H0368-2:347a-4	gzi brjid dang rang dbang yod pa de ni gdon mi za bar tshul khrims dang / sbyin pa dang / brtson 'grus dang / khrel ba dang / 'dzem pa yod de /	gzi brjid dang rang dbang yod ba de ni don mi za ba tshul khrims dang sbyin ba dang brtson grus dang khrel ba dang dzem ba yod de 
BO_K11_D0119-2_H0368-2:347a-5	phrag dog dang zhe sdang med pa yin par rig ste /	phrag dog dang zhe sdang med ba yin ba rig ste 
BO_K11_D0119-2_H0368-2:347a-6	de ni 'bras bu'i tshig go /	de ni bras bu tshig go 
BO_K11_D0119-2_H0368-2:347a-7	ji ltar na rgyu dang 'bras bu'i tshig ce na /	ji ltar na rgyu dang bras bu tshig ce na 
BO_K11_D0119-2_H0368-2:347a-8	ji ltar mdo sde las bshad pa dang mtshungs te /	ji ltar mdo sde las chad ba dang mtshungs te 
BO_K11_D0119-2_H0368-2:347a-9	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:347a-10	sems can gyi de ltar gyi skye mched drug dang / reg bya'i rgyu ni 'das pa'i las kyi 'bras bu yin la /	sems can gyi de ltar gyi skye mched drug dang reg byed rgyu ni da ba las kyi bras bu yin la 
BO_K11_D0119-2_H0368-2:347a-11	de bzhin gshegs pa'ang las so zhes gsungs te /	de bzhin gshegs ba las so zhes gsungs te 
BO_K11_D0119-2_H0368-2:347a-12	las de'i rgyu de'i rkyen gyis ma 'ongs pa'i 'bras bu thob pa de ni rgyu dang 'bras bu'i tshig go /	las de rgyu de rkyen gyis ma ngs ba bras bu thob ba de ni rgyu dang bras bu tshig go 
BO_K11_D0119-2_H0368-2:347a-13	ji ltar na dpe'i tshig ce na /	ji ltar na dpe tshig ce na 
BO_K11_D0119-2_H0368-2:347a-14	ji ltar seng ge'i rgyal po la nga'i sku'i dper len pa ltar bal glang gi rgyal po chen po dang / klu'i rgyal po chen po dang / shing pa ri tsi tra dang / rin po che sna bdun gyi phung po dang / rgya mtsho dang /	ji ltar seng ge rgyal po la nga sku dper len ba ltar bal glang gi rgyal po chen po dang klu rgyal po chen po dang shing ba ri tsi tra dang rin po che sna bdun gyi phung po dang rgya mtsho dang 
BO_K11_D0119-2_H0368-2:347b-0	ri rab dang / sa chen po dang / char chen po dang / gru mkhan dang / ded dpon dang / skyes bu 'dul ba dang / stobs @347b po che dang / khyu mchog dang / bram ze dang / dge sbyong dang / grong khyer chen po dang /	ri rab dang sa chen po dang char chen po dang gru mkhan dang ded dpon dang skye bu dul ba dang stobs po che dang khyu mchog dang bram ze dang dge sbyong dang grong khyer chen po dang 
BO_K11_D0119-2_H0368-2:347b-1	shing ta la dang / dpe'i mdo de lta bu dag ni dpe'i tshig go /	shing ta la dang dpe mdo de lta bu dag ni dpe tshig go 
BO_K11_D0119-2_H0368-2:347b-2	ji ltar na smra ba'i mi rigs pa'i tshig ce na /	ji ltar na smra ba mi rigs ba tshig ce na 
BO_K11_D0119-2_H0368-2:347b-3	ngas mdo sde las gnam sa gnyis 'byar bar 'gyur ba dang / rgyal po sde rab tu pham byed la phyogs bzhi'i ri 'ong ngo zhes bshad pa dang / ji ltar dge bsnyen ma khri sna sa la'i ma la gal te shing s'a la 'di khrims brgyad srung nus na /	ngas mdo sde las gnam sa gnyis byor ba gyur ba dang rgyal po sde rab tu pham byed la phyogs bzhi ri ng ngo zhes chad ba dang ji ltar dge snyen ma khri sna sa la ma la gal te shing sa la di khrims brgyad srung nus na 
BO_K11_D0119-2_H0368-2:347b-4	lha dang mi'i bde ba'ang myong bar 'gyur ro zhes bshad pa dang / byang chub sems dpa' sa bcu pa la phyir ldog pa'i sems yod do zhes bshad kyang bla'i /	lha dang mi bde ba myong ba gyur ro zhes chad ba dang byang chub sems dpa sa chu ba la phyir ldog ba sems yod do zhes chad kyang bla 
BO_K11_D0119-2_H0368-2:347b-5	de bzhin gshegs pa la tshig rnam pa gnyis yod do zhes mi smra ba dang / rgyun du zhugs pa ngan song gsum du lhung ngo zhes smra ba'ang bla'i /	de bzhin gshegs ba la tshig rnam ba gnyis yod do zhes mi smra ba dang rgyun du jug ba ngan gro gsum du lhung ngo zhes smra ba bla 
BO_K11_D0119-2_H0368-2:347b-6	sa bcu pa la phyir ldog pa'i sems yod do zhes smra ba de ni smra ba'i mi rigs pa'i tshig go /	sa chu ba la phyir ldog ba sems yod do zhes smra ba de ni smra ba mi rigs ba tshig go 
BO_K11_D0119-2_H0368-2:347b-7	ji ltar na 'jig rten spel ba'i tshig ce na /	ji ltar na jig rten spel ba tshig ce na 
BO_K11_D0119-2_H0368-2:347b-8	ji ltar bcom ldan 'das kyis gsungs pa las skyes pa dang / bud med dang / chen po dang / chung ngu dang / song ba dang / 'ong ba dang / 'dug pa dang / nyal ba dang / shing rta dang / theg pa dang /	ji ltar joms ldan da kyis gsungs ba las skye ba dang bud med dang chen po dang chung ngu dang gro ba dang ng ba dang dug ba dang nyal ba dang shing rta dang theg ba dang 
BO_K11_D0119-2_H0368-2:347b-9	gnas khang dang / khang pa dang / bum pa dang / gos dang / sems can dang / rtag pa dang / bde ba dang / bdag dang / yongs su dag pa dang / dmag gi tshogs dang / nags tshal dang / grong dang / grong khyer dang /	gnas khang dang khang ba dang bum ba dang gos dang sems can dang rtag ba dang bde ba dang bdag dang yongs su dag ba dang dmag gi tshogs dang nags tshal dang grong dang grong khyer dang 
BO_K11_D0119-2_H0368-2:348a-0	dge @348a *// 'dun dang / sgyu ma dang / 'dus pa dang / gyes pa de dag ni 'jig rten spel ba'i tshig go /	dge dun dang sgyu ma dang du ba dang gyes ba de dag ni jig rten spel ba tshig go 
BO_K11_D0119-2_H0368-2:348a-1	ji ltar na yid bzhin gyi tshig ce na /	ji ltar na yid bzhin gyi tshig ce na 
BO_K11_D0119-2_H0368-2:348a-2	ji ltar ngas sdom pa nyams pa la spyos nas bdag 'gyod de tshul khrims sdom par gyur ba dang / ngas rgyun du zhugs pa la bstod pas bus pa ma rabs dag dge ba'i sems bskyed par gyur pa dang / byang chub sems dpa' la bstod pas sems can rnams byang chub tu sems bskyed pa dang /	ji ltar ngas sdom ba nyams ba la spyo nas bdag gyod de tshul khrims sdom ba gyur ba dang ngas rgyun du jug ba la bstod ba bud ba ma rabs dag dge ba sems skyed ba gyur ba dang byang chub sems dpa la bstod ba sems can rnams byang chub tu sems skyed ba dang 
BO_K11_D0119-2_H0368-2:348a-3	dge ba'i chos rnams bsgom par bya ba'i phyir ngan song gsum gyi sdug bsngal bshad pa dang / 'dus byas kyi chos rnams kyi phyir chos thams cad tshig pa zhes bshad pa dang / bdag med pa'ang de dang 'dra bar thams cad bag med pa dang /	dge ba chos rnams bsgom ba byed ba phyir ngan gro gsum gyi sdug sngal chad ba dang du byed kyi chos rnams kyi phyir chos thams cad tshig ba zhes chad ba dang bdag med ba de dang dra ba thams cad bag med ba dang 
BO_K11_D0119-2_H0368-2:348a-4	le lo med par bya ba'i phyir sems can thams cad la sangs rgyas kyi rang bzhin yod do zhes bshad pa de dag ni yid bzhin gyi tshig ces bya'o //	le lo med ba byed ba phyir sems can thams cad la sangs rgya kyi rang bzhin yod do zhes chad ba de dag ni yid bzhin gyi tshig ces byed 
BO_K11_D0119-2_H0368-2:348a-5	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:348a-6	gzhan yang de bzhin gshegs pa la bdag gi yid dang sbyar te bshad pa'i gsung yod do //	gzhan yang de bzhin gshegs ba la bdag gi yid dang sbyor te chad ba gsung yod do 
BO_K11_D0119-2_H0368-2:348a-7	de bzhin gshegs pa'i sangs rgyas kyi rang bzhin ni rnam pa gnyis te /	de bzhin gshegs ba sangs rgya kyi rang bzhin ni rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:348a-8	yod pa dang / med pa'o //	yod ba dang med ba 
BO_K11_D0119-2_H0368-2:348a-9	de la yod pa ni 'di lta ste /	de la yod ba ni di lta ste 
BO_K11_D0119-2_H0368-2:348b-0	mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu dang / stobs bcu dang / mi 'jigs pa bzhi dang / dran pa nye bar bzhag pa gsum dang / byams @348b pa chen po dang / snying rje chen po dang / dpa' bar 'gro ba'i ting nge 'dzin la sogs pa ting nge 'dzin tshad med pa snyed dang /	mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cu dang stobs chu dang mi jigs ba bzhi dang dran ba nye ba jog ba gsum dang byams ba chen po dang snying rje chen po dang dpa ba gro ba ting nge dzin la sogs ba ting nge dzin tshad med ba snyed dang 
BO_K11_D0119-2_H0368-2:348b-1	rdo rje lta bu'i ting nge 'dzin la sogs pa tshad med pa snyed dang thabs mkhas pa la sogs pa'i ting nge 'dzin tshad med pa snyed dang / ye shes lnga la sogs pa'i ting nge 'dzin tshad med pa snyed ni yod pa zhes bya'o //	rdo rje lta bu ting nge dzin la sogs ba tshad med ba snyed dang thabs mkhas ba la sogs ba ting nge dzin tshad med ba snyed dang ye shes lnga la sogs ba ting nge dzin tshad med ba snyed ni yod ba zhes byed 
BO_K11_D0119-2_H0368-2:348b-2	de la med pa ni 'di lta ste /	de la med ba ni di lta ste 
BO_K11_D0119-2_H0368-2:348b-3	de bzhin gshegs pa'i 'das pa'i dge ba rnams dang / mi dge ba dang / lung du mi ston dang / las dang / rgyu dang / 'bras bu dang / rnam par smin pa dang / nyon mongs pa dang / phung po lnga dang / rten cing 'brel te 'byung ba bcu gnyis ni med pa zhes bya'o //	de bzhin gshegs ba da ba dge ba rnams dang mi dge ba dang lung du mi ston dang las dang rgyu dang bras bu dang rnam ba smin ba dang nyon mongs ba dang phung po lnga dang rten cing brel te byung ba chu gnyis ni med ba zhes byed 
BO_K11_D0119-2_H0368-2:348b-4	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:348b-5	ji ltar yod pa dang med pa dang 'dra bar dge ba dang mi dge ba dang / zag pa dang bcas pa dang zag pa med pa dang / 'jig rten dang 'jig rten ma yin pa dang / 'phags pa dang 'phags pa ma yin pa dang /	ji ltar yod ba dang med ba dang dra ba dge ba dang mi dge ba dang zag ba dang cha ba dang zag ba med ba dang jig rten dang jig rten ma yin ba dang phag ba dang phag ba ma yin ba dang 
BO_K11_D0119-2_H0368-2:348b-6	'dus byas dang 'dus ma byas dang / yang dag pa dang yang dag pa ma yin pa dang / zhi ba dang ma zhi ba dang / rtsod pa dang rtsod pa ma yin pa dang / khams dang / khams ma yin pa dang / nyon mongs pa dang nyon mongs pa ma yin pa dang /	du byed dang du ma byed dang yang dag ba dang yang dag ba ma yin ba dang zhi ba dang ma zhi ba dang rtsod ba dang rtsod ba ma yin ba dang khams dang khams ma yin ba dang nyon mongs ba dang nyon mongs ba ma yin ba dang 
BO_K11_D0119-2_H0368-2:349a-0	len pa dang len pa ma yin pa dang / lung ston pa dang lung ston pa ma yin pa dang / yod pa dang yod pa ma yin pa dang / dus gsum dang dus gsum ma yin pa dang / dus dang dus @349a *//	len ba dang len ba ma yin ba dang lung ston ba dang lung ston ba ma yin ba dang yod ba dang yod ba ma yin ba dang dus gsum dang dus gsum ma yin ba dang dus dang dus 
BO_K11_D0119-2_H0368-2:349a-1	ma yin pa dang / rtag pa dang mi rtag pa dang / bdag dang bdag med pa dang / bde ba dang bde ba med pa dang / yongs su dag pa dang yongs su ma dag pa dang / gzugs dang / tshor ba dang / 'du shes dang /	ma yin ba dang rtag ba dang mi rtag ba dang bdag dang bdag med ba dang bde ba dang bde ba med ba dang yongs su dag ba dang yongs su ma dag ba dang gzugs dang tshor ba dang du shes dang 
BO_K11_D0119-2_H0368-2:349a-2	'du byed dang / rnam par shes pa dang / gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa ma yin pa dang / nang gi skye mched dang / nang gi skye mched ma yin pa dang /	du byed dang rnam ba shes ba dang gzugs dang tshor ba dang du shes dang du byed dang rnam ba shes ba ma yin ba dang nang gi skye mched dang nang gi skye mched ma yin ba dang 
BO_K11_D0119-2_H0368-2:349a-3	phyi'i skye mched dang / phyi'i skye mched ma yin pa dang / rten cing 'brel te 'byung ba bcu gnyis dang / rten cing 'brel te 'byung ba bcu gnyis ma yin pa ni de bzhin gshegs pa'i sangs rgyas kyi rang bzhin yod pa dang med pa zhes bya ste /	phyi skye mched dang phyi skye mched ma yin ba dang rten cing brel te byung ba chu gnyis dang rten cing brel te byung ba chu gnyis ma yin ba ni de bzhin gshegs ba sangs rgya kyi rang bzhin yod ba dang med ba zhes byed ste 
BO_K11_D0119-2_H0368-2:349a-4	log sred can gyis sangs rgyas kyi rang bzhin yod pa dang med pa'i bar du de dang 'dra'o //	log sred can gyis sangs rgya kyi rang bzhin yod ba dang med ba ba du de dang dra 
BO_K11_D0119-2_H0368-2:349a-5	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:349a-6	ngas sems can thams cad la sangs rgyas kyi rang bzhin yod do zhes gsungs mod kyi /	ngas sems can thams cad la sangs rgya kyi rang bzhin yod do zhes gsungs mod kyi 
BO_K11_D0119-2_H0368-2:349a-7	sems can rnams kyis de bzhin gshegs pas bdag gi yid dang sbyar te bshad pa'i gsung yin par mi shes so //	sems can rnams kyis de bzhin gshegs ba bdag gi yid dang sbyor te chad ba gsung yin ba mi shes so 
BO_K11_D0119-2_H0368-2:349a-8	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:349a-9	tshig de dag ni skye ba gcig gis thogs pa'i byang chub sems dpas kyang shes par mi nus na theg pa gnyis dang / byang chub sems dpa' gzhan dag gis shes pa lta ci smos /	tshig de dag ni skye ba gcig gis thogs ba byang chub sems dpas kyang shes ba mi nus na theg ba gnyis dang byang chub sems dpa gzhan dag gis shes ba lta ci smos 
BO_K11_D0119-2_H0368-2:349a-10	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:349a-11	nga sngon dus gcig na bya rgod spungs pa'i ri la bzhugs te /	nga sngon dus gcig na byed rgod spung ba ri la bzhugs te 
BO_K11_D0119-2_H0368-2:349b-0	@349b byang chub sems dpa' byams pa dang kun rdzob kyi bden pa'i gtam byas pa na /	byang chub sems dpa byams ba dang kun rdzob kyi bden ba dam byed ba na 
BO_K11_D0119-2_H0368-2:349b-1	sh'a ri'i bu la sogs pa nyan thos lnga brgyas dngos po de dag shes par ram /	sha ri bu la sogs ba nyan thos lnga brgyas dngos po de dag shes ba ram 
BO_K11_D0119-2_H0368-2:349b-2	rig par ma gyur na 'jig rten las 'das pa'i don dam pa'i bden pa lta ci smos /	rig ba ma gyur na jig rten las da ba don dam ba bden ba lta ci smos 
BO_K11_D0119-2_H0368-2:349b-3	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:349b-4	sangs rgyas kyi rang bzhin la la ni log sred can la yod de /	sangs rgya kyi rang bzhin la la ni log sred can la yod de 
BO_K11_D0119-2_H0368-2:349b-5	dge ba'i rtsa ba can la med do //	dge ba rtsa ba can la med do 
BO_K11_D0119-2_H0368-2:349b-6	sangs rgyas kyi rang bzhin la la ni dge ba'i rtsa ba can la yod de /	sangs rgya kyi rang bzhin la la ni dge ba rtsa ba can la yod de 
BO_K11_D0119-2_H0368-2:349b-7	log sred can la med do /	log sred can la med do 
BO_K11_D0119-2_H0368-2:349b-8	sangs rgyas kyi rang bzhin la la ni gnyis ka la yod de /	sangs rgya kyi rang bzhin la la ni gnyis ka la yod de 
BO_K11_D0119-2_H0368-2:349b-9	sangs rgyas kyi rang bzhin la la ni gnyis ka la med do //	sangs rgya kyi rang bzhin la la ni gnyis ka la med do 
BO_K11_D0119-2_H0368-2:349b-10	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:349b-11	nga'i nye gnas rnams las gang tshig rnam pa bzhi po dag gi don shes pa ni log sred can la nges par sangs rgyas kyi rang bzhin yod dam /	nga nye gnas rnams las gang tshig rnam ba bzhi po dag gi don shes ba ni log sred can la nges ba sangs rgya kyi rang bzhin yod dam 
BO_K11_D0119-2_H0368-2:349b-12	nges par sangs rgyas kyi rang bzhin med ces dri bar mi bya'o //	nges ba sangs rgya kyi rang bzhin med ces dri ba mi byed 
BO_K11_D0119-2_H0368-2:349b-13	gang sems can thams cad la sangs rgyas kyi rang bzhin yod ces bya ba ni de bzhin gshegs pas bdag gi yid dang sbyar te gsungs pa'i tshig ces bya ste /	gang sems can thams cad la sangs rgya kyi rang bzhin yod ces byed ba ni de bzhin gshegs ba bdag gi yid dang sbyor te gsungs ba tshig ces byed ste 
BO_K11_D0119-2_H0368-2:349b-14	de ltar de bzhin gshegs pas kyang bdag gi yid dang sbyar te gsungs na /	de ltar de bzhin gshegs ba kyang bdag gi yid dang sbyor te gsungs na 
BO_K11_D0119-2_H0368-2:349b-15	ci'i phyir sems can gyis phyogs gcig tu lta bar byed /	ci phyir sems can gyis phyogs gcig tu lta ba byed 
BO_K11_D0119-2_H0368-2:349b-16	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:350a-0	dper na / gangg'a'i klung gi nang gi sems can rnam pa bdun po ni rtag tu nub pa dang / skad cig phyung nas phyir nub pa dang / byung nas gnas par gyur pa dang / byung nas phyogs bzhi kun tu lta pa @350a *//	dper na gangga klung gi nang gi sems can rnam ba bdun po ni rtag tu nub ba dang skad cig byin nas phyir nub ba dang byung nas gnas ba gyur ba dang byung nas phyogs bzhi kun tu lta ba 
BO_K11_D0119-2_H0368-2:350a-1	dang / kun tu bltas nas song ba dang / song nas sdod pa dang / chu dang skams gnyis kar 'gro ba'o //	dang kun tu lta nas gro ba dang gro nas sdod ba dang chu dang skams gnyis kar gro ba 
BO_K11_D0119-2_H0368-2:350a-2	de la rtag tu nub pa zhes bya ba ni 'di lta ste /	de la rtag tu nub ba zhes byed ba ni di lta ste 
BO_K11_D0119-2_H0368-2:350a-3	nya chen po mi dge ba'i las chen po rnam par smin te lus lci bas chu'i gting na gnas te /	nya chen po mi dge ba las chen po rnam ba smin te lus lci ba chu gting na gnas te 
BO_K11_D0119-2_H0368-2:350a-4	de'i phyir rtag tu nub pa'o //	de phyir rtag tu nub ba 
BO_K11_D0119-2_H0368-2:350a-5	skad cig byung nas phyir yang nub pa ni nya chen po dge mi dge ba'i las rnam par smin te /	skad cig byung nas phyir yang nub ba ni nya chen po dge mi dge ba las rnam ba smin te 
BO_K11_D0119-2_H0368-2:350a-6	lus lci bas mi zab par gnas te /	lus lci ba mi zab ba gnas te 
BO_K11_D0119-2_H0368-2:350a-7	skad cig tsam snang ba'i 'od mthong bar gyur te /	skad cig tsam snang ba d mthong ba gyur te 
BO_K11_D0119-2_H0368-2:350a-8	snang ba'i rkyen gyis skad cig tsam byung yang lus lci bas phyir yang nub bo //	snang ba rkyen gyis skad cig tsam byung yang lus lci ba phyir yang nub bo 
BO_K11_D0119-2_H0368-2:350a-9	byung nas gnas pa ni nya de byid ces bya ba chu mi zab pa la gnas shing snang ba'i 'od mthong bar dga'o //	byung nas gnas ba ni nya de byid ces byed ba chu mi zab ba la gnas shing snang ba d mthong ba dga 
BO_K11_D0119-2_H0368-2:350a-10	byung nas phyogs kun tu lta ba ni nya tshag gu zhes bya ba zas tshol ba'i phyir phyogs bzhi kun tu blta'o //	byung nas phyogs kun tu lta ba ni nya tshag gu zhes byed ba zas tshol ba phyir phyogs bzhi kun tu lta 
BO_K11_D0119-2_H0368-2:350a-11	bltas nas song ba ni nya tshag gu zhes bya ba rgyang nas zas ci mthong yang zas yin snyam ste /	lta nas gro ba ni nya tshag gu zhes byed ba rgyang nas zas ci mthong yang zas yin snyam ste 
BO_K11_D0119-2_H0368-2:350a-12	myur bar 'gro ba ni bltas nas song ba'o //	myur ba gro ba ni lta nas gro ba 
BO_K11_D0119-2_H0368-2:350a-13	song nas sdod pa ni nya de der phyin nas bzar rung ba zhig rnyed na sdod pa ni song nas sdod pa'o //	gro nas sdod ba ni nya de der phyin nas bzar rung ba jig rnyed na sdod ba ni gro nas sdod ba 
BO_K11_D0119-2_H0368-2:350a-14	chu dang skams gnyis kar 'gro ba ni rus sbal lo //	chu dang skams gnyis kar gro ba ni rus sbal lo 
BO_K11_D0119-2_H0368-2:350a-15	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:350a-16	yongs su mya ngan las 'das pa chen po chu klung dam pa'i nang na'ang sems can rnam pa bdun yod de /	yongs su mya ngan las da ba chen po chu klung dam ba nang na sems can rnam ba bdun yod de 
BO_K11_D0119-2_H0368-2:350a-17	rtag tu nub pa nas bdun pa la thug gi bar du bra 'ga' ni nub /	rtag tu nub ba nas bdun ba la thug gi ba du bra ga ni nub 
BO_K11_D0119-2_H0368-2:350b-0	bar 'ga' ni @350b phyir 'byung ngo //	ba ga ni phyir byung ngo 
BO_K11_D0119-2_H0368-2:350b-1	de la rtag tu nub pa zhes bya ba ni gang la la zhig gis yongs su mya ngan las 'das pa chen po'i mdo 'di las de bzhin gshegs pa ni rtag tu gnas pa /	de la rtag tu nub ba zhes byed ba ni gang la la jig gis yongs su mya ngan las da ba chen po mdo di las de bzhin gshegs ba ni rtag tu gnas ba 
BO_K11_D0119-2_H0368-2:350b-2	'gyur zhing 'pho ba med pa ste /	gyur zhing pho ba med ba ste 
BO_K11_D0119-2_H0368-2:350b-3	rtag pa dang / bde ba dang / bdag dang yongs su dag pa mthar yongs su mya ngan las mi 'dra'o //	rtag ba dang bde ba dang bdag dang yongs su dag ba mthar yongs su mya ngan las mi dra 
BO_K11_D0119-2_H0368-2:350b-4	sems can thams cad la sangs rgyas kyi rang bzhin yod de /	sems can thams cad la sangs rgya kyi rang bzhin yod de 
BO_K11_D0119-2_H0368-2:350b-5	log sred can dang / shin tu rgyas pa'i mdo la skur ba dang / mtshams med pa lnga kha na ma tho ba byas pa dang / rtsa ba bzhi nyams pa'ang gdon mi za bar byang chub tu mngon par 'tshang rgya'o //	log sred can dang shin tu rgya ba mdo la skur ba dang mtshams med ba lnga kha na ma tho ba byed ba dang rtsa ba bzhi nyams ba don mi za ba byang chub tu mngon ba tshang rgya 
BO_K11_D0119-2_H0368-2:350b-6	rgyun du zhugs pa dang / lan gcig phyir ldog pa dang / phyir mi ldog pa dang / dgra bcom pa dang / rang sangs rgyas dag kyang gdon mi za ba bla na med pa yang dag par rdzogs pa'i byang chub tu 'gyur ro zhes gsungs pa thos na dad pa'i sems mi skye ste /	rgyun du jug ba dang lan gcig phyir ldog ba dang phyir mi ldog ba dang dgra joms ba dang rang sangs rgya dag kyang don mi za ba bla na med ba yang dag ba rdzogs ba byang chub tu gyur ro zhes gsungs ba thos na dad ba sems mi skye ste 
BO_K11_D0119-2_H0368-2:350b-7	de 'di snyam du bsams nas 'di skad ces smra'o //	de di snyam du bsams nas di skad ces smra 
BO_K11_D0119-2_H0368-2:350b-8	yongs su mya nga las 'das pa'i mdo 'di ni mu stegs can gyi yi ge ste /	yongs su mya nga las da ba mdo di ni mu stegs can gyi yi ge ste 
BO_K11_D0119-2_H0368-2:350b-9	sangs rgyas kyis gsungs pa ma yin no zhes smras nas /	sangs rgya kyis gsungs ba ma yin no zhes smras nas 
BO_K11_D0119-2_H0368-2:350b-10	de'i tshe dge ba'i bshes gnyen dang bral te dam pa'i chos ma ma thos so //	de tshe dge ba bshes gnyen dang bral te dam ba chos ma ma thos so 
BO_K11_D0119-2_H0368-2:350b-11	ci ste res 'ga' thos na'ang yid la byed mi nus so //	ci ste res ga thos na yid la byed mi nus so 
BO_K11_D0119-2_H0368-2:350b-12	ji ltar yid la byed na'ang dge ba yid la mi byed do //	ji ltar yid la byed na dge ba yid la mi byed do 
BO_K11_D0119-2_H0368-2:350b-13	dge ba yid la mi byed pas mi dge ba'i chos la gnas par 'gyur ro //	dge ba yid la mi byed ba mi dge ba chos la gnas ba gyur ro 
BO_K11_D0119-2_H0368-2:350b-14	mi dge ba'i chos la gnas pa la rnam pa drug ste /	mi dge ba chos la gnas ba la rnam ba drug ste 
BO_K11_D0119-2_H0368-2:351a-0	'di ltar mi dge @351a *//	di ltar mi dge 
BO_K11_D0119-2_H0368-2:351a-1	pa dang / dge ba med pa dang / chos dme bar byed pa dang / srid pa skye ba dang / nyon mongs pas gdungs pa dang / mi dge ba'i 'bras bu myong ba ste /	ba dang dge ba med ba dang chos dme ba byed ba dang srid ba skye ba dang nyon mongs ba gdung ba dang mi dge ba bras bu myong ba ste 
BO_K11_D0119-2_H0368-2:351a-2	de ni nub pa zhes bya'o //	de ni nub ba zhes byed 
BO_K11_D0119-2_H0368-2:351a-3	de la ji ltar nub ce na /	de la ji ltar nub ce na 
BO_K11_D0119-2_H0368-2:351a-4	dge ba'i sems med pa dang / rtag tu mi dge ba spyod pa dang / gnyen po la nan tan mi byed pa ni nub pa zhes bya'o //	dge ba sems med ba dang rtag tu mi dge ba spyod ba dang gnyen po la nan tan mi byed ba ni nub ba zhes byed 
BO_K11_D0119-2_H0368-2:351a-5	de la mi dge ba zhes bya ba ni 'phags pa rnams kyis smod pa dang / 'jigs pa'i sems skye ba dang / dge ba'i bshes gnyen gyis spong ba dang / sems can la phan pa'i don du mi 'gyur ba'i phyir mi dge ba zhes bya'o //	de la mi dge ba zhes byed ba ni phag ba rnams kyis smod ba dang jigs ba sems skye ba dang dge ba bshes gnyen gyis spong ba dang sems can la phan ba don du mi gyur ba phyir mi dge ba zhes byed 
BO_K11_D0119-2_H0368-2:351a-6	dge ba med pa zhes bya ba ni mi dge ba'i 'bras bu tshad med pa snyed skye bar byed pa dang / ma rig pas rtag tu glags pa dang / mi ngan pa la bsten cing mdza' bar byed pa dang / dge ba la nan tan byed pa'i thabs med pa dang /	dge ba med ba zhes byed ba ni mi dge ba bras bu tshad med ba snyed skye ba byed ba dang ma rig ba rtag tu glags ba dang mi ngan ba la sten cing mdza ba byed ba dang dge ba la nan tan byed ba thabs med ba dang 
BO_K11_D0119-2_H0368-2:351a-7	sems phyin ci log tu gyur te rtag tu nor ba'i phyir dge ba med pa zhes bya'o //	sems phyin ci log tu gyur te rtag tu nor ba phyir dge ba med ba zhes byed 
BO_K11_D0119-2_H0368-2:351a-8	de la chos dme bar byed pa zhes bya ba ni lus dang ngag rtag tu dme bar byed pa dang / sems can rnam par dag pa dme bar byed pa dang / mi dge ba'i las skyed pa dang / dge ba'i chos spong bar byed pa'i phyir chos dme bar byed pa zhes bya'o //	de la chos dme ba byed ba zhes byed ba ni lus dang ngag rtag tu dme ba byed ba dang sems can rnam ba dag ba dme ba byed ba dang mi dge ba las skyed ba dang dge ba chos spong ba byed ba phyir chos dme ba byed ba zhes byed 
BO_K11_D0119-2_H0368-2:351b-0	de la sred pa skyed pa zhes bya ba ni ji ltar gong ma gsum po ltar byas na sems can dmyal ba dang / byol song gi skye gnas dang / yi dvags su skye bar @351b 'gyur te /	de la sred ba skyed ba zhes byed ba ni ji ltar gong ma gsum po ltar byed na sems can dmyal ba dang byol gro gi skye gnas dang yi dvags su skye ba gyur te 
BO_K11_D0119-2_H0368-2:351b-1	rnam par grol ba'i chos la nan tan mi byed cing lus dang / ngag dang / yid kyi las srid pa rnams la mi skyo ba ni srid pa skyed pa zhes bya'o //	rnam ba grol ba chos la nan tan mi byed cing lus dang ngag dang yid kyi las srid ba rnams la mi skyo ba ni srid ba skyed ba zhes byed 
