segmentnr	original	folio	stemmed
BO_NG_0824:1-0	1@#// klu'i 'khor lo nag po'i rgyud ces bya ba bzhugs so //	1	klu khor lo nag po brgyud ces byed ba bzhugs so 
BO_NG_0824:1-1	@#// rgya gar skad du /	1	rgya gar skad du 
BO_NG_0824:1-2	na ga ka la tsakra tan tra /	1	na ga ka la tsakra tan tra 
BO_NG_0824:1-3	bod skad du /	1	bod skad du 
BO_NG_0824:1-4	klu'i 'khor lo nag po'i rgyud /	1	klu khor lo nag po brgyud 
BO_NG_0824:1-5	bcom ldan 'das klu'i khyab bdag 'jam dpal la phyag 'tshal lo //	1	joms ldan da klu khyab bdag jam dpal la phyag tshal lo 
BO_NG_0824:1-6	'di skad bdag gis thos pa'i dus gcig na //	1	di skad bdag gis thos ba dus gcig na 
BO_NG_0824:1-7	bcom ldan 'das klu'i bdag po 'jam dpal nyid //	1	joms ldan da klu bdag po jam dpal nyid 
BO_NG_0824:1-8	chos nyid skye ba med pa'i ngang las /	1	chos nyid skye ba med ba ngang las 
BO_NG_0824:1-9	klu thams cad kyi bdag po zhe sdang chen po'i skur bzhengs te /	1	klu thams cad kyi bdag po zhe sdang chen po skur bzhengs te 
BO_NG_0824:1-10	rang bzhin lhun gyis grub pa'i gnas /	1	rang bzhin lhun gyis grub ba gnas 
BO_NG_0824:1-11	rgya mtsho chen po rab tu gting 'khrugs pa /	1	rgya mtsho chen po rab tu gting khrugs ba 
BO_NG_0824:1-12	rin po che'i ri rab 'bar ba'i gnas mchog na /	1	rin po che ri rab bar ba gnas mchog na 
BO_NG_0824:1-13	'jig rten gyi klu gnyan /	1	jig rten gyi klu gnyan 
BO_NG_0824:1-14	sa bdag / klu btsan dang */ klu bdud dregs pa can thams cad dbang du sdud cing zil gyis mnan nas srog gi snying po thams cad thugs rje ye shes kyi ga 'ur sdud cing thim bar mdzad @#//	1	sa bdag klu btsan dang klu bdud dregs ba can thams cad dbang du sdud cing zil gyis gnon nas srog gi snying po thams cad thugs rje ye shes kyi ga ur sdud cing thim ba mdzad 
BO_NG_0824:1-15	do // de nyid du rdo rje rnon po zhes bya ba sprul pa'i khro bo 'bar bas gsol pa /	1	do de nyid du rdo rje rnon po zhes byed ba sprul ba khro bo bar ba gsol ba 
BO_NG_0824:1-16	ye shes chen po klu yi khyab bdag gtso //	1	ye shes chen po klu yi khyab bdag gtso 
