segmentnr	original	folio	stemmed
BO_TZ27_SHA-014:2083	zhes pas : de'i thugs kar rin po che zur brgyad pa zhig bsgom mo :	208	zhes ba de thugs kar rin po che zur brgyad ba jig bsgom mo 
BO_TZ27_SHA-014:2084	de ni yan lag gnyis pa'o :	208	de ni yan lag gnyis ba 
BO_TZ27_SHA-014:2085	de nas : om ru lu ru lu hu~m b+h+yo hu~m:	208	de nas om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ27_SHA-014:2086	zhes pas : de'i steng du rdo rje nas tsham pa zhig bsgom mo :	208	zhes ba de steng du rdo rje nas tsham ba jig bsgom mo 
BO_TZ27_SHA-014:2087	de ni yan lag gsum pa'o :	208	de ni yan lag gsum ba 
BO_TZ27_SHA-014:2088	de nas : om ru lu ru lu hu~m b+h+yo hu~m:	208	de nas om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ27_SHA-014:2089	de'i 'chang bzung la :	208	de chang bzung la 
BO_TZ27_SHA-014:2090	hu~m yungs 'bru tsham pa zhig bsgom mo :	209	hu~m yungs bru tsham ba jig bsgom mo 
BO_TZ27_SHA-014:2091	de ni yan lag bzhi pa'o :	209	de ni yan lag bzhi ba 
BO_TZ27_SHA-014:2092	de nas : om ru lu ru lu hu~m b+h+yo hu~m:	209	de nas om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ27_SHA-014:2093	zhes pas : de'i tha mar ru lu 'bru brgyad spus bris pa tsham bklag phyogs kyis rang bzhin gyis bskor bar bsgom :	209	zhes ba de tha mar ru lu bru brgyad spus bri ba tsham klog phyogs kyis rang bzhin gyis skor ba bsgom 
BO_TZ27_SHA-014:2094	de ni yan lag lnga pa'o :	209	de ni yan lag lnga ba 
BO_TZ27_SHA-014:2095	de nas : om ru lu ru lu hu~m b+h+yo hu~m:	209	de nas om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ27_SHA-014:2096	zhes brjod pas :	209	zhes rjod ba 
BO_TZ27_SHA-014:2097	rang byung chos nyid rang sgra las di ri ri rgyun ma chad pa 'byung ba ste :	209	rang byung chos nyid rang sgra las di ri ri rgyun ma chad ba byung ba ste 
BO_TZ27_SHA-014:2098	de ni yan lag drug pa'o :	209	de ni yan lag drug ba 
BO_TZ27_SHA-014:2099	de nas : om ru lu ru lu hu~m b+h+yo hu~m:	209	de nas om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ27_SHA-014:2100	zhes pa bdag gis bzlas pas ye shes sems dpa'i thugs ka nas ru lu'i 'od zer rnam par 'phros pa :	210	zhes ba bdag gis bzlas ba ye shes sems dpa thugs ka nas ru lu d zer rnam ba phro ba 
BO_TZ27_SHA-014:2101	'od kyis bde bar gshegs pa rnams la mchod :	210	d kyis bde ba gshegs ba rnams la mchod 
BO_TZ27_SHA-014:2102	'gro drug gi sgrib pa sdug bsngal thams cad sbyangs :	210	gro drug gi sgrib ba sdug sngal thams cad sbyong 
BO_TZ27_SHA-014:2103	tshhur 'dus pas bde bar gshegs pa rnams kyi sku gsung thugs kyi dngos grub kyi dbyig bsdus :	210	tshhur du ba bde ba gshegs ba rnams kyi sku gsung thugs kyi dngos grub kyi dbyig sdud 
BO_TZ27_SHA-014:2104	de ni yan lag bdun pa'o :	210	de ni yan lag bdun ba 
BO_TZ27_SHA-014:2105	de ni ngag gsung du byin gyis brlab pa ste :	210	de ni ngag gsung du byin gyis brlab ba ste 
BO_TZ27_SHA-014:2106	gsung ru lu'i rang bzhin :	210	gsung ru lu rang bzhin 
BO_TZ27_SHA-014:2107	ngag tha mal gyi zhen pa bzlog pa'i dgos pa yod do :	210	ngag tha mal gyi zhen ba bzlog ba dgos ba yod do 
BO_TZ27_SHA-014:2108	da ni thim pa bdun gyi sgo nas :	210	da ni thim ba bdun gyi sgo nas 
BO_TZ27_SHA-014:2109	rdzogs rim sgom pa ni :	210	rdzogs rim sgom ba ni 
BO_TZ27_SHA-014:2110	rnal 'byor pa bskyed pa'i rim pa las skyo na :	211	rnal byor ba skyed ba rim ba las skyo na 
BO_TZ27_SHA-014:2111	mi dmigs pa chos nyid kyi bzlas pa bya ste :	211	mi dmigs ba chos nyid kyi bzlas ba byed ste 
BO_TZ27_SHA-014:2112	om ru lu ru lu hu~m b+h+yo hu~m:	211	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ27_SHA-014:2113	zhes pa brjod pas :	211	zhes ba rjod ba 
BO_TZ27_SHA-014:2114	dpal chen po 'od du zhu nas :	211	dpal chen po d du ju nas 
BO_TZ27_SHA-014:2115	ye shes sems dpa' la thim pa dang po'o :	211	ye shes sems dpa la thim ba dang po 
BO_TZ27_SHA-014:2116	ye shes sems dpa' 'od du zhu nas :	211	ye shes sems dpa d du ju nas 
BO_TZ27_SHA-014:2117	rat+na zur brgyad la thim pa gnyis pa'o :	211	rat+na zur brgyad la thim ba gnyis ba 
BO_TZ27_SHA-014:2118	rin po che 'od du zhu nas rdo rje la thim pa gsum pa'o :	211	rin po che d du ju nas rdo rje la thim ba gsum ba 
BO_TZ27_SHA-014:2119	rdo rje 'od du zhu nas hu~m la thim pa bzhi pa'o :	211	rdo rje d du ju nas hu~m la thim ba bzhi ba 
BO_TZ27_SHA-014:2120	hu~m zhabs kyu nas thig le la rim gyis thim pa lnga pa'o :	212	hu~m zhabs kyu nas thig le la rim gyis thim ba lnga ba 
BO_TZ27_SHA-014:2121	thig le 'od du thim pa drug pa'o :	212	thig le d du thim ba drug ba 
BO_TZ27_SHA-014:2122	'od chos sku stong pa mtha' bral la thim pa bdun pa'o :	212	d chos sku stong ba mtha bral la thim ba bdun ba 
BO_TZ27_SHA-014:2123	de la gnas tshhad du bzhag go :	212	de la gnas tshhad du jog go 
BO_TZ27_SHA-014:2124	de ni yid tha mal gyi zhen pa spang ba'i dgos pa yod do :	212	de ni yid tha mal gyi zhen ba spong ba dgos ba yod do 
BO_TZ27_SHA-014:2125	de nas spyod lam gyi dus su bdag dpal chen po'i sku snang la rang bzhin med par bsgom :	212	de nas spyod lam gyi dus su bdag dpal chen po sku snang la rang bzhin med ba bsgom 
BO_TZ27_SHA-014:2126	gsung ru lu chos nyid rang sgra tsham du shes par byas la :	212	gsung ru lu chos nyid rang sgra tsham du shes ba byed la 
BO_TZ27_SHA-014:2127	sgra tsham du yod pas chad pa'i mthar ma shor :	212	sgra tsham du yod ba chad ba mthar ma chor 
BO_TZ27_SHA-014:2128	ru lu'i sgra yang mtha' stong la brag ca tsham du grags stong dbyer med pas :	212	ru lu sgra yang mtha stong la brag ca tsham du grags stong dbyer med ba 
BO_TZ27_SHA-014:2129	rtag pa'i mthar ma shor :	212	rtag ba mthar ma chor 
BO_TZ27_SHA-014:2130	thugs dpal chen po'i rnam par mi rtog pas :	213	thugs dpal chen po rnam ba mi rtogs ba 
BO_TZ27_SHA-014:2131	til mar gyi mar me lta bur dwangs ma rnam lnga'i rang 'od dang ldan pa :	213	til mar gyi mar me lta bur dwangs ma rnam lnga rang d dang ldan ba 
BO_TZ27_SHA-014:2132	ngos bzung med pa'i ngang la ma yengs par bzhag go :	213	ngos bzung med ba ngang la ma yengs ba jog go 
BO_TZ27_SHA-014:2133	de'i ngang du gnyid du hrul song ba dang : rmi lam med par chos nyid kyi ngang la gnas na rig pa sbubs su tshhud pa yin no :	213	de ngang du rnyid du hrul gro ba dang rmi lam med ba chos nyid kyi ngang la gnas na rig ba sbub su tshhud ba yin no 
BO_TZ27_SHA-014:2134	gnyid sad pa dang nam phyed na thig le klong brdol ba'i man ngag la ngos bzung ste :	213	rnyid sad ba dang nam phyed na thig le klong rdol ba man ngag la ngos bzung ste 
BO_TZ27_SHA-014:2135	rmi lam gyi snang ba dang : nyon mongs pa'i snang ba thams cad snang la rang bzhin med par bcad la :	213	rmi lam gyi snang ba dang nyon mongs ba snang ba thams cad snang la rang bzhin med ba gcod la 
BO_TZ27_SHA-014:2136	de'i ngang las ma yengs par sing nge bzhag go :	213	de ngang las ma yengs ba sing nge jog go 
BO_TZ27_SHA-014:2137	tho rangs gdams ngag zin pas gsal gdab pa :	213	tho rangs doms ngag zin ba gsal gdab ba 
BO_TZ27_SHA-014:2138	gser 'gyur gyi rtshi lta bu ni :	213	gser gyur gyi rtshi lta bu ni 
BO_TZ27_SHA-014:2139	rnam par rtog pa blo la skyes tshhad dran pa rang grol skye med lhag lhag la ngos bzung med par bya :	213	rnam ba rtogs ba blo la skye tshhad dran ba rang grol skye med lhag lhag la ngos bzung med ba byed 
BO_TZ27_SHA-014:2140	dpe chu'i pad+ma bzhin no :	214	dpe chu pad+ma bzhin no 
BO_TZ27_SHA-014:2141	nyin mo snang ba rgya yan du khyer ba'i man ngag ni :	214	nyin mo snang ba rgya yan du khyer ba man ngag ni 
BO_TZ27_SHA-014:2142	sgo lnga'i yul du shar tshhad ma 'gags rang bzhin med par shes par bya ste :	214	sgo lnga yul du char tshhad ma gag rang bzhin med ba shes ba byed ste 
BO_TZ27_SHA-014:2143	mig gi yul du gzugs snang la rang bzhin med pa chu nang gi zla ba lta bur shes par bya :	214	mig gi yul du gzugs snang la rang bzhin med ba chu nang gi zla ba lta bur shes ba byed 
BO_TZ27_SHA-014:2144	rna ba'i yul du sgra grags la rang bzhin med pa brag ca lta bur rang byung du bzla :	214	rna ba yul du sgra grags la rang bzhin med ba brag ca lta bur rang byung du bzla 
BO_TZ27_SHA-014:2145	sems ni stong gsal ngang las rang byung rang zhir bzla :	214	sems ni stong gsal ngang las rang byung rang zhir bzla 
BO_TZ27_SHA-014:2146	lta ba sems nyid stong gsal ma bcos pa'i ngang la ye nas gnas pa gzhi'i chos so :	214	lta ba sems nyid stong gsal ma chos ba ngang la ye nas gnas ba gzhi chos so 
BO_TZ27_SHA-014:2147	sgom pa rnam rtog gi sems rang grol rang sar dengs pas chos nyid ngang la rgyun chad med par gnas :	214	sgom ba rnam rtogs gi sems rang grol rang sar dengs ba chos nyid ngang la rgyun chad med ba gnas 
BO_TZ27_SHA-014:2148	spyod pas 'gro nyal 'dug sdod sogs re dogs spang blang med par rig pa stong nyid ngang la rgyun chad med :	214	spyod ba gro nyal dug sdod sogs re dogs spong blang med ba rig ba stong nyid ngang la rgyun chad med 
BO_TZ27_SHA-014:2149	yon tan mchog dang thun mong 'gag pa med par rang byung du 'char :	214	yon tan mchog dang thun mong gag ba med ba rang byung du char 
BO_TZ27_SHA-014:2150	'bras bu chos sku 'gyur med ye nas rang la gnas pas lhun gyis grub :	215	bras bu chos sku gyur med ye nas rang la gnas ba lhun gyis grub 
BO_TZ27_SHA-014:2151	yang dag thugs kyi sgrub pa ni las dang skal ba dang ldan pa :	215	yang dag thugs kyi sgrub ba ni las dang skal ba dang ldan ba 
BO_TZ27_SHA-014:2152	snod ldan rnal 'byor pas spyod par shog :	215	snod ldan rnal byor ba spyod ba shog 
BO_TZ27_SHA-014:2153	yang gsang rin chen gter chen :	215	yang gsang rin chen gter chen 
BO_TZ27_SHA-014:2154	yang dag rdzogs pa'i lung :	215	yang dag rdzogs ba lung 
BO_TZ27_SHA-014:2155	man ngag gi rgyal po :	215	man ngag gi rgyal po 
BO_TZ27_SHA-014:2156	theg pa'i yang rtshe :	215	theg ba yang rtshe 
BO_TZ27_SHA-014:2157	gsang sngags thun mong ma yin pa'i gdams ngag go :	215	gsang sngags thun mong ma yin ba doms ngag go 
BO_TZ27_SHA-014:2158	skal ldan gter tsham snying gi nor bu ni :	215	skal ldan gter tsham snying gi nor bu ni 
BO_TZ27_SHA-014:2159	gdams pa khyad 'phags yang dag snying po'i skor :	215	doms ba khyad phag yang dag snying po skor 
BO_TZ27_SHA-014:2160	o rgyan mkhan pos nam snying mtshho rgyal dang : bud+d+ha dz+nya na nyid la gsang sgo gtad :	216	o rgyan mkhan pos nam snying mtshho rgyal dang bud+d+ha dz+nya na nyid la gsang sgo gtod 
BO_TZ27_SHA-014:2161	las can gcig dang 'di 'phrad spyod par shog :	216	las can gcig dang di phrad spyod ba shog 
BO_TZ27_SHA-014:2162	sa ma ya :	216	sa ma ya 
BO_TZ27_SHA-014:2163	gu h+ya : gtad rgya :	216	gu h+ya gtod rgya 
BO_TZ27_SHA-014:2164	gter rgya : zab rgya :!	216	gter rgya zab rgya 
BO_TZ27_SHA-014:2165	yang dag me gcig gi dbang bzhugs :dpal chen po la phyag 'tshhal lo :	216	yang dag me gcig gi dbang bzhugs :dpal chen po la phyag tshhal lo 
BO_TZ27_SHA-014:2166	dang po rim pa dbang gis bgrod pa ni :	216	dang po rim ba dbang gis bgrod ba ni 
BO_TZ27_SHA-014:2167	dbang ma bskur bar gsang sngags bsgrub pa la mi dbang zhing :	216	dbang ma skur ba gsang sngags sgrub ba la mi dbang zhing 
BO_TZ27_SHA-014:2168	sgrub pa byed pa la dbang ma thob na mi 'grub pas :	216	sgrub ba byed ba la dbang ma thob na mi grub ba 
BO_TZ27_SHA-014:2169	de la dbang gi ngo bo ni :	216	de la dbang gi ngo bo ni 
BO_TZ27_SHA-014:2170	shes rab dang : sa ma d+hi'o :	217	shes rab dang sa ma d+hi 
BO_TZ27_SHA-014:2171	nges tshhig ni :	217	nges tshhig ni 
BO_TZ27_SHA-014:2172	lam bsgrub pa la dbang bar byed pa'i phyir na dbang ngo :	217	lam sgrub ba la dbang ba byed ba phyir na dbang ngo 
BO_TZ27_SHA-014:2173	dbye ba ni bzhi ste :	217	byed ba ni bzhi ste 
BO_TZ27_SHA-014:2174	bum pa'i dbang dang : gsang ba'i dbang dang : shes rab ye shes kyi dbang dang : de kho na nyid kyi dbang ngo :	217	bum ba dbang dang gsang ba dbang dang shes rab ye shes kyi dbang dang de kho na nyid kyi dbang ngo 
BO_TZ27_SHA-014:2175	rnam pa gcig tu na :	217	rnam ba gcig tu na 
BO_TZ27_SHA-014:2176	phyi dang : nang dang : gsang ba dang : mthar thug gi dbang zhes bya'o :	217	phyi dang nang dang gsang ba dang mthar thug gi dbang zhes byed 
BO_TZ27_SHA-014:2177	de la phyi'i dbang ni lus la bskur :	217	de la phyi dbang ni lus la skur 
BO_TZ27_SHA-014:2178	sgrib pa ni lus kyi dag :	217	sgrib ba ni lus kyi dag 
BO_TZ27_SHA-014:2179	skal pa ni sa dang po'i byang chub sems dpa' dang mnyam mo :	217	skal ba ni sa dang po byang chub sems dpa dang mnyam mo 
BO_TZ27_SHA-014:2180	nang gi dbang ni ngag la bskur :	218	nang gi dbang ni ngag la skur 
BO_TZ27_SHA-014:2181	sgrib pa ni ngag gi dag :	218	sgrib ba ni ngag gi dag 
BO_TZ27_SHA-014:2182	skal pa ni sa brgyad pa dang mnyam mo :	218	skal ba ni sa brgyad ba dang mnyam mo 
BO_TZ27_SHA-014:2183	gsang ba'i dbang ni yid la bskur :	218	gsang ba dbang ni yid la skur 
BO_TZ27_SHA-014:2184	sgrib pa ni yid kyi dag :	218	sgrib ba ni yid kyi dag 
BO_TZ27_SHA-014:2185	skal pa sa bcu pa dang mnyam mo :	218	skal ba sa chu ba dang mnyam mo 
BO_TZ27_SHA-014:2186	mthar thug pa'i dbang ni :	218	mthar thug ba dbang ni 
BO_TZ27_SHA-014:2187	lus ngag yid gsum ka la bskur :	218	lus ngag yid gsum ka la skur 
BO_TZ27_SHA-014:2188	sgrib pa ni lus ngag yid gsum ka'i dag :	218	sgrib ba ni lus ngag yid gsum ka dag 
BO_TZ27_SHA-014:2189	skal pa ni sangs rgyas dang mnyam mo :	218	skal ba ni sangs rgya dang mnyam mo 
BO_TZ27_SHA-014:2190	de la phyi'i dbang ni :	219	de la phyi dbang ni 
BO_TZ27_SHA-014:2191	b+han+d+ha dang bdud rtshi :	219	b+han+d+ha dang bdud rtshi 
BO_TZ27_SHA-014:2192	nang gi dbang ni sngags brjod cing bzlas lung dbog pa :	219	nang gi dbang ni sngags rjod cing bzlas lung bogs ba 
BO_TZ27_SHA-014:2193	gsang ba'i dbang ni :	219	gsang ba dbang ni 
BO_TZ27_SHA-014:2194	mar me la ngo sprod pa :	219	mar me la ngo sprod ba 
BO_TZ27_SHA-014:2195	mthar thug gi dbang ni :	219	mthar thug gi dbang ni 
BO_TZ27_SHA-014:2196	bla ma'i man ngag gis sems ngos bzung ste ngo sprad pa'o :	219	bla ma man ngag gis sems ngos bzung ste ngo sprod ba 
BO_TZ27_SHA-014:2197	de nas dbang bskur ba ni :	219	de nas dbang skur ba ni 
BO_TZ27_SHA-014:2198	b+han+d+ha dpal chen po'i skur bsgoms pa'am :	219	b+han+d+ha dpal chen po skur sgom ba 
BO_TZ27_SHA-014:2199	sku bris pas dbang bskur te :	219	sku bri ba dbang skur te 
BO_TZ27_SHA-014:2200	hu~m: bkra shis mtshhan ldan rdo rje ka pa la :	220	hu~m: bkra shis mtshhan ldan rdo rje ka ba la 
BO_TZ27_SHA-014:2201	sngon gyi skyes mchog sgrub pa yis :	220	sngon gyi skye mchog sgrub ba yis 
BO_TZ27_SHA-014:2202	dpal chen khrag 'thung skur bsgoms te :	220	dpal chen khrag thung skur sgom te 
BO_TZ27_SHA-014:2203	rnal 'byor khyed la dbang bskur bas :	220	rnal byor khyed la dbang skur ba 
