segmentnr	original	folio	stemmed
BO_NG_0174:4-85	'khor 'das chos rnams bde stong gcig tu bshags //	4	khor da chos rnams bde stong gcig tu chags 
BO_NG_0174:4-86	sbyangs dang goms dang las la sbyar du med //	4	sbyong dang goms dang las la sbyor du med 
BO_NG_0174:4-87	ma rtogs dbang gis sbyangs goms las ma sbyar //	4	ma rtogs dbang gis sbyong goms las ma sbyor 
BO_NG_0174:4-88	srog rtsol rlung la goms par ma gyur pa //	4	srog rtsol rlung la goms ba ma gyur ba 
BO_NG_0174:4-89	'da' kha phyag rgya chen po'i ngang du bshags //	4	da kha phyag rgya chen po ngang du chags 
BO_NG_0174:4-90	ye shes thams cad ngo bo nyid kyi sku //	4	ye shes thams cad ngo bo nyid kyi sku 
BO_NG_0174:4-91	ma sbyangs gnas lugs don du ma rtogs pas //	4	ma sbyong gnas lugs don du ma rtogs ba 
BO_NG_0174:4-92	lam bstan rdo rje rba rlabs lam ma bsgoms //	4	lam ston rdo rje rba rlabs lam ma sgom 
BO_NG_0174:4-93	'bras bu ngo bo nyid kyi sku ru bshags //	4	bras bu ngo bo nyid kyi sku ru chags 
BO_NG_0174:4-94	srog dang rtsol ba lnga yi bdag nyid la //	4	srog dang rtsol ba lnga yi bdag nyid la 
BO_NG_0174:4-95	rtsa ba phung po rnam shes yan lag sogs //	4	rtsa ba phung po rnam shes yan lag sogs 
BO_NG_0174:4-96	rlung bcu srog shing gsum du ma rtogs pa //	4	rlung chu srog shing gsum du ma rtogs ba 
BO_NG_0174:4-97	bde ba chen po'i dbang gis klong du bshags //	4	bde ba chen po dbang gis klong du chags 
BO_NG_0174:4-98	zhes de kho na nyid bde ba chen po'i dbang gi bshags pa de skad gsungs so //	4	zhes de kho na nyid bde ba chen po dbang gi chags ba de skad gsungs so 
BO_NG_0174:4-99	dri med rgyal po bshags pa'i rgyud las /	4	dri med rgyal po chags ba brgyud las 
BO_NG_0174:4-100	thabs lam dbang gi bshags @#//	4	thabs lam dbang gi chags 
BO_NG_0174:4-101	pa ste le'u bcu bzhi pa'o //  // de nas bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas rnams kyis /	4	ba ste leu chu bzhi ba de nas joms ldan da yang dag ba rdzogs ba sangs rgya rnams kyis 
BO_NG_0174:4-102	'bras bu rang bzhin yongs su dag pa'i bshags pa 'di gsungs so //	4	bras bu rang bzhin yongs su dag ba chags ba di gsungs so 
BO_NG_0174:4-103	om snang stong zung 'jug spros bral chos kyi sku //	4	om snang stong zung jug spros bral chos kyi sku 
BO_NG_0174:4-104	sa thob yan chad theg chen phal rnams la //	4	sa thob yan chad theg chen phal rnams la 
BO_NG_0174:4-105	mtshan dang dpe byad snang ba longs sku dang *// sbyor lam man chad kun la snang ba yi //	4	mtshan dang dpe byad snang ba longs sku dang sbyor lam man chad kun la snang ba yi 
BO_NG_0174:4-106	mdzad pa tha dad ston pa sprul pa'i sku //	4	mdzad ba tha dad ston ba sprul ba sku 
BO_NG_0174:4-107	chos dang gzugs sku dbyer med rdo rje'i sku //	4	chos dang gzugs sku dbyer med rdo rje sku 
BO_NG_0174:4-108	yon tan ma btsal lhun grub mngon byang sku //	4	yon tan ma btsal lhun grub mngon byang sku 
BO_NG_0174:4-109	de ltar ma rtogs sku lnga'i ngang du bshags //	4	de ltar ma rtogs sku lnga ngang du chags 
BO_NG_0174:4-110	don gsung chos rnams skye med ngang du gnas //	4	don gsung chos rnams skye med ngang du gnas 
BO_NG_0174:4-111	skye med smra brjod thams cad gzhi ru 'gyur //	4	skye med smra rjod thams cad gzhi ru gyur 
BO_NG_0174:4-112	rdo rje grag stong dbyer med 'dus ma byas //	4	rdo rje grag stong dbyer med du ma byed 
BO_NG_0174:4-113	mngon byang sgra skad mtha' dag thams cad ni //	4	mngon byang sgra skad mtha dag thams cad ni 
BO_NG_0174:4-114	rang byung ye shes ngo bo nyid du gsal //	4	rang byung ye shes ngo bo nyid du gsal 
BO_NG_0174:4-115	longs sku'i gsung ni rang gi yul rnams la //	4	longs sku gsung ni rang gi yul rnams la 
BO_NG_0174:4-116	brda yi sgo nas 'khor la go brda sprod //	4	brda yi sgo nas khor la go brda sprod 
BO_NG_0174:4-117	sprul pa'i gsung ni yan lag drug cur snang *//	4	sprul ba gsung ni yan lag drug cur snang 
BO_NG_0174:4-118	gsung lnga ye nas snang tshul ma rtogs pa //	4	gsung lnga ye nas snang tshul ma rtogs ba 
BO_NG_0174:4-119	gsung lnga lhun grub ngang du mthol lo bshags //	4	gsung lnga lhun grub ngang du mthol lo chags 
BO_NG_0174:4-120	stong nyid ye shes dngos po med par gsal //	4	stong nyid ye shes dngos po med ba gsal 
BO_NG_0174:4-121	me long ye shes rtog pa med par shar //	4	me long ye shes rtogs ba med ba char 
BO_NG_0174:4-122	mnyam nyid ye shes bzang ngan med par gsal //	4	mnyam nyid ye shes bzang ngan med ba gsal 
