segmentnr	original	folio	stemmed
BO_T02_D2018:78a-0	@78a * // rgya gar skad du /	78a	rgya gar skad du 
BO_T02_D2018:78a-1	rakta ya m'a ri s'a dha nam /	78a	rakta ya ma ri sa dha nam 
BO_T02_D2018:78a-2	bod skad du /	78a	bod skad du 
BO_T02_D2018:78a-3	gshin rje gshed dmar po'i sgrub thabs /	78a	gshin rje gshed dmar po sgrub thabs 
BO_T02_D2018:78a-4	gshin rje gshed dmar la phyag 'tshal lo //	78a	gshin rje gshed dmar la phyag tshal lo 
BO_T02_D2018:78a-5	bdud bzhi po ni rnam par 'joms //	78a	bdud bzhi po ni rnam ba joms 
BO_T02_D2018:78a-6	dpa' bo drag po sgrol mdzad pa //	78a	dpa bo drag po sgrol mdzad ba 
BO_T02_D2018:78a-7	ya m'anta kar phyag 'tshal nas //	78a	ya manta kar phyag tshal nas 
BO_T02_D2018:78a-8	de yi sgrub thabs bdag gis bshad //	78a	de yi sgrub thabs bdag gis chad 
BO_T02_D2018:78a-9	thog mar gnas dben par bdud rtsi lnga la sogs pa'i ril bu khar bcug nas bdag nyid ro'i thog tu bsams te 'dug la /	78a	thogs mar gnas dben ba bdud rtsi lnga la sogs ba ril bu khar jug nas bdag nyid ro thogs tu bsams te dug la 
BO_T02_D2018:78a-10	tshangs pa'i gnas bzhi dang ldan pas bla ma dam pa la mchod par bya'o //	78a	tshangs ba gnas bzhi dang ldan ba bla ma dam ba la mchod ba byed 
BO_T02_D2018:78a-11	aom sva bh'a ba shuddha ssarba dha rma:sva bh'a ba shuddho &amp; ham /	78a	aom sva bha ba shuddha ssarba dha rma:sva bha ba shuddho &amp; ham 
BO_T02_D2018:78a-12	aom yog shuddha:sarbba dharmma: yo ga shuddho nyaham /	78a	aom yog shuddha:sarbba dharmma: yo ga shuddho nyaham 
BO_T02_D2018:78a-13	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	78a	aom shu n+ya ta dznya na badzra sva bha ba aatma ko&amp; ham 
BO_T02_D2018:78a-14	yam yongs su gyur pa las rlung gi dkyil 'khor kha dog sngon po yam gis mtshan pa gzhu'i dbyibs lta bu /	78a	yam yongs su gyur ba las rlung gi dkyil khor kha dog sngon po yam gis mtshan ba gzhu dbyibs lta bu 
BO_T02_D2018:78a-15	de'i thog tu ram dmar po yongs su gyur pa las me'i dkyil 'khor gru gsum kha dog dmar po 'bar bas mtshan pa /	78a	de thogs tu ram dmar po yongs su gyur ba las me dkyil khor gru gsum kha dog dmar po bar ba mtshan ba 
BO_T02_D2018:78a-16	bam yongs su gyur pa las chu'i dkyil 'khor zlum po /	78a	bam yongs su gyur ba las chu dkyil khor zlum po 
BO_T02_D2018:78a-17	kha dog dkar po bum pas mtshan pa /	78a	kha dog dkar po bum ba mtshan ba 
BO_T02_D2018:78a-18	lam yongs su gyur pa las sa'i dkyil 'khor gru bzhi pa kha dog ser po rdo rjes mtshan pa /	78a	lam yongs su gyur ba las sa dkyil khor gru bzhi ba kha dog ser po rdo rjes mtshan ba 
BO_T02_D2018:78a-19	sum yongs su gyur pa las ri bo mchog rab gru bzhi rin po che'i rang bzhi can lcog brgyad kyis brgyan pa /	78a	sum yongs su gyur ba las ri bo mchog rab gru bzhi rin po che rang bzhi can lcogs brgyad kyis rgyan ba 
BO_T02_D2018:78a-20	de'i 'og tu dkyil 'khor gyi 'khor lo bsgom par bya ste /	78a	de g tu dkyil khor gyi khor lo bsgom ba byed ste 
BO_T02_D2018:78a-21	gru bzhi pa la sgo bzhi pa //	78a	gru bzhi ba la sgo bzhi ba 
BO_T02_D2018:78a-22	ka ba brgyad kyis nye bar mtshan //	78a	ka ba brgyad kyis nye ba mtshan 
BO_T02_D2018:78a-23	dra ba dra phyed brgyan byas shing //	78a	dra ba dra phyed rgyan byed shing 
BO_T02_D2018:78a-24	zhes so // de'i dbus su pam gyur pa las sna tshogs padma /	78a	zhes so de dbus su pam gyur ba las sna tshogs padma 
BO_T02_D2018:78a-25	de'i lte bar h'um gyur pa las sna tshogs rdo rje /	78a	de lte ba hum gyur ba las sna tshogs rdo rje 
BO_T02_D2018:78a-26	de las skyes pa'i dbyug to nyi ma'i dkyil du sa bon dang bcas pa de yongs su gyur pa las /	78a	de las skye ba dbyug to nyi ma dkyil du sa bon dang cha ba de yongs su gyur ba las 
BO_T02_D2018:78a-27	dpa' bo gshin rje gshed zhal gcig phyag gnyis pa sku mdog dmar po nyi ma bye ba'i 'od can /	78a	dpa bo gshin rje gshed zhal gcig phyag gnyis ba sku mdog dmar po nyi ma bye ba d can 
BO_T02_D2018:78a-28	phyag g-yon na bdud ma lus pa'i khrag gis bkang ba'i thod pa /	78a	phyag g-yon na bdud ma lus ba khrag gis geng ba thod ba 
BO_T02_D2018:78a-29	phyag g-yas na khams gsum rnam par 'joms pa'i dbyug to dkar po /	78a	phyag g-yas na khams gsum rnam ba joms ba dbyug to dkar po 
BO_T02_D2018:78a-30	brgyad gnyis lon pa'i rnam pa can klu brgyad kyis nye bar brgyan pa /	78a	brgyad gnyis lon ba rnam ba can klu brgyad kyis nye ba rgyan ba 
BO_T02_D2018:78a-31	mche ba gtsigs pa /	78a	mche ba gtsigs ba 
BO_T02_D2018:78a-32	zhal cung zad gdangs pa /	78a	zhal cung zad gdang ba 
BO_T02_D2018:78a-33	khro bo'i tshul gyis bzhad pa'i ljags 'gyur ba /	78a	khro bo tshul gyis bzhad ba ljags gyur ba 
BO_T02_D2018:78a-34	nyi ma lta bu'i spyan gsum zlum pa /	78a	nyi ma lta bu spyan gsum zlum ba 
BO_T02_D2018:78a-35	zhal khro gnyer can sku sbom pa /	78a	zhal khro gnyer can sku sbom ba 
BO_T02_D2018:78b-0	rtsib @78b logs dang gsus pa che ba /	78b	rtsib logs dang gsus ba che ba 
BO_T02_D2018:78b-1	sku dang yan lag dang nying lag thung zhing 'od 'bar ba /	78b	sku dang yan lag dang nying lag thung zhing d bar ba 
BO_T02_D2018:78b-2	dbu skyes dang sma ra ser zhing 'bar ba can /	78b	dbu skye dang sma ra ser zhing bar ba can 
BO_T02_D2018:78b-3	stag gi pags pa'i sham thabs bsnams pa /	78b	stag gi pags ba sham thabs snom ba 
BO_T02_D2018:78b-4	brgya phyed mi mgo'i phreng ba can /	78b	brgya phyed mi mgo phreng ba can 
BO_T02_D2018:78b-5	rdo rje ro langs mas yang dag par 'khyud pa /	78b	rdo rje ro ldang mas yang dag ba khyud ba 
BO_T02_D2018:78b-6	lha mo zhal gcig phyag gnyis spyan gsum dbu skra grol ba /	78b	lha mo zhal gcig phyag gnyis spyan gsum dbu skra grol ba 
BO_T02_D2018:78b-7	phyag g-yon na gnas pa'i thod par gdug pa bdud kyi khrag 'dzin pa /	78b	phyag g-yon na gnas ba thod ba gdug ba bdud kyi khrag dzin ba 
BO_T02_D2018:78b-8	g-yas na rdo rje gri gug / ma he'i thog tu zhabs g-yon brkyang bas gnas pa bsgom par bya'o //	78b	g-yas na rdo rje gri gug ma he thogs tu zhabs g-yon rkyong ba gnas ba bsgom ba byed 
BO_T02_D2018:78b-9	shar gyi 'dab mar gti mug gshin rje gshed badzra rtsa rtsi ka la 'khyud pa sku mdog dkar po /	78b	char gyi dab mar gti mug gshin rje gshed badzra rtsa rtsi ka la khyud ba sku mdog dkar po 
BO_T02_D2018:78b-10	lho'i 'dab mar ser sna gshin rje gshed sku mdog ser zhing phag mo la 'khyud pa /	78b	lho dab mar ser sna gshin rje gshed sku mdog ser zhing phag mo la khyud ba 
BO_T02_D2018:78b-11	nub kyi 'dab mar 'dod chags gshin rje gshed sku mdog dmar po dbyangs can ma dang yang dag par ldan pa /	78b	nub kyi dab mar dod chags gshin rje gshed sku mdog dmar po dbyangs can ma dang yang dag ba ldan ba 
BO_T02_D2018:78b-12	byang gi 'dab ma la phrag dog gshin rje gshed sku mdog ljang gu goo r'i dang yang dag par ldan pa /	78b	byang gi dab ma la phrag dog gshin rje gshed sku mdog ljang gu goo r dang yang dag ba ldan ba 
BO_T02_D2018:78b-13	tsi rtsi ka nag mo /	78b	tsi rtsi ka nag mo 
BO_T02_D2018:78b-14	phag mo ser mo /	78b	phag mo ser mo 
BO_T02_D2018:78b-15	dbyangs can ma dmar mo //	78b	dbyangs can ma dmar mo 
BO_T02_D2018:78b-16	goo r'i ljang gu /	78b	goo r ljang gu 
BO_T02_D2018:78b-17	g-yon na thod pa /	78b	g-yon na thod ba 
BO_T02_D2018:78b-18	g-yas na gri gug phyag rgya lngas rnam par brgyan pa /	78b	g-yas na gri gug phyag rgya lngas rnam ba rgyan ba 
BO_T02_D2018:78b-19	dpa' bo ji ltar phyag dang zhal gyi rnam pa can /	78b	dpa bo ji ltar phyag dang zhal gyi rnam ba can 
BO_T02_D2018:78b-20	me'i mtshams su mu men gser chab kyi bum pa tsa tu sa mas bkang ba ;	78b	me mtshams su mu men gser chab kyi bum ba tsa tu sa mas geng ba 
BO_T02_D2018:78b-21	bden bral du gser gyi bum pa ka stu ris bkang ba /	78b	bden bral du gser gyi bum ba ka stu ris geng ba 
BO_T02_D2018:78b-22	rlung gi mtshams su byi ru'i bum pa sihlas bkang ba /	78b	rlung gi mtshams su byi ru bum ba sihlas geng ba 
BO_T02_D2018:78b-23	dbang ldan du dngul gyi bum pa ga bur gyis bkang ba /	78b	dbang ldan du dngul gyi bum ba ga bur gyis geng ba 
BO_T02_D2018:78b-24	kha thod pas bcad pa bsgom par bya'o //	78b	kha thod ba gcod ba bsgom ba byed 
BO_T02_D2018:78b-25	de nas ting nge 'dzin sems dpa' dang / dbang bskur ba dang / ye shes sems dpa' dgug gzhug bya ba dang / bzlas pa'i dmigs pa gang bzhin byas te /	78b	de nas ting nge dzin sems dpa dang dbang skur ba dang ye shes sems dpa gugs jug byed ba dang bzlas ba dmigs ba gang bzhin byed te 
BO_T02_D2018:78b-26	aom hr'i:shtri:wi kri t'a na na h'um h'um phat phat sv'a h'a /	78b	aom hr:shtri:wi kri ta na na hum hum phat phat sva ha 
BO_T02_D2018:78b-27	thugs kyi snying po'o //	78b	thugs kyi snying po 
BO_T02_D2018:78b-28	aom hoom kshoom ksha yam ka ra ya /	78b	aom hoom kshoom ksha yam ka ra ya 
BO_T02_D2018:78b-29	grihna grihna h'um h'um phat phat /	78b	grihna grihna hum hum phat phat 
BO_T02_D2018:78b-30	nye ba'i thugs kyi snying po'o //	78b	nye ba thugs kyi snying po 
BO_T02_D2018:78b-31	aom ma h'a yaksha se n'a dhi pa ti ye /	78b	aom ma ha yaksha se na dhi ba ti ye 
BO_T02_D2018:78b-32	ma h'a du rdnta d'a maka / n'a sha ya n'a sha ya /	78b	ma ha du rdnta da maka na sha ya na sha ya 
BO_T02_D2018:78b-33	bi dra pa ya bi dra pa yam h'um h'um phat phat sv'a h'a /	78b	bi dra ba ya bi dra ba yam hum hum phat phat sva ha 
BO_T02_D2018:78b-34	phreng ba'i sngags so //	78b	phreng ba sngags so 
BO_T02_D2018:78b-35	aom dve sha ra ti /	78b	aom dve sha ra ti 
BO_T02_D2018:78b-36	nu da nu da /	78b	nu da nu da 
BO_T02_D2018:78b-37	tru ta tr'u ta h'um dza:sv'a h'a /	78b	tru ta tru ta hum dza:sva ha 
